Time stamp(sec),adc1,adc2
0.0,0.008921983651816845,0.002099290257319808
0.0,0.007386135868728161,0.0002637905708979815
0.0,0.008310256525874138,0.0015581730986014009
0.0,0.006526158656924963,0.0
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00886404886841774,0.0020856584887951612
0.0,0.0062841796316206455,0.0005236816359683871
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.006486793514341116,0.000259471737081185
0.0,0.006248860619962215,0.0
0.0,0.007386135868728161,0.0007913716835901141
0.0,0.007100573740899563,0.00026298422017134726
32.824996,0.007720946799963713,0.0005719219916500151
0.0,0.007824723608791828,0.0
0.0,0.008206264115869999,0.000794154591858387
0.0,0.008791735395789146,0.001648450386710465
0.0,0.007724248804152012,0.0015448497142642736
0.0,0.00820482149720192,0.0010939761996269226
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.008391554467380047,0.0013985924888402224
0.0,0.009343167766928673,0.0021355811040848494
0.0,0.006984671112149954,0.0010347660863772035
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.006790147628635168,0.0002611595264170319
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.006528988014906645,0.0
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.0080436235293746,0.0023352457210421562
0.0,0.008430220186710358,0.0013172219041734934
32.829992,0.008332434110343456,0.001436626655049622
0.0,0.007406608201563358,0.0007662008283659816
0.0,0.007255829870700836,0.0012093050172552466
0.0,0.009672155603766441,0.0019913259893655777
0.0,0.0076927682384848595,0.0002747417311184108
0.0,0.008072840981185436,0.001345473458059132
0.0,0.0068522184155881405,0.0005075717344880104
0.0,0.007808134891092777,0.0007556259515695274
0.0,0.008131427690386772,0.0015246426919475198
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007008756510913372,0.0010383343324065208
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007903331890702248,0.001580666285008192
0.0,0.008081926964223385,0.00156424380838871
0.0,0.008281686343252659,0.00232922425493598
0.0,0.008346247486770153,0.0007824606727808714
0.0,0.007128590252250433,0.0
0.0,0.007619887590408325,0.0007882642094045877
32.834993,0.00939766876399517,0.0018273243913426995
0.0,0.007448121905326843,0.001064017415046692
0.0,0.007963423617184162,0.0004977139760740101
0.0,0.007881219498813152,0.000815298524685204
0.0,0.008515900932252407,0.0010644876165315509
0.0,0.007350291591137648,0.0014700583415105939
0.0,0.007827996276319027,0.0020874657202512026
0.0,0.006625755690038204,0.0009465365437790751
0.0,0.008123154751956463,0.0014005439588800073
0.0,0.007020861376076937,0.0005200637970119715
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.009192405268549919,0.002101121237501502
0.0,0.007784151937812567,0.0018163021886721253
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.00833541713654995,0.0013024089857935905
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.008622003719210625,0.0026127281598746777
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.00840082112699747,0.0015751540195196867
32.839993,0.0076566338539123535,0.0015841311542317271
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.007190852425992489,0.0002568161580711603
0.0,0.00661236559972167,0.0005086435121484101
0.0,0.007945038378238678,0.0005296692252159119
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.009080245159566402,0.002403594320639968
0.0,0.009222143329679966,0.0019562121015042067
0.0,0.008795748464763165,0.001374335726723075
0.0,0.008818238973617554,0.0025935997255146503
0.0,0.007534418720752001,0.001039230148307979
0.0,0.007112998515367508,0.000790333142504096
0.0,0.007573626469820738,0.001305797602981329
0.0,0.00790679082274437,0.0018449178896844387
0.0,0.0065889921970665455,0.0
0.0,0.007051307242363691,0.0005223190528340638
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.0072998045943677425,0.00026070731109939516
0.0,0.006328201852738857,0.0
0.0,0.0063033634796738625,0.0
32.854993,0.005275811534374952,0.001318952883593738
0.0,0.008206264115869999,0.000529436394572258
0.0,0.007444494403898716,0.0020536535885185003
0.0,0.008395453914999962,0.0022387877106666565
0.0,0.00855602603405714,0.001932005980052054
0.0,0.007521655410528183,0.0012536091962829232
0.0,0.009194410406053066,0.002011277247220278
0.0,0.007276992779225111,0.0010037231259047985
0.0,0.0074286614544689655,0.001536964438855648
0.0,0.006311621516942978,0.0
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.007119227200746536,0.0
0.0,0.00835348293185234,0.0015662780497223139
0.0,0.007002719212323427,0.0007780799642205238
0.0,0.006061872933059931,0.0
0.0,0.007570344023406506,0.00026104634162038565
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.008663346990942955,0.0021002052817493677
32.859993,0.008235677145421505,0.0018015543464571238
0.0,0.007160318084061146,0.0007671769126318395
0.0,0.007489186245948076,0.0007747433846816421
0.0,0.009013024158775806,0.0010924878297373652
0.0,0.008809598162770271,0.002202399540692568
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007990719750523567,0.0005327146500349045
0.0,0.006741424091160297,0.0004993647453375161
0.0,0.008012553676962852,0.0010338779538869858
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.008166776038706303,0.001580666285008192
0.0,0.007879205048084259,0.0005252803093753755
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.008595898747444153,0.0015628907131031156
0.0,0.006825667340308428,0.0
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00805056095123291,0.0018178685568273067
32.864994,0.0072288005612790585,0.0014956139493733644
0.0,0.008430711925029755,0.0008430712041445076
0.0,0.008253426291048527,0.001863677054643631
0.0,0.008902587927877903,0.0015710449079051614
0.0,0.007288352586328983,0.000809816992841661
0.0,0.007818046025931835,0.0009772557532414794
0.0,0.0069756824523210526,0.0010334344115108252
0.0,0.008435364812612534,0.0012780855176970363
0.0,0.007586042862385511,0.000978844240307808
0.0,0.00858846865594387,0.0015615398297086358
0.0,0.00701480358839035,0.0015588451642543077
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007109888829290867,0.0
0.0,0.008941463194787502,0.0023668580688536167
0.0,0.009208469651639462,0.0021047929767519236
0.0,0.006267828866839409,0.0
0.0,0.008837268687784672,0.0023392769508063793
0.0,0.008113537915050983,0.001046908088028431
0.0,0.008342633955180645,0.0013035365846008062
0.0,0.007593383546918631,0.001832885667681694
32.869995,0.008037175983190536,0.0022171519231051207
0.0,0.009282446466386318,0.0016877175075933337
0.0,0.008634177967905998,0.0016189083689823747
0.0,0.008799764327704906,0.001649955753237009
0.0,0.006874255370348692,0.0007365273777395487
0.0,0.007034855429083109,0.0012562242336571217
0.0,0.007489780895411968,0.0
0.0,0.008907085284590721,0.0005746506503783166
0.0,0.008771726861596107,0.0016446987865492702
0.0,0.008067956194281578,0.0015615398297086358
0.0,0.007534418720752001,0.001039230148307979
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.008393503725528717,0.0007868909742683172
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.006574605591595173,0.0
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.007309297565370798,0.0005220926832407713
32.874996,0.007993149571120739,0.001248929649591446
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.008549904450774193,0.0018702915403991938
0.0,0.007745773531496525,0.0005532695213332772
0.0,0.0072437915951013565,0.0009991436963900924
0.0,0.0072527090087533,0.00025902531342580914
0.0,0.007177996449172497,0.0007177996449172497
0.0,0.008530979976058006,0.002399338176473975
0.0,0.007784151937812567,0.00207577389664948
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008663346990942955,0.0013126282719895244
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.007306130137294531,0.0013046660460531712
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007122345268726349,0.0
0.0,0.008170350454747677,0.001054238760843873
0.0,0.0070666298270225525,0.0015703621320426464
0.0,0.0063199009746313095,0.0005266584339551628
0.0,0.00629787053912878,0.0
32.879993,0.007450846489518881,0.0007707772310823202
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008158968761563301,0.0012748388107866049
0.0,0.007867362350225449,0.002284072805196047
0.0,0.007824848406016827,0.0008383766398765147
0.0,0.007145147770643234,0.0007655515219084918
0.0,0.0079966951161623,0.0008272443665191531
0.0,0.00775824673473835,0.001697116531431675
0.0,0.007075855042785406,0.0
0.0,0.00812059547752142,0.0007858640747144818
0.0,0.007794226054102182,0.001818652730435133
0.0,0.006861560512334108,0.0
0.0,0.007633209228515625,0.000263214111328125
0.0,0.008288810029625893,0.0012951265089213848
0.0,0.006289648823440075,0.0
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.0065176826901733875,0.0
0.0,0.007596686482429504,0.001047818805091083
32.884022,0.007376442663371563,0.0002634443808346987
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.007774103432893753,0.0015548206865787506
0.0,0.008659572340548038,0.0013120564399287105
0.0,0.0068346052430570126,0.0
0.0,0.008088929578661919,0.0010437328601256013
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007649926468729973,0.001055162283591926
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008693664334714413,0.0018441106658428907
0.0,0.00862574577331543,0.0013069312553852797
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.009184394963085651,0.0018368789460510015
0.0,0.008067956194281578,0.0010410265531390905
0.0,0.0065889921970665455,0.0
0.0,0.006330973468720913,0.0
0.0,0.009700763039290905,0.00235964497551322
0.0,0.00701480358839035,0.0012990377144888043
32.888995,0.007196990307420492,0.0007711061043664813
0.0,0.0062265703454613686,0.0002490628103259951
0.0,0.007917619310319424,0.0007422767812386155
0.0,0.008595419116318226,0.0016636294312775135
0.0,0.008490139618515968,0.002547041978687048
0.0,0.00900957640260458,0.0011261970503255725
0.0,0.008350301533937454,0.001518236706033349
0.0,0.008940044790506363,0.002438194118440151
0.0,0.007198014296591282,0.001866151811555028
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007280893158167601,0.0007800956955179572
0.0,0.008331813849508762,0.0020829534623771906
0.0,0.009204447269439697,0.0023668580688536167
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007353924214839935,0.0
0.0,0.006772526539862156,0.0005209635710343719
0.0,0.007128590252250433,0.0
0.0,0.007042146287858486,0.0005216404679231346
0.0,0.008067956194281578,0.0015615398297086358
0.0,0.008117065764963627,0.0010473632719367743
32.893994,0.006436873693019152,0.00025747495237737894
0.0,0.007784151937812567,0.00103788694832474
0.0,0.008374623022973537,0.0019704995211213827
0.0,0.0075670634396374226,0.0013046660460531712
0.0,0.009100423194468021,0.0010706380708143115
0.0,0.008134505711495876,0.0011220007436349988
0.0,0.008614879101514816,0.00134607485961169
0.0,0.008015535771846771,0.0016031070845201612
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.006227321922779083,0.000259471737081185
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.006849553901702166,0.0
0.0,0.007619887590408325,0.0002627547364681959
0.0,0.009097188711166382,0.001819437718950212
0.0,0.008166776038706303,0.001580666285008192
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007807699032127857,0.0018217964097857475
0.0,0.007054366171360016,0.0010450913105159998
0.0,0.006566003896296024,0.0
0.0,0.008411821909248829,0.0021029554773122072
32.898994,0.01060845609754324,0.0027201171033084393
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.007619769312441349,0.0010885384399443865
0.0,0.007987943477928638,0.0005705673829652369
0.0,0.008113537915050983,0.002093816176056862
0.0,0.009070615284144878,0.002198937116190791
0.0,0.006572479847818613,0.0004868503601755947
0.0,0.008081805892288685,0.0011147318873554468
0.0,0.007619641255587339,0.0005644178600050509
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007026929408311844,0.0010410265531390905
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007633209228515625,0.000789642333984375
0.0,0.00706356018781662,0.0013080667704343796
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.0052665844559669495,0.0013166461139917374
0.0,0.007544183172285557,0.0007804327178746462
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006489589810371399,0.0
32.913994,0.007265208754688501,0.00051894347416237
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.006823464296758175,0.0005054417997598648
0.0,0.00799104105681181,0.0016950692515820265
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.00867303553968668,0.0013551617739722133
0.0,0.008444997482001781,0.0013195308856666088
0.0,0.008815866895020008,0.002203966723755002
0.0,0.008569952100515366,0.0018178685568273067
0.0,0.008088929578661919,0.0010437328601256013
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.008166776038706303,0.0018441106658428907
0.0,0.0062434617429971695,0.00026014423929154873
0.0,0.007770759519189596,0.0010361012537032366
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008339024148881435,0.0013029725523665547
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.008088929578661919,0.0013046660460531712
32.918995,0.010068980976939201,0.0027213459834456444
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.007315639406442642,0.00026127282762899995
0.0,0.008433910086750984,0.0013177983928471804
0.0,0.008451449684798717,0.0019083917140960693
0.0,0.0069726905785501,0.000516495609190315
0.0,0.009092341177165508,0.0018719525542110205
0.0,0.0071421219035983086,0.0007652273634448647
0.0,0.007636547088623047,0.0005266584339551628
0.0,0.007557240780442953,0.0005211890093050897
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.008573648519814014,0.0015588451642543077
0.0,0.008313841186463833,0.001818652730435133
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008433910086750984,0.0005271193804219365
0.0,0.007051307242363691,0.0005223190528340638
0.0,0.009112921543419361,0.002343322616070509
32.923997,0.008242935873568058,0.002497859299182892
0.0,0.007558401208370924,0.0012190969428047538
0.0,0.008896024897694588,0.0021566119976341724
0.0,0.007271474227309227,0.0005193910328671336
0.0,0.008684760890901089,0.001085595111362636
0.0,0.006573501508682966,0.000758480979129672
0.0,0.009691739454865456,0.001884504803456366
0.0,0.008224339224398136,0.001326506258919835
0.0,0.007371284067630768,0.000982837867923081
0.0,0.007643231190741062,0.001054238760843873
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.006523330230265856,0.0
0.0,0.00711611146107316,0.001054238760843873
0.0,0.008081926964223385,0.00156424380838871
0.0,0.007807699032127857,0.001301283249631524
0.0,0.008599618449807167,0.002084756037220359
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00788264162838459,0.0002627547364681959
0.0,0.008655800484120846,0.0023606729228049517
32.928997,0.008960197679698467,0.002172169042751193
0.0,0.008138295263051987,0.0016276590758934617
0.0,0.008138295263051987,0.0013563826214522123
0.0,0.006783004384487867,0.0009690006263554096
0.0,0.007754084654152393,0.0015508169308304787
0.0,0.008470982313156128,0.002117745578289032
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.008072840981185436,0.0005381893715821207
0.0,0.0069697024300694466,0.0007744113681837916
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00886404886841774,0.002346365712583065
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.00835348293185234,0.0015662780497223139
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008953193202614784,0.002106633735820651
0.0,0.007649926468729973,0.0007913716835901141
0.0,0.006554569583386183,0.0005243655759841204
32.933994,0.007441791705787182,0.0008268657838925719
0.0,0.008029785938560963,0.0013382976176217198
0.0,0.007318814750760794,0.0005227724905125797
0.0,0.008785529993474483,0.0017004251712933183
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.0073642730712890625,0.0002727508544921875
0.0,0.007453389931470156,0.0009937853319570422
0.0,0.007894451729953289,0.0008458340889774263
0.0,0.008712721057236195,0.0023761966731399298
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.008867887780070305,0.0018257416086271405
0.0,0.008607068099081516,0.0018257416086271405
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.009128708392381668,0.0026082023978233337
0.0,0.008026332594454288,0.00155348377302289
0.0,0.008313841186463833,0.001818652730435133
0.0,0.006270547863095999,0.0
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.007643231190741062,0.00026355969021096826
32.938994,0.007917619310319424,0.0017319791950285435
0.0,0.007308006286621094,0.0010826676152646542
0.0,0.008639171719551086,0.0002786829718388617
0.0,0.005950437858700752,0.000743804732337594
0.0,0.007670084945857525,0.00026448568678461015
0.0,0.008368108421564102,0.001619633985683322
0.0,0.007603962905704975,0.00228118896484375
0.0,0.008536465466022491,0.0019275889499112964
0.0,0.00796013418585062,0.0014925252180546522
0.0,0.007312466856092215,0.0007834786083549261
0.0,0.008682271465659142,0.0026309911627322435
0.0,0.008659572340548038,0.001574467634782195
0.0,0.008036698214709759,0.0020739866886287928
0.0,0.008386198431253433,0.002620687009766698
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.00629787053912878,0.0
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008342633955180645,0.00156424380838871
0.0,0.006322665140032768,0.0
0.0,0.006855552084743977,0.0
32.943994,0.006578795146197081,0.00027411646442487836
0.0,0.008542325347661972,0.001423720852471888
0.0,0.008720128796994686,0.002452536253258586
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.00807433295994997,0.0008352758595719934
0.0,0.006620753090828657,0.00101857737172395
0.0,0.009124755859375,0.0016590465093031526
0.0,0.007420211099088192,0.0011968081817030907
0.0,0.007212381809949875,0.0002404127299087122
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008829647675156593,0.00259695528075099
0.0,0.007048251107335091,0.0005220926832407713
0.0,0.008941463194787502,0.0023668580688536167
0.0,0.0073699951171875,0.000263214111328125
0.0,0.007787507493048906,0.001297917915508151
0.0,0.008918097242712975,0.0018360789399594069
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.008110013790428638,0.001046453369781375
0.0,0.006259685382246971,0.0002608202339615673
32.948997,0.009767463430762291,0.002511633327230811
0.0,0.009243590757250786,0.0011204351903870702
0.0,0.007937606424093246,0.0015363109996542335
0.0,0.007691365201026201,0.001281894277781248
0.0,0.008211113512516022,0.000769791891798377
0.0,0.008312221616506577,0.0013406808720901608
0.0,0.010041880421340466,0.0022315289825201035
0.0,0.007464607246220112,0.0015995587455108762
0.0,0.00792413018643856,0.001238145399838686
0.0,0.006306113675236702,0.0
0.0,0.008871729485690594,0.0026093320921063423
0.0,0.008328212425112724,0.0015615398297086358
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007274610921740532,0.001039230148307979
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.006566003896296024,0.0007879204349592328
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.007379671558737755,0.0007906790706329048
32.953029,0.009612878784537315,0.0031176903285086155
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.00830309558659792,0.0015568304806947708
0.0,0.00762654235586524,0.001580666285008192
0.0,0.008117065764963627,0.0005236816359683871
0.0,0.00809243693947792,0.0023494171909987926
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008177507668733597,0.000527581141795963
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008914214558899403,0.00235964497551322
0.0,0.00808542687445879,0.0013041011989116669
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.006560281850397587,0.0
0.0,0.008047090843319893,0.0010383343324065208
0.0,0.008159637451171875,0.00157928466796875
0.0,0.00894927978515625,0.002105712890625
0.0,0.006295127794146538,0.0
0.0,0.007306130137294531,0.0015655993483960629
32.957996,0.008516993373632431,0.001648450386710465
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007846695370972157,0.0007356277201324701
0.0,0.007724248804152012,0.0012873747618868947
0.0,0.00917252991348505,0.002006490947678685
0.0,0.006661333609372377,0.00074014812707901
0.0,0.007474533747881651,0.000800842884927988
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.008435364812612534,0.001533702714368701
0.0,0.0072371456772089005,0.0005169389769434929
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.00886404886841774,0.0020856584887951612
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.008360730484127998,0.0010450913105159998
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.007318814750760794,0.0005227724905125797
0.0,0.007029967848211527,0.0007811075774952769
32.962993,0.0089521249756217,0.0
0.0,0.007814220152795315,0.0005389117286540568
0.0,0.008190176449716091,0.0012797150993719697
0.0,0.007945038378238678,0.0018538422882556915
0.0,0.008345664478838444,0.001615289831534028
0.0,0.007046614773571491,0.0015099889133125544
0.0,0.008724195882678032,0.0021149565000087023
0.0,0.007554905489087105,0.0010792722459882498
0.0,0.007105282042175531,0.000980038894340396
0.0,0.007094377651810646,0.0
0.0,0.0084228515625,0.00157928466796875
0.0,0.006772526539862156,0.0
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.007075855042785406,0.0
0.0,0.00830309558659792,0.0031136609613895416
0.0,0.008674691431224346,0.0021029554773122072
0.0,0.00890645943582058,0.0015717281494289637
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.008067956194281578,0.0010410265531390905
32.977995,0.007700521498918533,0.002655352232977748
0.0,0.008591834455728531,0.0021479586139321327
0.0,0.008202658034861088,0.0010584074771031737
0.0,0.00800842884927988,0.0013347382191568613
0.0,0.0083450423553586,0.0011126722674816847
0.0,0.0076447175815701485,0.0005662753828801215
0.0,0.006928354501724243,0.00026647516642697155
0.0,0.0073202806524932384,0.0005630985251627862
0.0,0.007326446007937193,0.0014652891550213099
0.0,0.008573648519814014,0.001818652730435133
0.0,0.008054033853113651,0.0015588451642543077
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008822038769721985,0.002594717312604189
0.0,0.008902587927877903,0.002356567420065403
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.0075670634396374226,0.0015655993483960629
0.0,0.00756051205098629,0.000782121904194355
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007051307242363691,0.0
32.982993,0.009137735702097416,0.001142216962762177
0.0,0.007467913441359997,0.0008001335663720965
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.00849338248372078,0.002123345620930195
0.0,0.007931327447295189,0.0005469880998134613
0.0,0.007607681676745415,0.0014724545180797577
0.0,0.007397777400910854,0.00027399175451137125
0.0,0.008172809146344662,0.0012770014582201838
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.006571735721081495,0.0
0.0,0.008310256525874138,0.0020775641314685345
0.0,0.008426534943282604,0.0018433044897392392
0.0,0.007119227200746536,0.0
0.0,0.00835348293185234,0.0013052317081019282
0.0,0.008054033853113651,0.001818652730435133
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.0084228515625,0.00157928466796875
0.0,0.009124755859375,0.0026070731692016125
0.0,0.009204447269439697,0.0023668580688536167
32.987993,0.007507813163101673,0.0008044085698202252
0.0,0.007636101450771093,0.000509073433931917
0.0,0.008057509548962116,0.0012995983706787229
0.0,0.008785529993474483,0.0014170210342854261
0.0,0.007849891670048237,0.0014718547463417053
0.0,0.007444833870977163,0.0005317738396115601
0.0,0.007438152562826872,0.0007694640662521124
0.0,0.006882673129439354,0.000529436394572258
0.0,0.008679928258061409,0.0012764601269736886
0.0,0.0064839995466172695,0.0
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.006339304149150848,0.0
0.0,0.008875575847923756,0.002088370732963085
0.0,0.008841084316372871,0.002860350999981165
0.0,0.0070851044729352,0.000262411282164976
0.0,0.00790679082274437,0.001054238760843873
0.0,0.008081926964223385,0.000782121904194355
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.0063199009746313095,0.0
0.0,0.0065889921970665455,0.0
32.992993,0.006896748207509518,0.00024631244014017284
0.0,0.006648866459727287,0.0012786281295120716
0.0,0.007308006286621094,0.0005413338076323271
0.0,0.008799292147159576,0.0015528162475675344
0.0,0.0072850873693823814,0.0014570174971595407
0.0,0.008141733705997467,0.0012721458915621042
0.0,0.007927607744932175,0.0007927607512101531
0.0,0.007824394851922989,0.0014670740347355604
0.0,0.009157402440905571,0.002424018457531929
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008547835052013397,0.002072202507406473
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.008078429847955704,0.0010423780186101794
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.0084228515625,0.001316070556640625
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.006864568218588829,0.0
0.0,0.006551717408001423,0.0005241374019533396
0.0,0.008110013790428638,0.0015696800546720624
32.997994,0.007899876683950424,0.0015799752436578274
0.0,0.007124016992747784,0.0005088583566248417
0.0,0.008504627272486687,0.0015946176135912538
0.0,0.008117727003991604,0.002283110748976469
0.0,0.007867018692195415,0.0010851060505956411
0.0,0.008292868733406067,0.0014298049500212073
0.0,0.007288352586328983,0.000809816992841661
0.0,0.007410589139908552,0.001729137497022748
0.0,0.008033240213990211,0.0015548206865787506
0.0,0.007889526896178722,0.001051936880685389
0.0,0.009144549258053303,0.0020901826210319996
0.0,0.006308866664767265,0.0005257388693280518
0.0,0.008860212750732899,0.0026059451047331095
0.0,0.00863324012607336,0.003139360109344125
0.0,0.006793093401938677,0.0
0.0,0.00834986288100481,0.0013046660460531712
0.0,0.007069702260196209,0.0
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.00833541713654995,0.0018233724404126406
0.0,0.006769598927348852,0.0
33.002996,0.0073699951171875,0.001316070556640625
0.0,0.007910698652267456,0.0020414707250893116
0.0,0.006933613680303097,0.000247629068326205
0.0,0.009107506833970547,0.0025614863261580467
0.0,0.008898594416677952,0.002009360119700432
0.0,0.007914052344858646,0.0010211680782958865
0.0,0.007792305201292038,0.0008348898263648152
0.0,0.007859496399760246,0.0009824370499700308
0.0,0.007785342168062925,0.001506840344518423
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.007048251107335091,0.0010441853664815426
