Time stamp(sec),adc1,adc2
0.0,0.00926945824176073,0.002808926859870553
0.0,0.00832581426948309,0.002497744280844927
0.0,0.007643231190741062,0.002108477521687746
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.006317138671875,0.000263214111328125
0.0,0.006837589666247368,0.0
0.0,0.007573626469820738,0.001305797602981329
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.008331813849508762,0.0018225843086838722
0.0,0.00786548387259245,0.001573096727952361
0.0,0.009160446003079414,0.0023555431980639696
0.0,0.008404484950006008,0.0018384810537099838
7.737056199999643,0.008004880510270596,0.0016009761020541191
0.0,0.007720947731286287,0.0013311977963894606
0.0,0.008671273477375507,0.0022377478890120983
0.0,0.008114309050142765,0.0012678607599809766
0.0,0.008532564155757427,0.0013762200251221657
0.0,0.007282828912138939,0.0008403264218941331
0.0,0.00865744985640049,0.0016232718480750918
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.007738051470369101,0.0008004880510270596
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.009128708392381668,0.003912303596735001
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007341118063777685,0.0
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.006580352783203125,0.0
7.7994287999899825,0.008328212425112724,0.002862822962924838
0.0,0.007490471005439758,0.0009987294906750321
0.0,0.007011454552412033,0.0022536818869411945
0.0,0.008098169229924679,0.0010797559516504407
0.0,0.00720929866656661,0.0007724248571321368
0.0,0.007178946863859892,0.00026588691980578005
0.0,0.007899042218923569,0.0010895230807363987
0.0,0.008823939599096775,0.0011029924498870969
0.0,0.00728718563914299,0.001301283249631524
0.0,0.007848400622606277,0.0007848400273360312
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007088192738592625,0.0
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007309297565370798,0.0018273243913426995
0.0,0.0065460205078125,0.0007855224539525807
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008921983651816845,0.00314893526956439
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.008134749718010426,0.001574467634782195
7.799694599991199,0.008731642737984657,0.0017463285475969315
0.0,0.007148176431655884,0.0012764601269736886
0.0,0.008623873814940453,0.0020122372079640627
0.0,0.009137735702097416,0.0037122052162885666
0.0,0.0077600316144526005,0.0030485838651657104
0.0,0.007629443891346455,0.0014766666572540998
0.0,0.007209061179310083,0.0013863579370081425
0.0,0.007270429283380508,0.0019387811189517379
0.0,0.007234789431095123,0.0009979020105674863
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.006796042434871197,0.0007841587066650391
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.006577478256076574,0.0
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008141844533383846,0.0018384810537099838
7.799760799985961,0.008004024624824524,0.001380004221573472
0.0,0.007781517691910267,0.0016674681100994349
0.0,0.007734167855232954,0.001289027975872159
0.0,0.00848216749727726,0.0028273891657590866
0.0,0.008645798079669476,0.0029719930607825518
0.0,0.007441110443323851,0.0014882220420986414
0.0,0.006702520418912172,0.0004964830004610121
0.0,0.00730133056640625,0.00176239013671875
0.0,0.0069933366030454636,0.001075897947885096
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.0065688686445355415,0.0
0.0,0.0084228515625,0.000789642333984375
0.0,0.007889526896178722,0.001051936880685389
0.0,0.010084638372063637,0.0031029656529426575
0.0,0.007366775535047054,0.0
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008156072348356247,0.0013154955813661218
7.799820000000182,0.007091284263879061,0.0005252803093753755
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.008674691431224346,0.0028915638104081154
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00684356689453125,0.0
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.006855552084743977,0.0002636750868987292
0.0,0.00678132614120841,0.0007824606727808714
0.0,0.008378906175494194,0.0026184082962572575
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.0068346052430570126,0.0
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007616564631462097,0.001050560618750751
7.799876899996889,0.008724195882678032,0.001850586966611445
0.0,0.0071871536783874035,0.000743498676456511
0.0,0.007727552205324173,0.0020606806501746178
0.0,0.009235882200300694,0.003259723074734211
0.0,0.008584179915487766,0.002414300572127104
0.0,0.00796013418585062,0.0014925252180546522
0.0,0.006947898305952549,0.0002481392293702811
0.0,0.008081926964223385,0.0013035365846008062
0.0,0.0070732166059315205,0.000757844652980566
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.009160446003079414,0.0036641783080995083
0.0,0.00709747476503253,0.0015772166661918163
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.00786548387259245,0.001310913939960301
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007082019001245499,0.0002622969914227724
7.7999349999881815,0.008450428955256939,0.0011267238296568394
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00756063824519515,0.0008723813225515187
0.0,0.009475220926105976,0.0013934148009866476
0.0,0.00630865478888154,0.000727921724319458
0.0,0.008299042470753193,0.0016598085639998317
0.0,0.007599992211908102,0.001310343504883349
0.0,0.00824588444083929,0.0017060451209545135
0.0,0.008085320703685284,0.001960077788680792
0.0,0.007623213808983564,0.001314347144216299
0.0,0.009128708392381668,0.0028690225444734097
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.006852551829069853,0.001054238760843873
0.0,0.008415495045483112,0.002103873761370778
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.006822693161666393,0.000262411282164976
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.0073699951171875,0.00052642822265625
0.0,0.008134749718010426,0.001574467634782195
7.799990999992588,0.0072441925294697285,0.0009658923372626305
0.0,0.007302755489945412,0.0014605510514229536
0.0,0.007653278764337301,0.0015834369696676731
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.007791840936988592,0.002010797616094351
0.0,0.007091779261827469,0.0005673423293046653
0.0,0.00814162939786911,0.0019737284164875746
0.0,0.00861102994531393,0.001345473458059132
0.0,0.0076620085164904594,0.0020432022865861654
0.0,0.007629874628037214,0.0021047929767519236
0.0,0.007091284263879061,0.001050560618750751
0.0,0.008110013790428638,0.00209290673956275
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00709747476503253,0.0
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007557240780442953,0.0010423780186101794
7.81278699998802,0.007724362425506115,0.00152722024358809
0.0,0.007229698356240988,0.0009639597847126424
0.0,0.007775949314236641,0.0016088171396404505
0.0,0.00867303553968668,0.0018972265534102917
0.0,0.008462303318083286,0.0011283070780336857
0.0,0.008138295263051987,0.0016276590758934617
0.0,0.007340999785810709,0.0005437777726911008
0.0,0.008739542216062546,0.0021186769008636475
0.0,0.006865858566015959,0.0007356277201324701
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.006317138671875,0.000263214111328125
0.0,0.008131206966936588,0.001311484957113862
0.0,0.006790147628635168,0.0005223190528340638
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.006574605591595173,0.0
0.0,0.009172404184937477,0.0028827558271586895
7.812902599995141,0.008260387927293777,0.0018069598590955138
0.0,0.007338143885135651,0.0007591183530166745
0.0,0.007312466856092215,0.0007834786083549261
0.0,0.00703941285610199,0.0009709534933790565
0.0,0.007741481531411409,0.0005338952760212123
0.0,0.008772902190685272,0.0028382916934788227
0.0,0.007724362425506115,0.0013317866250872612
0.0,0.007207917049527168,0.0014912931947037578
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.006813785992562771,0.0
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009418080560863018,0.002616133540868759
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008419171907007694,0.0021047929767519236
7.812965499993879,0.007008988875895739,0.0016174589982256293
0.0,0.006384104490280151,0.000266004353761673
0.0,0.007657608482986689,0.001729137497022748
0.0,0.00802621804177761,0.0013377029681578279
0.0,0.007538019213825464,0.001076859887689352
0.0,0.008622003719210625,0.0018289098516106606
0.0,0.00957267452031374,0.0025339433923363686
0.0,0.0072371456772089005,0.002843164373189211
0.0,0.00730133056640625,0.00125885009765625
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007106781005859375,0.0
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.009442691691219807,0.0023606729228049517
0.0,0.009446806274354458,0.002624112879857421
0.0,0.007606612518429756,0.0010491879656910896
7.813022499991348,0.00794154591858387,0.001588309183716774
0.0,0.007927495054900646,0.001022902550175786
0.0,0.009226424619555473,0.0019571203738451004
0.0,0.0052893818356096745,0.0007556259515695274
0.0,0.007831741124391556,0.0013503001537173986
0.0,0.007131393067538738,0.0004918202175758779
0.0,0.007968096062541008,0.0012851768406108022
0.0,0.0073846857994794846,0.00101857737172395
0.0,0.007576912175863981,0.0005225456552579999
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.00684356689453125,0.00052642822265625
0.0,0.008088929578661919,0.0018265325343236327
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007872338406741619,0.002624112879857421
0.0,0.006840577349066734,0.0
7.81307969999034,0.008679928258061409,0.0030635041184723377
0.0,0.00847831554710865,0.0013674702495336533
0.0,0.007649926468729973,0.002374115167185664
0.0,0.007993035949766636,0.0011024876730516553
0.0,0.006897832732647657,0.0007959037902764976
0.0,0.006492387969046831,0.0005193910328671336
0.0,0.0066287461668252945,0.0012275455519557
0.0,0.007691365201026201,0.0015382730634883046
0.0,0.007710720878094435,0.0010635476792231202
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.006778390146791935,0.0005214146221987903
0.0,0.0067872051149606705,0.0010441853664815426
0.0,0.006790147628635168,0.0010446381056681275
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.006831623148173094,0.0
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.008138295263051987,0.0015751540195196867
7.813139099991531,0.008443690836429596,0.0022350947838276625
0.0,0.0074255033396184444,0.001280259108170867
0.0,0.007250006776303053,0.0012083344627171755
0.0,0.008029785007238388,0.001813177252188325
0.0,0.008013091050088406,0.0012520455056801438
0.0,0.008234221488237381,0.0019875706639140844
0.0,0.00848216749727726,0.0010602709371596575
0.0,0.007415369153022766,0.0007945038378238678
0.0,0.0068579986691474915,0.0007619998650625348
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008887132629752159,0.0013069312553852797
0.0,0.007379671558737755,0.0
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00840082112699747,0.0026252565439790487
7.866002499999013,0.0093266312032938,0.0015988510567694902
0.0,0.008199428208172321,0.0014136945828795433
0.0,0.00792413018643856,0.001584826037287712
0.0,0.007795094046741724,0.0025145465042442083
0.0,0.007869123481214046,0.0019672808703035116
0.0,0.007603962905704975,0.0012673272285610437
0.0,0.00718529149889946,0.0007983656832948327
0.0,0.008055712096393108,0.0013889158144593239
0.0,0.007359790150076151,0.0005075717344880104
0.0,0.006580352783203125,0.0
0.0,0.007889526896178722,0.001051936880685389
0.0,0.009446806274354458,0.0023617015685886145
0.0,0.007547442335635424,0.0007807699148543179
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.009393596090376377,0.0026093320921063423
7.866117300000042,0.008090917021036148,0.0016181833343580365
0.0,0.00841892696917057,0.001964416354894638
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.009567705914378166,0.0018603871576488018
0.0,0.006780277006328106,0.0009686109842732549
0.0,0.007471221964806318,0.0013341468293219805
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.007062733639031649,0.0008149307686835527
0.0,0.007864047773182392,0.002029431750997901
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.008159637451171875,0.000263214111328125
7.8661828999902355,0.007335062138736248,0.0020234654657542706
0.0,0.007767627947032452,0.0014564301818609238
0.0,0.00699981302022934,0.0007499799830839038
0.0,0.007843046449124813,0.0011204351903870702
0.0,0.007597568444907665,0.0015195136656984687
0.0,0.007110845297574997,0.0005469880998134613
0.0,0.007053189445286989,0.0010851060505956411
0.0,0.008346247486770153,0.0010432809358462691
0.0,0.007720947265625,0.0009962512413039804
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006840577349066734,0.0
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00789642333984375,0.00052642822265625
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008159637451171875,0.001316070556640625
0.0,0.00684356689453125,0.00052642822265625
7.86624249999295,0.007931087166070938,0.0010574782500043511
0.0,0.008104072883725166,0.0015195136656984687
0.0,0.00718529149889946,0.0002661219041328877
0.0,0.009523699060082436,0.0022408703807741404
0.0,0.00861102994531393,0.001614568056538701
0.0,0.008211113512516022,0.0017961810808628798
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.00794154591858387,0.001323590986430645
0.0,0.007148176431655884,0.0012764601269736886
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007606612518429756,0.001311484957113862
0.0,0.006580352783203125,0.0
0.0,0.009709217585623264,0.0028865241911262274
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.008371626958251,0.0013080667704343796
7.866299799992703,0.007860736921429634,0.0012678607599809766
0.0,0.00788730476051569,0.0010177167132496834
0.0,0.007713621482253075,0.0008570690406486392
0.0,0.009504408575594425,0.002592111472040415
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007603962905704975,0.0012673272285610437
0.0,0.007428435608744621,0.0010612050537019968
0.0,0.0075911832973361015,0.0017712761182338
0.0,0.00886404886841774,0.0020856584887951612
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.0084228515625,0.0010528564453125
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007112998515367508,0.0010537775233387947
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007590083405375481,0.002093816176056862
0.0,0.008064471185207367,0.0015608654357492924
0.0,0.007280893158167601,0.001040127594023943
0.0,0.00789642333984375,0.000789642333984375
0.0,0.00840082112699747,0.0015751540195196867
7.8663805999967735,0.006959368474781513,0.0007456465973518789
0.0,0.008348898962140083,0.0016697796527296305
0.0,0.006763958837836981,0.00120784982573241
0.0,0.007814220152795315,0.0013472792925313115
0.0,0.008108412846922874,0.001719966297969222
0.0,0.008856380358338356,0.002604817971587181
0.0,0.008378464728593826,0.0010155715281143785
0.0,0.006532870698720217,0.00048391634481959045
0.0,0.008161691017448902,0.001731267780996859
0.0,0.009405821561813354,0.0026127281598746777
0.0,0.0068346052430570126,0.0
0.0,0.010163186118006706,0.0031271339394152164
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.006560281850397587,0.0
0.0,0.00916442833840847,0.0034039306920021772
0.0,0.008134749718010426,0.001574467634782195
0.0,0.009450923651456833,0.003412833670154214
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007639886811375618,0.0010537775233387947
7.8664499999867985,0.006954797077924013,0.0007727552438154817
0.0,0.008033355697989464,0.0013388926163315773
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.008683372288942337,0.0014005439588800073
0.0,0.009748389944434166,0.002707886043936014
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.008193658664822578,0.001365609816275537
0.0,0.008003108203411102,0.0005716505693271756
0.0,0.0076457965187728405,0.0017840191721916199
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007633209228515625,0.000789642333984375
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.008933661505579948,0.0015765284188091755
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.009459170512855053,0.003153056837618351
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008156072348356247,0.0010523964883759618
7.866550999999163,0.006840577349066734,0.0010523964883759618
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.00684356689453125,0.00052642822265625
0.0,0.00788264162838459,0.0
0.0,0.007100573740899563,0.0
0.0,0.009101116098463535,0.0026003189850598574
0.0,0.009467432275414467,0.0028928264509886503
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007360344287008047,0.001314347144216299
7.866614299986395,0.010102711617946625,0.002525677904486656
0.0,0.008238857612013817,0.0007973088067956269
0.0,0.007686964236199856,0.0018554741982370615
0.0,0.00692222872748971,0.0007160926470533013
0.0,0.00787043385207653,0.0005829950678162277
0.0,0.007946308702230453,0.001444783410988748
0.0,0.007188468240201473,0.0005324791418388486
0.0,0.007586042862385511,0.00122355530038476
0.0,0.007304384373128414,0.0012593765277415514
0.0,0.0084228515625,0.00157928466796875
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008689864538609982,0.0015799752436578274
0.0,0.009876947849988937,0.0033789556473493576
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.006846559699624777,0.0
0.0,0.007293489761650562,0.0005209635710343719
0.0,0.006849553901702166,0.000790333142504096
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.008138295263051987,0.0015751540195196867
7.866672199990717,0.009147856384515762,0.002795178210362792
0.0,0.008127313107252121,0.001625462668016553
0.0,0.007786349859088659,0.0029534432105720043
0.0,0.008051997050642967,0.001388275413773954
0.0,0.006899569649249315,0.0014784792438149452
0.0,0.00692222872748971,0.0008306674426421523
0.0,0.00685748178511858,0.0012245504185557365
0.0,0.007496687583625317,0.00099955836776644
0.0,0.007793298922479153,0.0010749377543106675
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.006580352783203125,0.000263214111328125
0.0,0.009700763039290905,0.002621827879920602
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.007078935392200947,0.0
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.007078935392200947,0.001310913939960301
7.866729299988947,0.009092341177165508,0.0029416398610919714
0.0,0.008290075697004795,0.001069687190465629
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007474976126104593,0.0029899904038757086
0.0,0.007746577262878418,0.0014993376098573208
0.0,0.00690087303519249,0.002123345620930195
0.0,0.007563786581158638,0.0007824606727808714
0.0,0.007438387721776962,0.0008264875505119562
0.0,0.00718529149889946,0.0010644876165315509
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008686065673828125,0.00157928466796875
0.0,0.006796042434871197,0.00026138624525628984
0.0,0.009176397696137428,0.002884010784327984
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007629874628037214,0.0015785947907716036
7.926963599995361,0.007479564752429724,0.0018054121173918247
0.0,0.007556259632110596,0.0017631272785365582
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007963877171278,0.0013730823993682861
0.0,0.007495615165680647,0.0007754084654152393
0.0,0.006554569583386183,0.0007865483639761806
0.0,0.00884418748319149,0.0019346659537404776
0.0,0.008026332594454288,0.0012945698108524084
0.0,0.00788064580410719,0.001525286352261901
0.0,0.0081276660785079,0.001310913939960301
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008148952387273312,0.0018400860717520118
7.927081999994698,0.008458340540528297,0.0016916681779548526
0.0,0.0070851044729352,0.0010121577652171254
0.0,0.00693108094856143,0.0005134133971296251
0.0,0.008907986804842949,0.0018895729444921017
0.0,0.008253426291048527,0.0015974374255165458
0.0,0.008238494396209717,0.0016476988093927503
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.00711106788367033,0.0014712554402649403
0.0,0.007920768111944199,0.0007665259181521833
0.0,0.007639886811375618,0.000790333142504096
0.0,0.008317429572343826,0.0020793573930859566
0.0,0.00943857990205288,0.00235964497551322
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.00629787053912878,0.000262411282164976
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.009176397696137428,0.002884010784327984
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.006772526539862156,0.0002604817855171859
0.0,0.007586786989122629,0.0007848400273360312
7.927146699992591,0.007224742788821459,0.0010321061126887798
0.0,0.0080436235293746,0.0007784152403473854
0.0,0.007350497413426638,0.0005069308681413531
0.0,0.009145132265985012,0.0024207704700529575
0.0,0.007341228425502777,0.002531458158046007
0.0,0.007462625857442617,0.0017412793822586536
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.007359273266047239,0.0014718547463417053
0.0,0.009168414399027824,0.002095637610182166
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.007879205048084259,0.0005252803093753755
0.0,0.009450923651456833,0.0036753593012690544
0.0,0.007290337234735489,0.0015622151549905539
0.0,0.008138295263051987,0.0023627309128642082
0.0,0.007593383546918631,0.0010473632719367743
7.927205999993021,0.007827778346836567,0.0010100358631461859
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006927916780114174,0.000989702413789928
0.0,0.007985137403011322,0.0015455104876309633
0.0,0.007907872088253498,0.0022240891121327877
0.0,0.0072340406477451324,0.0010334344115108252
0.0,0.00828002579510212,0.001380004221573472
0.0,0.008011368103325367,0.0005525081651285291
0.0,0.007969570346176624,0.0013282616855576634
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008113537915050983,0.0023555431980639696
0.0,0.007633209228515625,0.001316070556640625
0.0,0.0073699951171875,0.001316070556640625
0.0,0.008141844533383846,0.002101121237501502
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.00814539659768343,0.0010510189458727837
7.927262399985921,0.008389849215745926,0.002621827879920602
0.0,0.008404484950006008,0.0026264016050845385
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00728718563914299,0.0005205132765695453
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007103676442056894,0.0002621827879920602
0.0,0.007106781005859375,0.0
0.0,0.007797590456902981,0.0010396786965429783
0.0,0.00891033560037613,0.0015724122058600187
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.007570344023406506,0.0007831390248611569
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007834785617887974,0.002089276211336255
0.0,0.008397161029279232,0.002099290257319808
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008134749718010426,0.001574467634782195
