Time stamp(sec),adc1,adc2
0.0,0.008328212425112724,0.002082053106278181
0.0,0.008886250667273998,0.002031143056228757
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.0084425313398242,0.0028141771908849478
0.0,0.0071939206682145596,0.0005138514679856598
0.0,0.007694640196859837,0.0010259520495310426
0.0,0.007671769242733717,0.001022902550175786
0.0,0.00819714367389679,0.0020492859184741974
0.0,0.0074286614544689655,0.0010246429592370987
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.0072031388990581036,0.001286274753510952
195.973994,0.00858846865594387,0.0018217964097857475
0.0,0.007720947731286287,0.0010649582836776972
0.0,0.007469967473298311,0.0015455104876309633
0.0,0.007440727669745684,0.001860181917436421
0.0,0.0076971277594566345,0.0007962546078488231
0.0,0.007497798651456833,0.0016066711395978928
0.0,0.008271023631095886,0.0020677559077739716
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.008235677145421505,0.0020589192863553762
0.0,0.00791740883141756,0.0015324016567319632
0.0,0.008965626358985901,0.0025616073980927467
0.0,0.008172809146344662,0.0017878019716590643
0.0,0.008155516348779202,0.0017840191721916199
0.0,0.007944361306726933,0.0010250789346173406
0.0,0.007974904030561447,0.002058039652183652
0.0,0.0067115649580955505,0.0007744113681837916
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.007737480569630861,0.001031664083711803
0.0,0.008204123005270958,0.0020510307513177395
195.980995,0.008557497523725033,0.002406796207651496
0.0,0.008441298268735409,0.001055162283591926
0.0,0.008051255717873573,0.0018786262953653932
0.0,0.009161499328911304,0.0016167352441698313
0.0,0.008295946754515171,0.001296241651289165
0.0,0.007230538409203291,0.0016327021876350045
0.0,0.008428209461271763,0.0017878019716590643
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.009034799411892891,0.0025813712272793055
0.0,0.00693108094856143,0.0007701200665906072
0.0,0.006928127259016037,0.000769791891798377
0.0,0.007665259297937155,0.0010220345575362444
0.0,0.008239198476076126,0.0018023246666416526
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.00846050214022398,0.0020510307513177395
0.0,0.007947743870317936,0.0010255153756588697
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.007255829870700836,0.0007774103432893753
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.006714442744851112,0.000516495609190315
195.987993,0.008800912648439407,0.0027660010382533073
0.0,0.008558879606425762,0.0023342398926615715
0.0,0.007901850156486034,0.0008466268191114068
0.0,0.0075943744741380215,0.0012657290790230036
0.0,0.007839730940759182,0.0014254057314246893
0.0,0.007796777877956629,0.0013442720519378781
0.0,0.007215468212962151,0.0010307811899110675
0.0,0.008172809146344662,0.0017878019716590643
0.0,0.008977080695331097,0.0025648800656199455
0.0,0.0072340406477451324,0.0007750758086331189
0.0,0.007930862717330456,0.00179083994589746
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.006478419527411461,0.0
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.008232158608734608,0.002058039652183652
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.008249779231846333,0.0023202504962682724
0.0,0.00774411391466856,0.0010325484909117222
0.0,0.006978676188737154,0.0005169389769434929
195.994993,0.0072998045943677425,0.000782121904194355
0.0,0.00779667217284441,0.0018901024013757706
0.0,0.008375616744160652,0.0024316306225955486
0.0,0.007325831335037947,0.001515689305961132
0.0,0.007888450287282467,0.0022186266724020243
0.0,0.007289141416549683,0.0015080982120707631
0.0,0.00824624951928854,0.002061562379822135
0.0,0.00793423317372799,0.0012797150993719697
0.0,0.0084425313398242,0.002558342879638076
0.0,0.008193658664822578,0.0017923628911376
0.0,0.00849667377769947,0.0020597996190190315
0.0,0.007961301133036613,0.0010272646322846413
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.008267475292086601,0.0020668688230216503
0.0,0.007221648469567299,0.001031664083711803
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.0074476683512330055,0.0010272646322846413
0.0,0.008467710576951504,0.002565972972661257
0.0,0.008453303948044777,0.0020492859184741974
196.001993,0.007069702260196209,0.0007855224539525807
0.0,0.007359790150076151,0.0010151434689760208
0.0,0.008867887780070305,0.0015649213455617428
0.0,0.006933613680303097,0.00099051627330482
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00797991082072258,0.0014962332788854837
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.0074286614544689655,0.0010246429592370987
0.0,0.00824624951928854,0.002061562379822135
0.0,0.008204123005270958,0.0015382730634883046
0.0,0.0076782903634011745,0.0010237720562145114
0.0,0.00718166446313262,0.0012824400328099728
0.0,0.008969441056251526,0.0025626972783356905
0.0,0.008431784808635712,0.002044069115072489
0.0,0.007200063206255436,0.0005142902373336256
0.0,0.0087354751303792,0.0025692572817206383
0.0,0.007750757969915867,0.0010334344115108252
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.008256848901510239,0.0015481591690331697
196.008996,0.00933489203453064,0.0026671120431274176
0.0,0.007273961789906025,0.001254131319001317
0.0,0.008603340946137905,0.0016131263691931963
0.0,0.007777450140565634,0.0018147383816540241
0.0,0.006174322217702866,0.0009498957078903913
0.0,0.007657608482986689,0.001482117804698646
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.00769791891798377,0.001539583783596754
0.0,0.008992400951683521,0.0017984801670536399
0.0,0.00742234755307436,0.0010237720562145114
0.0,0.00765551533550024,0.0017862869426608086
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.008478549309074879,0.0025692572817206383
0.0,0.008281686343252659,0.0012940134620293975
0.0,0.008172809146344662,0.0020432022865861654
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.00849667377769947,0.0015448497142642736
0.0,0.0074255033396184444,0.0010242073331028223
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.0072031388990581036,0.0002572549565229565
196.015996,0.007549944333732128,0.0002516648091841489
0.0,0.007302755489945412,0.0007302755257114768
0.0,0.007466673385351896,0.0011666676728054881
0.0,0.007575268857181072,0.0017675627022981644
0.0,0.007441110443323851,0.0009921480668708682
0.0,0.007614178117364645,0.0009517722646705806
0.0,0.008204123005270958,0.0015382730634883046
0.0,0.007930862717330456,0.001023337128572166
0.0,0.008665235713124275,0.002803458832204342
0.0,0.008795511908829212,0.0018108406802639365
0.0,0.007206217385828495,0.0005147298215888441
0.0,0.008650591596961021,0.0025442917831242085
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.008679928258061409,0.002552920253947377
0.0,0.006928127259016037,0.000769791891798377
0.0,0.00819714367389679,0.0012808036990463734
0.0,0.007665259297937155,0.0012775431387126446
0.0,0.008256848901510239,0.0015481591690331697
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.007930862717330456,0.002046674257144332
196.022995,0.007576806005090475,0.0019553047604858875
0.0,0.008117727003991604,0.0017757527530193329
0.0,0.007586042862385511,0.000978844240307808
0.0,0.008622003719210625,0.0018289098516106606
0.0,0.008124987594783306,0.0022159055806696415
0.0,0.007262079510837793,0.0015561599284410477
0.0,0.007927495054900646,0.0017900795210152864
0.0,0.0071572791785001755,0.0005112342187203467
0.0,0.00872802734375,0.0017969468608498573
0.0,0.006668688263744116,0.0005129760247655213
0.0,0.006623553577810526,0.0012737603392452002
0.0,0.008186697028577328,0.002302508568391204
0.0,0.007390936836600304,0.0015291592571884394
0.0,0.008172809146344662,0.0015324016567319632
0.0,0.007642561569809914,0.0010190082248300314
0.0,0.0074286614544689655,0.0010246429592370987
0.0,0.006680069025605917,0.0007707772310823202
0.0,0.008172809146344662,0.0017878019716590643
0.0,0.0074318223632872105,0.0010250789346173406
0.0,0.0089200958609581,0.002293739002197981
196.029028,0.008668904192745686,0.0022947099059820175
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.008687294088304043,0.0015330518363043666
0.0,0.0066601792350411415,0.0005123214796185493
0.0,0.006694348528981209,0.0007724248571321368
0.0,0.007957907393574715,0.0025670670438557863
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.00696075102314353,0.001289027975872159
0.0,0.008503944613039494,0.002061562379822135
0.0,0.006887046154588461,0.0007652273634448647
0.0,0.00792413018643856,0.0012780855176970363
0.0,0.00718166446313262,0.00025648801238276064
0.0,0.006385006941854954,0.0002554002858232707
0.0,0.008186697028577328,0.001279171439819038
0.0,0.008969441056251526,0.002306427573785186
0.0,0.008193658664822578,0.0017923628911376
0.0,0.007151207886636257,0.0010216011432930827
0.0,0.0067058163695037365,0.0007737480336800218
0.0,0.008204123005270958,0.0017946518491953611
0.0,0.007206217385828495,0.0010294596431776881
196.035996,0.007449356373399496,0.0011639619478955865
0.0,0.00866712536662817,0.002101121237501502
0.0,0.007386352401226759,0.0014772703871130943
0.0,0.0074923993088305,0.0012917930725961924
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.008599728345870972,0.001517599099315703
0.0,0.008716880343854427,0.002563788555562496
0.0,0.0069399550557136536,0.0010281414724886417
0.0,0.007675028406083584,0.001023337128572166
0.0,0.005169389769434929,0.0015508169308304787
0.0,0.008193658664822578,0.0020484146662056446
0.0,0.00852949358522892,0.002326225396245718
0.0,0.007502054329961538,0.0018108406802639365
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.00846050214022398,0.0017946518491953611
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.006910461466759443,0.0007678290130570531
0.0,0.008190176449716091,0.0017916010692715645
196.056995,0.009492303244769573,0.0031641009263694286
0.0,0.006724695675075054,0.0009962512413039804
0.0,0.008238857612013817,0.0018603871576488018
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008474210277199745,0.0014123683795332909
0.0,0.008639642037451267,0.002541071269661188
0.0,0.008950397372245789,0.0025572562590241432
0.0,0.00820761639624834,0.002051904099062085
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.008746668696403503,0.0018007847247645259
0.0,0.008676250465214252,0.0022966545075178146
0.0,0.006623553577810526,0.00025475205620750785
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.006957773119211197,0.0005153905949555337
0.0,0.0074286614544689655,0.0012808036990463734
0.0,0.008232158608734608,0.002058039652183652
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.007991973310709,0.0015468336641788483
0.0,0.007587995380163193,0.0010117327328771353
196.063994,0.00835275836288929,0.0016705517191439867
0.0,0.00792413018643856,0.0012780855176970363
0.0,0.007870679721236229,0.0012694643810391426
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007338349241763353,0.0007338349241763353
0.0,0.006736935116350651,0.0014436289202421904
0.0,0.007900656200945377,0.0015291592571884394
0.0,0.008446119725704193,0.002047544112429023
0.0,0.007400331553071737,0.0010207353625446558
0.0,0.008709465153515339,0.0028177681379020214
0.0,0.008225131779909134,0.001799247576855123
0.0,0.0069488524459302425,0.0010294596431776881
0.0,0.008176276460289955,0.002044069115072489
0.0,0.008186697028577328,0.00179083994589746
0.0,0.00716335978358984,0.001535005634650588
0.0,0.0071360766887664795,0.0007645796285942197
0.0,0.007701200898736715,0.0005134133971296251
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.007133057340979576,0.0005095041124150157
0.0,0.0071786073967814445,0.001281894277781248
196.070995,0.00960045401006937,0.0007784152403473854
0.0,0.008076448924839497,0.001884504803456366
0.0,0.00813463144004345,0.0018980808090418577
0.0,0.00848216749727726,0.002313318196684122
0.0,0.007477848790585995,0.0010682641295716166
0.0,0.009056149050593376,0.002264037262648344
0.0,0.007184724323451519,0.000769791891798377
0.0,0.008235677145421505,0.0018015543464571238
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.008709465153515339,0.002305446658283472
0.0,0.008158968761563301,0.001784774474799633
0.0,0.008271023631095886,0.0018092864193022251
0.0,0.007737480569630861,0.002321244217455387
0.0,0.008672576397657394,0.00255075772292912
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.008228643797338009,0.0020571609493345022
0.0,0.007947743870317936,0.0015382730634883046
0.0,0.008228643797338009,0.0020571609493345022
0.0,0.008676250465214252,0.0022966545075178146
0.0,0.007172500714659691,0.000768482219427824
196.077993,0.009349038824439049,0.0018178685568273067
0.0,0.007491136901080608,0.0010701623978093266
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.008093861863017082,0.0010117327328771353
0.0,0.007910252548754215,0.0015820504631847143
0.0,0.007484265137463808,0.0019958040211349726
0.0,0.008724307641386986,0.002309375675395131
0.0,0.007681555114686489,0.0010242073331028223
0.0,0.00824624951928854,0.002061562379822135
0.0,0.00843894574791193,0.0023015306796878576
0.0,0.00821811705827713,0.001540896948426962
0.0,0.007754084654152393,0.0010338779538869858
0.0,0.007121009286493063,0.0007629652973264456
0.0,0.007416043430566788,0.001534353825263679
0.0,0.006919282954186201,0.0005125394673086703
0.0,0.006981672253459692,0.002327224239706993
0.0,0.008179747499525547,0.0017893197946250439
0.0,0.008720592595636845,0.0025648800656199455
0.0,0.00661236559972167,0.0007629652973264456
0.0,0.0073691061697900295,0.0010164284612983465
196.084993,0.009245381690561771,0.003081793896853924
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.007730238605290651,0.0014494197675958276
0.0,0.007652273401618004,0.0017855304758995771
0.0,0.008058438077569008,0.0013430729741230607
0.0,0.008198728784918785,0.0014906779397279024
0.0,0.009171074256300926,0.0025475206784904003
0.0,0.007957907393574715,0.0012835335219278932
0.0,0.006442382466048002,0.0005153905949555337
0.0,0.00774411391466856,0.0018069598590955138
0.0,0.007944361306726933,0.0010250789346173406
0.0,0.008464104495942593,0.0028213681653141975
0.0,0.0074318223632872105,0.0007688092300668359
0.0,0.008467710576951504,0.0020527783781290054
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.008525833487510681,0.0025835861451923847
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.008186697028577328,0.001535005634650588
0.0,0.008162424899637699,0.0017855304758995771
196.091993,0.009496460668742657,0.002637905767187476
0.0,0.007503718137741089,0.0007261662976816297
0.0,0.00861452892422676,0.0028715096414089203
0.0,0.007969570346176624,0.001859566429629922
0.0,0.006731763016432524,0.0010356558486819267
0.0,0.008687413297593594,0.0016814346890896559
0.0,0.0071939206682145596,0.0007707772310823202
0.0,0.0074286614544689655,0.0012808036990463734
0.0,0.008186697028577328,0.002046674257144332
0.0,0.008158968761563301,0.001784774474799633
0.0,0.007691365201026201,0.0017946518491953611
0.0,0.007985137403011322,0.0007727552438154817
0.0,0.008235677145421505,0.0012868245830759406
0.0,0.006677220109850168,0.0002568161580711603
0.0,0.008232158608734608,0.0018007847247645259
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.007642561569809914,0.0010190082248300314
0.0,0.0084425313398242,0.00179083994589746
0.0,0.007951128296554089,0.0010259520495310426
196.098996,0.007988554425537586,0.0015461717266589403
0.0,0.008204123005270958,0.002307409653440118
0.0,0.007283061742782593,0.0012557003647089005
0.0,0.007380317430943251,0.0012300529051572084
0.0,0.00858846865594387,0.0023423098027706146
0.0,0.007225810084491968,0.001245829276740551
0.0,0.008225131779909134,0.0015422122087329626
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.007658760529011488,0.0010211680782958865
0.0,0.008131427690386772,0.001270535634830594
0.0,0.0074034687131643295,0.0010211680782958865
0.0,0.00869098212569952,0.0023005539551377296
0.0,0.007151207886636257,0.0002554002858232707
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.007154242135584354,0.0005110172787681222
0.0,0.008225131779909134,0.001799247576855123
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.007212382275611162,0.0015455104876309633
0.0,0.007154242135584354,0.0007665259181521833
0.0,0.008204123005270958,0.0020510307513177395
196.105996,0.007849891670048237,0.0012265455443412066
0.0,0.007974904030561447,0.001029019826091826
0.0,0.007474976126104593,0.001245829276740551
0.0,0.008606957271695137,0.0022783123422414064
0.0,0.007700521498918533,0.0010621409164741635
0.0,0.00780487060546875,0.0015106201171875
0.0,0.00875789299607277,0.002575850812718272
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.007961301133036613,0.0017977131064981222
0.0,0.008138296194374561,0.0020345740485936403
0.0,0.008193658664822578,0.0020484146662056446
0.0,0.007740795612335205,0.0015481591690331697
0.0,0.008776661939918995,0.0010325484909117222
0.0,0.009065886028110981,0.002072202507406473
0.0,0.007441321387887001,0.001539583783596754
0.0,0.008204123005270958,0.0020510307513177395
0.0,0.008253312669694424,0.0018054121173918247
0.0,0.008746668696403503,0.002829804550856352
0.0,0.0089428024366498,0.0012775431387126446
0.0,0.0084425313398242,0.002302508568391204
196.112995,0.007859938777983189,0.001084129442460835
0.0,0.008226463571190834,0.00198569823987782
0.0,0.007759455591440201,0.0015018300618976355
0.0,0.008012553676962852,0.0015508169308304787
0.0,0.008708307519555092,0.0019049423281103373
0.0,0.007512776646763086,0.0012117382138967514
0.0,0.009003923274576664,0.002572549507021904
0.0,0.0067549957893788815,0.0
0.0,0.00768482219427824,0.0010246429592370987
0.0,0.008946598507463932,0.0025561710353940725
0.0,0.007224742788821459,0.0012901326408609748
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.008239198476076126,0.0020597996190190315
0.0,0.007255829870700836,0.0005182735621929169
0.0,0.007981723174452782,0.0010298998095095158
0.0,0.006936994846910238,0.0012846286408603191
0.0,0.00720929866656661,0.0007724248571321368
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.00829237699508667,0.001813957467675209
0.0,0.008225131779909134,0.001799247576855123
196.119028,0.008984734304249287,0.0023103603161871433
0.0,0.00830309558659792,0.0012973586563020945
0.0,0.007740795612335205,0.0007740795845165849
0.0,0.008474932983517647,0.0017977131064981222
0.0,0.008012553676962852,0.0015508169308304787
0.0,0.008958005346357822,0.0030713160522282124
0.0,0.006951823830604553,0.0005149499047547579
0.0,0.007531169801950455,0.0010387820657342672
0.0,0.007479564752429724,0.001031664083711803
0.0,0.0076296525076031685,0.0012716087512671947
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.007221648469567299,0.001031664083711803
0.0,0.008410376496613026,0.0020388790871948004
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.007940983399748802,0.001536964438855648
0.0,0.008965626358985901,0.002305446658283472
0.0,0.00843894574791193,0.0025572562590241432
0.0,0.00661236559972167,0.0007629652973264456
0.0,0.008709465153515339,0.0010246429592370987
196.125996,0.00823951791971922,0.0017477766377851367
0.0,0.00826006568968296,0.002252745209261775
0.0,0.007642561569809914,0.0007642561686225235
0.0,0.006319593638181686,0.0011702951742336154
0.0,0.007379671558737755,0.002108477521687746
0.0,0.007572094444185495,0.0005048062885180116
0.0,0.007125574629753828,0.0012285473058000207
0.0,0.007175552658736706,0.0010250789346173406
0.0,0.0068695880472660065,0.00025442917831242085
0.0,0.008705762214958668,0.0017923628911376
0.0,0.006934036500751972,0.000770448474213481
0.0,0.008204123005270958,0.0015382730634883046
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.0068841297179460526,0.00025496777379885316
0.0,0.008183220401406288,0.0017900795210152864
0.0,0.007151207886636257,0.0012770014582201838
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.007724248804152012,0.0012873747618868947
0.0,0.00824624951928854,0.002061562379822135
0.0,0.008176276460289955,0.002555086277425289
196.146995,0.008937560953199863,0.0023658249992877245
0.0,0.009032179601490498,0.0013282616855576634
0.0,0.007053628098219633,0.0012161427875980735
0.0,0.008748476393520832,0.0022576714400202036
0.0,0.00871618464589119,0.0010895230807363987
0.0,0.008448699489235878,0.0015841311542317271
0.0,0.007658760529011488,0.0010211680782958865
0.0,0.008155516348779202,0.0020388790871948004
0.0,0.008169344626367092,0.002042336156591773
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.0074034687131643295,0.0005105840391479433
0.0,0.008211113512516022,0.001539583783596754
0.0,0.0074034687131643295,0.0012764601269736886
0.0,0.008453303948044777,0.0020492859184741974
0.0,0.0068987333215773106,0.0015330518363043666
0.0,0.00774411391466856,0.0010325484909117222
0.0,0.008558879606425762,0.0015561599284410477
0.0,0.008654247969388962,0.0022908304817974567
0.0,0.00742234755307436,0.0010237720562145114
0.0,0.007747434079647064,0.001291239052079618
196.153994,0.008304938673973083,0.0020133184734731913
0.0,0.007780799176543951,0.0018155198777094483
0.0,0.006863788701593876,0.001525286352261901
0.0,0.00811089389026165,0.001774257980287075
0.0,0.0075943744741380215,0.0007594374474138021
0.0,0.007302755489945412,0.001217125914990902
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.008211113512516022,0.001539583783596754
0.0,0.0076782903634011745,0.0010237720562145114
0.0,0.007419194094836712,0.000767502817325294
0.0,0.008232158608734608,0.002058039652183652
0.0,0.008503944613039494,0.0025769530329853296
0.0,0.004119599238038063,0.0005149499047547579
0.0,0.007944361306726933,0.0010250789346173406
0.0,0.007717648521065712,0.001286274753510952
0.0,0.007900656200945377,0.0012742994586005807
0.0,0.007139097899198532,0.0007649033213965595
0.0,0.008165882900357246,0.0020414707250893116
0.0,0.0071939206682145596,0.0007707772310823202
0.0,0.008256848901510239,0.0020642122253775597
196.160995,0.009147856384515762,0.0030492853838950396
0.0,0.007282151374965906,0.0009709534933790565
0.0,0.008724195882678032,0.0023793261498212814
0.0,0.007270933594554663,0.0012536091962829232
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.008225131779909134,0.001799247576855123
0.0,0.007971499115228653,0.001800015801563859
0.0,0.00854416098445654,0.0018123977351933718
0.0,0.008672576397657394,0.00255075772292912
0.0,0.007671769242733717,0.0012786281295120716
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.008152065798640251,0.001783264335244894
0.0,0.008776661939918995,0.0025813712272793055
0.0,0.008183220401406288,0.0025572562590241432
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.008980905637145042,0.0017961810808628798
0.0,0.00769791891798377,0.001539583783596754
0.0,0.0071270279586315155,0.0012726836139336228
0.0,0.008525833487510681,0.0020668688230216503
196.167993,0.009087204933166504,0.0011014793999493122
0.0,0.0075182016007602215,0.0007777450373396277
0.0,0.00806890707463026,0.002200610935688019
0.0,0.007910252548754215,0.0007910252315923572
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.007802794687449932,0.0018915865803137422
0.0,0.008617824874818325,0.0020277234725654125
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.008165882900357246,0.0017862869426608086
0.0,0.007867362350225449,0.0017765010707080364
0.0,0.007988554425537586,0.0012884765164926648
0.0,0.007139097899198532,0.0005099355475977063
0.0,0.00824624951928854,0.0018038670532405376
0.0,0.008424636907875538,0.0028082123026251793
0.0,0.007675028406083584,0.001279171439819038
0.0,0.009229638613760471,0.002307409653440118
0.0,0.008176276460289955,0.0015330518363043666
0.0,0.007985137403011322,0.001287925406359136
0.0,0.0068987333215773106,0.0005110172787681222
0.0,0.006907525472342968,0.000511668564286083
196.174994,0.007392612285912037,0.0007920655771158636
0.0,0.006475633010268211,0.00046254522749222815
0.0,0.007105282042175531,0.0014700583415105939
0.0,0.008451557718217373,0.0021732577588409185
0.0,0.007818046025931835,0.0017101975390687585
0.0,0.007738051470369101,0.0016009761020541191
0.0,0.007740795612335205,0.0015481591690331697
0.0,0.008431784808635712,0.0015330518363043666
0.0,0.007904000580310822,0.0020397421903908253
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.006887046154588461,0.0010203031124547124
0.0,0.008485788479447365,0.0020571609493345022
0.0,0.009171074256300926,0.001783264335244894
0.0,0.0086579080671072,0.002291799057275057
0.0,0.007636101450771093,0.001018146867863834
0.0,0.008950397372245789,0.0025572562590241432
0.0,0.0086323581635952,0.002792821731418371
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.008228643797338009,0.001800015801563859
0.0,0.007196990307420492,0.0010281414724886417
196.181997,0.007258845493197441,0.0007509150309488177
0.0,0.008659572340548038,0.001574467634782195
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.0064525059424340725,0.0007169450982473791
0.0,0.007613576017320156,0.001268929336220026
0.0,0.00838765874505043,0.001677531749010086
0.0,0.007378445938229561,0.0012721458915621042
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.007727552205324173,0.001287925406359136
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.008186697028577328,0.00179083994589746
0.0,0.008746668696403503,0.002572549507021904
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.008176276460289955,0.002044069115072489
0.0,0.007720947265625,0.0010294596431776881
0.0,0.006682919338345528,0.00025703536812216043
0.0,0.007668513339012861,0.0005112342187203467
0.0,0.008525833487510681,0.0025835861451923847
0.0,0.0074635823257267475,0.0012868245830759406
196.188997,0.009037273935973644,0.0030124245677143335
0.0,0.007698659785091877,0.0012417193502187729
0.0,0.007917185313999653,0.0007917184848338366
0.0,0.008075464516878128,0.0017129774205386639
0.0,0.008500874973833561,0.001859566429629922
0.0,0.007453389931470156,0.0009937853319570422
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.008211113512516022,0.0020527783781290054
0.0,0.008471321314573288,0.0025670670438557863
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.00693108094856143,0.0005134133971296251
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.007930862717330456,0.001535005634650588
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.007734167855232954,0.0015468336641788483
0.0,0.008183220401406288,0.002045805100351572
0.0,0.00797831267118454,0.0020589192863553762
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.008683609776198864,0.0022986026015132666
0.0,0.008256848901510239,0.0018061856972053647
196.195996,0.007764081005007029,0.0012940134620293975
0.0,0.00792087335139513,0.0017326910747215152
0.0,0.007753010839223862,0.0010003885254263878
0.0,0.0076633538119494915,0.0010570143349468708
0.0,0.008173927664756775,0.001845725579187274
0.0,0.007629249710589647,0.0009536562138237059
0.0,0.008687294088304043,0.002044069115072489
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.007460393942892551,0.001029019826091826
0.0,0.009000078774988651,0.0015428706537932158
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.008211113512516022,0.0020527783781290054
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.008739202283322811,0.0025703536812216043
0.0,0.007897313684225082,0.0022927685640752316
0.0,0.00693108094856143,0.00025670669856481254
0.0,0.007681555114686489,0.0010242073331028223
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.007160318084061146,0.000511451275087893
196.202995,0.004547067917883396,0.001515689305961132
0.0,0.008719873614609241,0.0019690038170665503
0.0,0.007765911053866148,0.0012525662314146757
0.0,0.008015535771846771,0.001068738056346774
0.0,0.008169344626367092,0.001787044107913971
0.0,0.00730133056640625,0.00176239013671875
0.0,0.00819714367389679,0.0017931251786649227
0.0,0.00742234755307436,0.0010237720562145114
0.0,0.00768482219427824,0.0012808036990463734
0.0,0.0074635823257267475,0.0005147298215888441
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.008186697028577328,0.001535005634650588
0.0,0.00718166446313262,0.0007694640662521124
0.0,0.006677220109850168,0.0
0.0,0.0071786073967814445,0.001281894277781248
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.0071939206682145596,0.0015415544621646404
0.0,0.006179398857057095,0.0
