Time stamp(sec),adc1,adc2
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00731683149933815,0.0013065770035609603
1669.177996,0.008559329435229301,0.0013373952824622393
0.0,0.008017235435545444,0.0016034471336752176
0.0,0.007795052602887154,0.001612769439816475
0.0,0.007592415437102318,0.0017144163139164448
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.00738749373704195,0.0018468734342604876
0.0,0.008884724229574203,0.0031357849948108196
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.009122242219746113,0.0007819064194336534
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007627893704921007,0.001052123261615634
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007866824977099895,0.0013111374573782086
1669.185021,0.008457701653242111,0.0007929095299914479
0.0,0.008502310141921043,0.001172732445411384
0.0,0.007487000431865454,0.0010326897026970983
0.0,0.007317269686609507,0.0007569589652121067
0.0,0.008527133613824844,0.0011002753162756562
0.0,0.00732034258544445,0.0012621281202882528
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.008100777864456177,0.002090523252263665
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008111356757581234,0.001569940010085702
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008132600225508213,0.0013117097551003098
1669.192001,0.007529044058173895,0.0028558443300426006
0.0,0.007930589839816093,0.0016994120087474585
0.0,0.007640153635293245,0.0017827025149017572
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.0077802641317248344,0.0019450660329312086
0.0,0.007878134027123451,0.0017789335688576102
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008121965453028679,0.002357990015298128
0.0,0.00728200376033783,0.001040286268107593
0.0,0.008093738928437233,0.002871972043067217
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007829248905181885,0.001043899916112423
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007825851440429688,0.001826031948439777
1669.199015,0.010084317997097969,0.0017287402879446745
0.0,0.007250306662172079,0.002000084612518549
0.0,0.008028965443372726,0.0020072413608431816
0.0,0.007995291613042355,0.0013784985058009624
0.0,0.00816467497497797,0.0007901297649368644
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0070801423862576485,0.0015733649488538504
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007815674878656864,0.0018236575415357947
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.0073584215715527534,0.0010512031149119139
1669.205047,0.008104301057755947,0.0020914324559271336
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.008107827976346016,0.001830799737945199
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008107827976346016,0.0020923425909131765
0.0,0.00834757462143898,0.001826031948439777
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00863467063754797,0.0020932534243911505
1669.212001,0.0077614258043468,0.0024254454765468836
0.0,0.0077182212844491005,0.0009958995506167412
0.0,0.007505867630243301,0.0019459656905382872
0.0,0.006675207056105137,0.0017971711931750178
0.0,0.007098725065588951,0.0011831208830699325
0.0,0.008582121692597866,0.0016610559541732073
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.006794200744479895,0.0005226308130659163
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008118425495922565,0.000785654119681567
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007581442594528198,0.0010457162279635668
1669.219018,0.007369867525994778,0.0015248002018779516
0.0,0.007303188554942608,0.001352442312054336
0.0,0.006861601024866104,0.001270666834898293
0.0,0.008510979823768139,0.0005006458959542215
0.0,0.006593527738004923,0.0012679861392825842
0.0,0.007449628785252571,0.0015963490586727858
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007307299412786961,0.001043899916112423
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007604597136378288,0.001048909965902567
0.0,0.006797155365347862,0.0010457162279635668
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.0076212226413190365,0.0013140039518475533
1669.225995,0.009053101763129234,0.0017603253945708275
0.0,0.00767033314332366,0.001369702396914363
0.0,0.007258760742843151,0.0016937109176069498
0.0,0.007238262798637152,0.0009983810596168041
0.0,0.00850378256291151,0.0016458933241665363
0.0,0.007139885798096657,0.0012749795569106936
0.0,0.00729779340326786,0.00026063548284582794
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007829248905181885,0.001043899916112423
0.0,0.007326386868953705,0.0018315967172384262
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.00705244904384017,0.001044807257130742
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007870258763432503,0.0020987356547266245
0.0,0.004969313740730286,0.0010461712954565883
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.008114890195429325,0.0013088532723486423
1669.232994,0.007423121482133865,0.0019794991239905357
0.0,0.008021311834454536,0.001718852436169982
0.0,0.008280795067548752,0.0005342448130249977
0.0,0.007656374480575323,0.0010208499152213335
0.0,0.008315714076161385,0.0014337437460198998
0.0,0.007873695343732834,0.001049826038070023
0.0,0.006820891052484512,0.0005246839136816561
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008125507272779942,0.0015726787969470024
1669.240019,0.009309733286499977,0.001095262705348432
0.0,0.007940654642879963,0.001095262705348432
0.0,0.007400488946586847,0.0015858190599828959
0.0,0.007792031858116388,0.000779203197453171
0.0,0.007474157959222794,0.0007731887744739652
0.0,0.007499886676669121,0.0015517007559537888
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008107827976346016,0.001830799737945199
0.0,0.009142063558101654,0.0028732200153172016
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007866824977099895,0.001048909965902567
1669.246998,0.0067306868731975555,0.0014957082457840443
0.0,0.007715345360338688,0.001800247235223651
0.0,0.007809147238731384,0.001952286809682846
0.0,0.007794678211212158,0.0019486695528030396
0.0,0.007878134027123451,0.0017789335688576102
0.0,0.007563465274870396,0.00216099014505744
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007822456769645214,0.0020859884098172188
0.0,0.008627158589661121,0.0013071452267467976
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007624556310474873,0.0007887472165748477
1669.254018,0.009224371053278446,0.0020178311970084906
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007317269686609507,0.0012615981977432966
0.0,0.008919626474380493,0.0010493678273633122
0.0,0.00804047379642725,0.0010050592245534062
0.0,0.007746549788862467,0.0016027344390749931
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.00838396418839693,0.001833992195315659
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007342369761317968,0.00026222749147564173
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00733916787430644,0.0007863393984735012
1669.260996,0.0077252620831131935,0.0020600699353963137
0.0,0.007601501885801554,0.0012669169809669256
0.0,0.007214295212179422,0.000746306381188333
0.0,0.008339586667716503,0.001437859726138413
0.0,0.007691851817071438,0.0010609450982883573
0.0,0.008121964521706104,0.0008121964638121426
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008416986092925072,0.0018412156496196985
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00704938592389226,0.0005221767351031303
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008153955452144146,0.001578184892423451
1669.267996,0.00844711996614933,0.0023037600331008434
0.0,0.007516173180192709,0.0010737390257418156
0.0,0.007099688518792391,0.0012240842916071415
0.0,0.007823041640222073,0.0010790402302518487
0.0,0.007601501885801554,0.0010135335614904761
0.0,0.008125624619424343,0.001625124947167933
0.0,0.009153998456895351,0.0034000566229224205
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.009185978211462498,0.0007873695576563478
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0076212226413190365,0.0010512031149119139
1669.275021,0.008763776160776615,0.0005654048873111606
0.0,0.009046478196978569,0.001978917047381401
0.0,0.008252715691924095,0.001422882080078125
0.0,0.007305002771317959,0.0007556899217888713
0.0,0.008496027439832687,0.0008221961325034499
0.0,0.006884889677166939,0.0010199836688116193
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007802146952599287,0.0015604293439537287
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008904079906642437,0.0018331930041313171
0.0,0.00756827462464571,0.0023487748112529516
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007055515889078379,0.0007839462487027049
1669.282001,0.007826554588973522,0.0032385741360485554
0.0,0.007100721821188927,0.001521583297289908
0.0,0.007332662120461464,0.002022803295403719
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007459535263478756,0.0015984718920663
0.0,0.0077585033141076565,0.0012930838856846094
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.008104301057755947,0.0005228581139817834
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007856541313230991,0.0013094234745949507
1669.289015,0.011012833565473557,0.002753208391368389
0.0,0.007721954025328159,0.002316586207598448
0.0,0.00748275313526392,0.0013362058671191335
0.0,0.007969701662659645,0.0013740863651037216
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.006946783512830734,0.0015437296824529767
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00705244904384017,0.001044807257130742
1669.295047,0.007651332765817642,0.0005276781157590449
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0086497338488698,0.00183479196857661
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.00731683149933815,0.0018292078748345375
0.0,0.008623408153653145,0.002090523252263665
0.0,0.008369370363652706,0.001830799737945199
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.008104301057755947,0.0015685743419453502
1669.302001,0.007549346424639225,0.0026788003742694855
0.0,0.007922127842903137,0.0013203546404838562
0.0,0.008343837223947048,0.0016149361617863178
0.0,0.006772117223590612,0.0014511679764837027
0.0,0.007185615133494139,0.001283145509660244
0.0,0.008027943782508373,0.0016055888263508677
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007588043808937073,0.001569940010085702
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008111356757581234,0.001569940010085702
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.00807619746774435,0.001302612479776144
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.0076112388633191586,0.0015747391153126955
1669.322994,0.006178303621709347,0.0017299250466749072
0.0,0.008028436452150345,0.0011073705973103642
0.0,0.007950072176754475,0.000265002396190539
0.0,0.007745172828435898,0.0015490346122533083
0.0,0.008132955059409142,0.0013554925099015236
0.0,0.007335747592151165,0.0007588704465888441
0.0,0.009130159392952919,0.0026086170691996813
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007320013828575611,0.0018300034571439028
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007307299412786961,0.0018268248531967402
0.0,0.0044520399533212185,0.0005237694131210446
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007588043808937073,0.0002616566780488938
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007839461788535118,0.0015678924974054098
1669.33002,0.007312318310141563,0.0007076436886563897
0.0,0.00760128116235137,0.00183479196857661
0.0,0.006971296854317188,0.0014938493259251118
0.0,0.00761997327208519,0.0016668691532686353
0.0,0.008056640625,0.0021484375465661287
0.0,0.008480558171868324,0.0008206992060877383
0.0,0.008351199328899384,0.0023487748112529516
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007291468791663647,0.002083276864141226
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007819064892828465,0.001824448350816965
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00836209300905466,0.002090523252263665
0.0,0.008083204738795757,0.0020859884098172188
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007043266203254461,0.0010434468276798725
1669.336998,0.007303188554942608,0.0021639077458530664
0.0,0.00722882803529501,0.0012908620992675424
0.0,0.007719104178249836,0.0015970560489222407
0.0,0.006844236981123686,0.0012674513272941113
0.0,0.007308065891265869,0.0012600113404914737
0.0,0.007743108086287975,0.0013350185472518206
0.0,0.00705244904384017,0.0002612018142826855
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008333107456564903,0.002083276864141226
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007374544627964497,0.0007901297649368644
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007040210999548435,0.0013037427561357617
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.0075518786907196045,0.001302048098295927
1669.344018,0.006429352331906557,0.0009524966590106487
0.0,0.007911819033324718,0.0016369280638173223
0.0,0.007472342811524868,0.0014944685390219092
0.0,0.00818092655390501,0.0008180927252396941
0.0,0.007311131339520216,0.0007563239196315408
0.0,0.008137132041156292,0.0014029537560418248
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007348782382905483,0.0013122825184836984
1669.350996,0.006859815679490566,0.0018468734342604876
0.0,0.007685069460421801,0.0023850216530263424
0.0,0.00842558965086937,0.0008425589185208082
0.0,0.007364862598478794,0.001578184892423451
0.0,0.00761102419346571,0.001227584551088512
0.0,0.008121964521706104,0.0010829286184161901
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007361640688031912,0.003154988866299391
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.007506346795707941,0.0012941977474838495
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008387620560824871,0.00183479196857661
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007055515889078379,0.0015678924974054098
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.00729779340326786,0.0010425419313833117
1669.357996,0.008311500772833824,0.002337609650567174
0.0,0.007719104178249836,0.0010647040326148272
0.0,0.0074074529111385345,0.0012771470937877893
0.0,0.007247507106512785,0.0012941977474838495
0.0,0.00732034258544445,0.0010097024496644735
0.0,0.007960601709783077,0.0015921203885227442
0.0,0.008923521265387535,0.0026245650369673967
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.006811970844864845,0.0010479955235496163
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00757156265899539,0.0023497953079640865
0.0,0.008343953639268875,0.0018252398585900664
0.0,0.007542075589299202,0.0015604293439537287
0.0,0.007040210999548435,0.001564491307362914
1669.365021,0.007364342920482159,0.0014253567205742002
0.0,0.007065154612064362,0.0017053821356967092
0.0,0.007837112061679363,0.001351226237602532
0.0,0.008445960469543934,0.0019071523565798998
0.0,0.007076628506183624,0.0017081517726182938
0.0,0.007776668760925531,0.0019441671902313828
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007040210999548435,0.0010429942049086094
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008653507567942142,0.001835592440329492
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007597967516630888,0.001833992195315659
1669.372001,0.008115110918879509,0.0020287777297198772
0.0,0.006905600894242525,0.0007143724942579865
0.0,0.008158715441823006,0.0016317431582137942
0.0,0.007344505749642849,0.0009792674100026488
0.0,0.008069322444498539,0.000834757462143898
0.0,0.008091799914836884,0.00139513798058033
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007939569652080536,0.0007939569186419249
0.0,0.007323198951780796,0.0026154282968491316
0.0,0.008358458057045937,0.0026120180264115334
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007870258763432503,0.0013117097551003098
1669.379015,0.00822298415005207,0.0004983627004548907
0.0,0.008391279727220535,0.0007866824744269252
0.0,0.008639560081064701,0.0008639560546725988
0.0,0.007182548753917217,0.00256519578397274
0.0,0.008211453445255756,0.0015893136151134968
0.0,0.008050686679780483,0.001110439538024366
0.0,0.007545340806245804,0.0015611050184816122
0.0,0.00863467063754797,0.0013082834193482995
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007342369761317968,0.0007866824744269252
1669.385999,0.008125507272779942,0.00183479196857661
0.0,0.007489413022994995,0.001604874269105494
0.0,0.006667476613074541,0.001190620823763311
0.0,0.0071338326670229435,0.0015286784619092941
0.0,0.007329578045755625,0.0012637203326448798
0.0,0.008562402799725533,0.001104826107621193
0.0,0.007307299412786961,0.0018268248531967402
0.0,0.00735199311748147,0.001312855863943696
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.00759465666487813,0.001571308239363134
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00834757462143898,0.001826031948439777
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007859966717660427,0.0015719933435320854
1669.392032,0.00756827462464571,0.0005219499580562115
0.0,0.007095620967447758,0.0013140039518475533
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007073969580233097,0.00130999437533319
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007104941643774509,0.0013157299254089594
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.00705244904384017,0.0013060090132057667
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007853119634091854,0.0010470825945958495
1669.412999,0.008101437240839005,0.0017721893964335322
0.0,0.0073917461559176445,0.0017842145171016455
0.0,0.00697418674826622,0.0009963123593479395
0.0,0.007978213019669056,0.00212752353399992
