Time stamp(sec),adc1,adc2
22.912997,0.00804291944950819,0.0009748992742970586
0.0,0.007628609426319599,0.0016347019700333476
0.0,0.0063061583787202835,0.0014552673092111945
0.0,0.008739112876355648,0.000845720584038645
0.0,0.007499886676669121,0.0015517007559537888
0.0,0.007423121482133865,0.0012371869524940848
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008653507567942142,0.0007866824744269252
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.008619659580290318,0.001044807257130742
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007371314335614443,0.0013163061812520027
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007897837087512016,0.0018428285839036107
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007859966717660427,0.00130999437533319
22.920018,0.007563238963484764,0.001260539866052568
0.0,0.007635531947016716,0.0016361854504793882
0.0,0.00890219584107399,0.001780439168214798
0.0,0.006888543255627155,0.001476116362027824
0.0,0.007604478858411312,0.001357942703180015
0.0,0.007692304905503988,0.001794871175661683
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007908228784799576,0.001318038091994822
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.005766489077359438,0.0013105657417327166
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007856541313230991,0.000785654119681567
0.0,0.008691427297890186,0.0007901297649368644
22.926996,0.007006772793829441,0.0018165706424042583
0.0,0.007695587817579508,0.0007695587701164186
0.0,0.008081919513642788,0.0010775892296805978
0.0,0.0073948814533650875,0.0010199836688116193
0.0,0.0072172824293375015,0.0009954872075468302
0.0,0.00811100471764803,0.0013518340419977903
0.0,0.00867621973156929,0.0015774944331496954
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008376660756766796,0.002094165189191699
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007326386868953705,0.000784970005042851
22.933029,0.008369370363652706,0.0015692568849772215
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007604597136378288,0.0023600473068654537
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.006817914545536041,0.0005244549829512835
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.00735199311748147,0.001312855863943696
22.940019,0.008601437322795391,0.0010751796653494239
0.0,0.00796411745250225,0.001061882358044386
0.0,0.009056547656655312,0.0010977633064612746
0.0,0.007105477619916201,0.0022051483392715454
0.0,0.008995702490210533,0.0008433471084572375
0.0,0.007985279895365238,0.0010647040326148272
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007604597136378288,0.0023600473068654537
22.946997,0.007993044331669807,0.0018048810306936502
0.0,0.006739571690559387,0.0014441940002143383
0.0,0.008024371229112148,0.0013373952824622393
0.0,0.0079946368932724,0.0005710455006919801
0.0,0.007345021702349186,0.0015196596505120397
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.008943047374486923,0.0018412156496196985
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.008931322023272514,0.001313429675064981
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.008168254047632217,0.0015809523174539208
0.0,0.00867621973156929,0.0021033259108662605
0.0,0.00784970074892044,0.001569940010085702
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008409624919295311,0.0007884023361839354
0.0,0.008168254047632217,0.001317460322752595
22.953996,0.00826409924775362,0.0020034180488437414
0.0,0.007681682705879211,0.0007946568075567484
0.0,0.007420067209750414,0.001060009584762156
0.0,0.007946567609906197,0.0010595424100756645
0.0,0.0077585033141076565,0.000517233565915376
0.0,0.008641830645501614,0.0008363062515854836
0.0,0.008668635971844196,0.0021014874801039696
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007607916835695505,0.00026234195684082806
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007866824977099895,0.0007866824744269252
22.975019,0.007271596230566502,0.001957737375050783
0.0,0.007164202630519867,0.0012793218484148383
0.0,0.006498977076262236,0.000779877242166549
0.0,0.008948985487222672,0.002309415489435196
0.0,0.008041340857744217,0.0015563885681331158
0.0,0.007795052602887154,0.0013439746107906103
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007604597136378288,0.001048909965902567
0.0,0.006015485152602196,0.00026154282386414707
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.008373013697564602,0.001569940010085702
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.0076212226413190365,0.0013140039518475533
22.981999,0.009044157341122627,0.0024665885139256716
0.0,0.00854669138789177,0.0011027988512068987
0.0,0.006642523687332869,0.001230096910148859
0.0,0.0071835704147815704,0.0011972617357969284
0.0,0.007354319095611572,0.0012679861392825842
0.0,0.00834757462143898,0.0010771064553409815
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007904761470854282,0.001317460322752595
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.0071080531924963,0.0007897836621850729
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.007897837087512016,0.0013163061812520027
22.988995,0.008792970329523087,0.0007758503779768944
0.0,0.007705453783273697,0.0017123231664299965
0.0,0.007545340806245804,0.0013009208487346768
0.0,0.009219948202371597,0.0008643701439723372
0.0,0.0073762210085988045,0.002185547025874257
0.0,0.008027943782508373,0.0016055888263508677
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007866824977099895,0.001835592440329492
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008118425495922565,0.0013094234745949507
22.99602,0.007884801365435123,0.002543484326452017
0.0,0.007770725525915623,0.0013397802831605077
0.0,0.00702953664585948,0.0012552744010463357
0.0,0.00716094346717,0.0014815744943916798
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.005539404693990946,0.0011078809620812535
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0073552061803638935,0.0015761156100779772
0.0,0.008638431318104267,0.0013088532723486423
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007101831957697868,0.000526061630807817
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007866824977099895,0.0015733649488538504
23.002998,0.008286195807158947,0.002209652215242386
0.0,0.0068298340775072575,0.0014635359402745962
0.0,0.008682101033627987,0.0008402032544836402
0.0,0.005410212557762861,0.0009836750105023384
0.0,0.007091023959219456,0.0012225903337821364
0.0,0.008558469824492931,0.0005521593266166747
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.006826850585639477,0.0015754271298646927
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007812288124114275,0.0018228671979159117
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.004450100939720869,0.0010470825945958495
0.0,0.008146824315190315,0.0021024062298238277
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007859966717660427,0.0010479955235496163
23.010018,0.006778481882065535,0.002008439041674137
0.0,0.00807619746774435,0.001302612479776144
0.0,0.007549346424639225,0.00024352730542887002
0.0,0.008682101033627987,0.0022405420895665884
0.0,0.007553733419626951,0.0007553733885288239
0.0,0.007570819929242134,0.0007326599443331361
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007641269359737635,0.001317460322752595
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007624556310474873,0.0013145786942914128
23.016996,0.007756780367344618,0.0022519684862345457
0.0,0.007731887511909008,0.0007731887744739652
0.0,0.0077252620831131935,0.0007725262548774481
0.0,0.007347498554736376,0.0009796664817258716
0.0,0.00756958918645978,0.0005046392907388508
0.0,0.008044812828302383,0.0010380403837189078
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.0044520399533212185,0.000785654119681567
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007588043808937073,0.0020932534243911505
0.0,0.008653507567942142,0.002097819931805134
0.0,0.006811970844864845,0.0005239977617748082
0.0,0.007901297882199287,0.0015802595298737288
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007894379086792469,0.0015788758173584938
0.0,0.007863393984735012,0.0013105657417327166
23.023996,0.008695687167346478,0.002557554980739951
0.0,0.008273440413177013,0.0008006555726751685
0.0,0.00824451819062233,0.001648903707973659
0.0,0.007299903780221939,0.0009733205079101026
0.0,0.008796878159046173,0.0011350810527801514
0.0,0.007575950585305691,0.0022447260562330484
0.0,0.008888588286936283,0.0031371486838907003
0.0,0.007641269359737635,0.001317460322752595
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.008157525211572647,0.0005262919585220516
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007637921255081892,0.0007901297649368644
23.030029,0.008645962923765182,0.0020959910470992327
0.0,0.008136151358485222,0.001049826038070023
0.0,0.008923521265387535,0.0018371955957263708
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.007856541313230991,0.0020950776524841785
0.0,0.008927419781684875,0.0018379982793703675
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.007873695343732834,0.0015747391153126955
23.036997,0.0063106403686106205,0.002019404899328947
0.0,0.007509464863687754,0.0013409758685156703
0.0,0.008545385673642159,0.0017090770415961742
0.0,0.006941352505236864,0.0014361419016495347
0.0,0.007291468791663647,0.0015624576481059194
0.0,0.007981744594871998,0.0015963490586727858
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007637921255081892,0.0018436361569911242
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007918648421764374,0.0013197747757658362
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.0073455749079585075,0.0007870258996263146
23.043996,0.008035099133849144,0.0018748565344139934
0.0,0.004770043306052685,0.0013250119518488646
0.0,0.0076759313233196735,0.001023457502014935
0.0,0.006905502639710903,0.0014797506155446172
0.0,0.00744080962613225,0.0012001305585727096
0.0,0.007547409739345312,0.000754740962292999
0.0,0.008428051136434078,0.0018436361569911242
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007873695343732834,0.001049826038070023
0.0,0.004728347063064575,0.0007880578050389886
0.0,0.004995399154722691,0.0010516629554331303
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007812288124114275,0.001302048098295927
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007880577817559242,0.0005253718700259924
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007098725065588951,0.0007887472165748477
23.065019,0.006680915132164955,0.0025695827789604664
0.0,0.008529216051101685,0.0011372287990525365
0.0,0.007503740023821592,0.0009682245436124504
0.0,0.007247507106512785,0.001553037203848362
0.0,0.007705453783273697,0.0012842423748224974
0.0,0.008600970730185509,0.0007819064194336534
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008150387555360794,0.00289207324385643
0.0,0.005490010138601065,0.0020914324559271336
0.0,0.008146824315190315,0.0021024062298238277
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0073552061803638935,0.0002626859350129962
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.008428051136434078,0.0013168830191716552
0.0,0.007624556310474873,0.0005258314777165651
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0076178922317922115,0.001313429675064981
23.071994,0.008173741400241852,0.0025542941875755787
0.0,0.00860590673983097,0.001110439538024366
0.0,0.0083926972001791,0.0010829286184161901
0.0,0.007922127842903137,0.0013203546404838562
0.0,0.007955151610076427,0.0010972622549161315
0.0,0.008343578316271305,0.0011508384486660361
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007904761470854282,0.001317460322752595
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007877135649323463,0.001312855863943696
0.0,0.006296207197010517,0.0010493678273633122
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00891184713691473,0.0013105657417327166
0.0,0.007877135649323463,0.0007877135649323463
23.078995,0.008453240618109703,0.001127098686993122
0.0,0.007335968781262636,0.0020959910470992327
0.0,0.008103713393211365,0.0013506188988685608
0.0,0.008047201670706272,0.000502950104419142
0.0,0.007519531529396772,0.001879882882349193
0.0,0.007338527590036392,0.0012230878928676248
0.0,0.007901297882199287,0.0007901297649368644
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.007361640688031912,0.00026291573885828257
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008146824315190315,0.0013140039518475533
23.086015,0.008612174540758133,0.0018268248531967402
0.0,0.007410917431116104,0.0014821834629401565
0.0,0.00686325877904892,0.0009804655564948916
0.0,0.008204221725463867,0.0010586092248558998
0.0,0.0072654178366065025,0.001252658199518919
0.0,0.007235257886350155,0.0012474582763388753
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008153955452144146,0.000526061630807817
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.006820891052484512,0.0005246839136816561
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00784970074892044,0.0010466267121955752
23.092998,0.008563833311200142,0.0007785302586853504
0.0,0.007539745420217514,0.0016156596830114722
0.0,0.007908228784799576,0.0015306249260902405
0.0,0.007975936867296696,0.0010291531216353178
0.0,0.00843067280948162,0.0016317431582137942
0.0,0.008258771151304245,0.0015984718920663
0.0,0.007654693443328142,0.000791864818893373
0.0,0.008394942618906498,0.002361077582463622
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.00707088690251112,0.000785654119681567
0.0,0.00788402371108532,0.0021024062298238277
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007597967516630888,0.0020959910470992327
0.0,0.00840227771550417,0.0010502847144380212
23.100018,0.007462588604539633,0.002583203837275505
0.0,0.007995903491973877,0.0007995903724804521
0.0,0.007531037554144859,0.0007288100896403193
0.0,0.00781602505594492,0.0018866268219426274
0.0,0.007788666058331728,0.0007788665825501084
0.0,0.007437839638441801,0.0009597212192602456
0.0,0.008146824315190315,0.0021024062298238277
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00867621973156929,0.0007887472165748477
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007634575478732586,0.0007897836621850729
23.106997,0.008366943337023258,0.002231184858828783
0.0,0.007351217325776815,0.0005069805192761123
0.0,0.008710512891411781,0.0008166105835698545
0.0,0.007448605261743069,0.0010273938532918692
0.0,0.00756958918645978,0.0007569589652121067
0.0,0.008060242049396038,0.0010746989864856005
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0073455749079585075,0.0018363937269896269
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.007880577817559242,0.001313429675064981
0.0,0.009165965020656586,0.001571308239363134
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007866824977099895,0.0013111374573782086
23.113996,0.00816467497497797,0.0031605190597474575
0.0,0.008054407313466072,0.0013886909000575542
0.0,0.009033980779349804,0.0010628212476149201
0.0,0.008132955059409142,0.0018976896535605192
0.0,0.007241270039230585,0.0014981937129050493
0.0,0.007854770869016647,0.0013542708475142717
0.0,0.008398608304560184,0.0023621085565537214
0.0,0.007904761470854282,0.001317460322752595
0.0,0.007561707869172096,0.000782245653681457
0.0,0.008398608304560184,0.0007873695576563478
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007614564150571823,0.0007877135649323463
23.120029,0.00867621973156929,0.0021033259108662605
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007873695343732834,0.001049826038070023
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007381013594567776,0.001318038091994822
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008168254047632217,0.0018444443121552467
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.008150387555360794,0.0007887472165748477
0.0,0.00788747239857912,0.003680820344015956
23.126997,0.007837331853806973,0.0017144163139164448
0.0,0.008063847199082375,0.0010751796653494239
0.0,0.008003344759345055,0.0010326897026970983
0.0,0.00796411745250225,0.0013273529475554824
0.0,0.006081647239625454,0.0010576777858659625
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.008623408153653145,0.0018292078748345375
0.0,0.008904079906642437,0.0010475388262420893
0.0,0.006329359486699104,0.001054893247783184
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.008950881659984589,0.0021060898434370756
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.004469567444175482,0.0010516629554331303
0.0,0.006823869422078133,0.0007873695576563478
23.133996,0.00933951698243618,0.0008240750175900757
0.0,0.008203258737921715,0.0019140937365591526
0.0,0.007105477619916201,0.0014700988540425897
0.0,0.00820783618837595,0.001323844539001584
0.0,0.007529624737799168,0.0005378303467296064
0.0,0.007640153635293245,0.0017827025149017572
0.0,0.008638431318104267,0.002094165189191699
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007870258763432503,0.0020987356547266245
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007101831957697868,0.000526061630807817
0.0,0.007911698892712593,0.001582339871674776
23.141016,0.007456229999661446,0.002396645490080118
0.0,0.00788814015686512,0.0015267367707565427
0.0,0.008146045729517937,0.001018255716189742
0.0,0.008027943782508373,0.0016055888263508677
0.0,0.007999908179044724,0.0012903078459203243
0.0,0.008194636553525925,0.0010243295691907406
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008884724229574203,0.0015678924974054098
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.00915001705288887,0.0007842871709726751
0.0,0.007086325902491808,0.001049826038070023
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.006567148491740227,0.0005253718700259924
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008125507272779942,0.0013105657417327166
23.148,0.008722363971173763,0.0024531648959964514
0.0,0.008056640625,0.0021484375465661287
0.0,0.00767491664737463,0.0010586092248558998
0.0,0.008811929263174534,0.0010366975329816341
0.0,0.006891364231705666,0.0014767209067940712
0.0,0.007146263960748911,0.001724960282444954
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007873695343732834,0.0013122825184836984
