Time stamp(sec),adc1,adc2
0.0,0.006649036426097155,0.0016622591065242887
0.0,0.00832829624414444,0.001110439538024366
0.0,0.007637921255081892,0.0018436361569911242
0.0,0.007219524122774601,0.0015470408834517002
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008329498581588268,0.0015617809258401394
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007361640688031912,0.0007887472165748477
1992.06502,0.00829673744738102,0.0012201083591207862
0.0,0.007382353767752647,0.0012728197034448385
0.0,0.007778585888445377,0.0010371448006480932
0.0,0.007200783584266901,0.0009601044584996998
0.0,0.007011963054537773,0.0010017090244218707
0.0,0.007664792239665985,0.0007929095299914479
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008129051886498928,0.001835592440329492
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007584741804748774,0.0020923425909131765
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007561707869172096,0.0018252398585900664
0.0,0.007584741804748774,0.0010461712954565883
1992.071999,0.008822882547974586,0.0008020802051760256
0.0,0.008042266592383385,0.0008042266708798707
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007975936867296696,0.0007718648412264884
0.0,0.0077156866900622845,0.00106423266697675
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007894379086792469,0.0007894379086792469
1992.078031,0.008121965453028679,0.0015719933435320854
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.008051766082644463,0.001298672053962946
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007046324200928211,0.0005219499580562115
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007842871360480785,0.0020914324559271336
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007873695343732834,0.0007873695576563478
1992.085016,0.00782190915197134,0.0012615981977432966
0.0,0.0074074529111385345,0.0010217176750302315
0.0,0.007323419209569693,0.0012626585084944963
0.0,0.007767262868583202,0.0005356732872314751
0.0,0.008107357658445835,0.0010809809900820255
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.007009799592196941,0.0010384888155385852
0.0,0.008627158589661121,0.0013071452267467976
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00807619746774435,0.002084180014207959
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.008090224117040634,0.001043899916112423
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007829248905181885,0.001043899916112423
1992.092004,0.010004264302551746,0.0015391175402328372
0.0,0.007763802073895931,0.001874021254479885
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.00891473051160574,0.0011502878041937947
0.0,0.007518881466239691,0.00097017822554335
0.0,0.00805304292589426,0.0018790432950481772
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.00788402371108532,0.00026280077872797847
0.0,0.007545340806245804,0.0010407366789877415
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007863393984735012,0.0020969051402062178
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007853119634091854,0.0013088532723486423
1992.099018,0.007583916187286377,0.0010834166314452887
0.0,0.00867515243589878,0.0018976896535605192
0.0,0.007611127570271492,0.0012685213005170226
0.0,0.007781943306326866,0.0020751848351210356
0.0,0.008211453445255756,0.0013244280125945807
0.0,0.007286679465323687,0.0010050592245534062
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008668635971844196,0.0021014874801039696
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.008619659580290318,0.002089614514261484
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007086325902491808,0.0018371955957263708
0.0,0.006277027539908886,0.0013077141484245658
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007853119634091854,0.0028794771060347557
1992.105998,0.008616851642727852,0.0024234894663095474
0.0,0.007489413022994995,0.0010699161794036627
0.0,0.0075976126827299595,0.001085373223759234
0.0,0.007901521399617195,0.0017842145171016455
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00721024489030242,0.0015450525097548962
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008373013697564602,0.001569940010085702
0.0,0.008132600225508213,0.0005246839136816561
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008369370363652706,0.001830799737945199
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008387620560824871,0.0023590181954205036
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007604597136378288,0.001048909965902567
1992.112997,0.008229337632656097,0.0014188513159751892
0.0,0.008671240881085396,0.0005419525550678372
0.0,0.00799896102398634,0.0022066100500524044
0.0,0.008270991034805775,0.0011027988512068987
0.0,0.007721954025328159,0.0007721954025328159
0.0,0.007901059463620186,0.0019071523565798998
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007808905094861984,0.0015617809258401394
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008121965453028679,0.0007859966717660427
1992.120018,0.007402491755783558,0.002847112249583006
0.0,0.008275737054646015,0.0018103175098076463
0.0,0.0075800600461661816,0.0009780722903087735
0.0,0.008233224973082542,0.002315594581887126
0.0,0.008706307038664818,0.0014510512119159102
0.0,0.008035099133849144,0.0013391831889748573
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007307299412786961,0.001043899916112423
0.0,0.008093738928437233,0.0007832651026546955
0.0,0.008093738928437233,0.001566530205309391
0.0,0.008090224117040634,0.002087799832224846
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.008093738928437233,0.0020887069404125214
0.0,0.007607916835695505,0.0013117097551003098
1992.127001,0.007901521399617195,0.0020391023717820644
0.0,0.007591899950057268,0.0010122533421963453
0.0,0.008165434002876282,0.0007423121714964509
0.0,0.007866824977099895,0.001835592440329492
0.0,0.00809280201792717,0.0013488002587109804
0.0,0.007904761470854282,0.001317460322752595
0.0,0.008111356757581234,0.000784970005042851
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007631233427673578,0.0007894379086792469
1992.134018,0.004840814974159002,0.0015286784619092941
0.0,0.007984304800629616,0.0013766041956841946
0.0,0.008299237117171288,0.0016063039656728506
0.0,0.006770649924874306,0.0018228671979159117
0.0,0.008074681274592876,0.0018840922275558114
0.0,0.008846493437886238,0.0008042266708798707
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007313651032745838,0.0015672108856961131
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007584741804748774,0.0013077141484245658
1992.140995,0.00818766001611948,0.0023027793504297733
0.0,0.007229655981063843,0.0009639541385695338
0.0,0.008017235435545444,0.0016034471336752176
0.0,0.008013672195374966,0.0010684896260499954
0.0,0.007506346795707941,0.0012941977474838495
0.0,0.008726322092115879,0.0013634877977892756
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007555152755230665,0.0005210450035519898
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.008125507272779942,0.0013105657417327166
1992.147996,0.008139150217175484,0.001780439168214798
0.0,0.008953286334872246,0.0014440783997997642
0.0,0.007628609426319599,0.0013622515834867954
0.0,0.007753442041575909,0.0010694402735680342
0.0,0.007519299630075693,0.0010371448006480932
0.0,0.007662882562726736,0.0012771470937877893
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007863393984735012,0.00183479196857661
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007607916835695505,0.0010493678273633122
1992.15502,0.007978213019669056,0.0026594044174999
0.0,0.008106853812932968,0.0016772800590842962
0.0,0.007679200265556574,0.001023893360979855
0.0,0.0074323005974292755,0.0014864602126181126
0.0,0.00820222869515419,0.002262683818116784
0.0,0.0078118653036653996,0.0014647247735410929
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.008416986092925072,0.001052123261615634
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007863393984735012,0.0015726787969470024
1992.161999,0.008371630683541298,0.001732061617076397
0.0,0.007633683737367392,0.0007633683853782713
0.0,0.00765962665900588,0.0015319252852350473
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.0075982981361448765,0.0007598298252560198
0.0,0.007781943306326866,0.0015563885681331158
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00807619746774435,0.0010420900071039796
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007624556310474873,0.0026291573885828257
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007597967516630888,0.00130999437533319
1992.168031,0.008111356757581234,0.0018315967172384262
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007588043808937073,0.000784970005042851
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00729779340326786,0.001824448350816965
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.00816467497497797,0.0010535063920542598
1992.175016,0.008487560786306858,0.0021218901965767145
0.0,0.00764663377776742,0.0012744390405714512
0.0,0.008457701653242111,0.0015858190599828959
0.0,0.007549346424639225,0.0012176365125924349
0.0,0.007925047539174557,0.0012782334815710783
0.0,0.008702375926077366,0.0016843308694660664
0.0,0.007055515889078379,0.0007839462487027049
0.0,0.008125507272779942,0.0023590181954205036
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008653507567942142,0.001048909965902567
0.0,0.00756827462464571,0.0018268248531967402
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007588043808937073,0.0010466267121955752
1992.182004,0.009485336020588875,0.003161778673529625
0.0,0.008114403113722801,0.0011192279634997249
0.0,0.007229256443679333,0.0007478541228920221
0.0,0.00833264272660017,0.0021503593306988478
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007009042426943779,0.0012516147689893842
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007918648421764374,0.0018476846162229776
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0070801423862576485,0.0015733649488538504
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00836209300905466,0.002090523252263665
0.0,0.008100777864456177,0.002090523252263665
0.0,0.007607916835695505,0.0013117097551003098
1992.189019,0.008744058199226856,0.002314603654667735
0.0,0.007271479815244675,0.001002962701022625
0.0,0.0071815974079072475,0.0009905651677399874
0.0,0.008659528568387032,0.0027061025612056255
0.0,0.007354319095611572,0.001521583297289908
0.0,0.008184640668332577,0.0013641067780554295
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.006257965229451656,0.0010429942049086094
0.0,0.00705244904384017,0.001044807257130742
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.00784970074892044,0.0023549101315438747
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007846284657716751,0.0020923425909131765
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007604597136378288,0.0013111374573782086
1992.195998,0.007874804548919201,0.0015241557266563177
0.0,0.007105477619916201,0.0014700988540425897
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.008633822202682495,0.0008355311583727598
0.0,0.008317762054502964,0.0018782042898237705
0.0,0.0088892113417387,0.0011469949968159199
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008608436211943626,0.001826031948439777
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007832651026546955,0.0026108836755156517
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008923521265387535,0.002099652076140046
0.0,0.007873695343732834,0.0018371955957263708
1992.202998,0.007364862598478794,0.001578184892423451
0.0,0.0074319057166576385,0.0019179111113771796
0.0,0.007929095067083836,0.002114425413310528
0.0,0.008039546199142933,0.0019405802013352513
0.0,0.007192166522145271,0.0014384333044290543
0.0,0.009184207767248154,0.0016207426087930799
0.0,0.007584741804748774,0.0026154282968491316
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007307299412786961,0.001043899916112423
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007894379086792469,0.0013157299254089594
1992.210018,0.006931946147233248,0.002567387418821454
0.0,0.008734247647225857,0.001091780955903232
0.0,0.007329578045755625,0.0009772770572453737
0.0,0.006704665720462799,0.0011972617357969284
0.0,0.008668635971844196,0.001733727171085775
0.0,0.007929095067083836,0.001057212706655264
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.008114890195429325,0.002094165189191699
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.006814941763877869,0.0005242262850515544
1992.217001,0.007745172828435898,0.0020653794053941965
0.0,0.007628609426319599,0.0016347019700333476
0.0,0.007423226721584797,0.00204778672195971
0.0,0.007861857302486897,0.0010843940544873476
0.0,0.008693713694810867,0.0014489522436633706
0.0,0.007125812582671642,0.0012285884004086256
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.00708323298022151,0.00026234195684082806
0.0,0.008398608304560184,0.0007873695576563478
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00760128116235137,0.00183479196857661
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007873695343732834,0.001049826038070023
1992.238,0.008860946632921696,0.0012658495688810945
0.0,0.007447651121765375,0.0014895302010700107
0.0,0.007719104178249836,0.0015970560489222407
0.0,0.008121964521706104,0.0016243929276242852
0.0,0.008637824095785618,0.0013931974535807967
0.0,0.007032474502921104,0.001506958855316043
0.0,0.008892456069588661,0.0020923425909131765
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007846284657716751,0.0020923425909131765
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007607916835695505,0.0010493678273633122
1992.24502,0.008256510831415653,0.0012141927145421505
0.0,0.007915171794593334,0.0007915172027423978
0.0,0.008291850797832012,0.0018723532557487488
0.0,0.007357423659414053,0.0012685213005170226
0.0,0.008473102934658527,0.0008473102934658527
0.0,0.007937039248645306,0.0010947639821097255
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008638431318104267,0.002094165189191699
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0076178922317922115,0.0010507437400519848
1992.251999,0.00757276825606823,0.0012621281202882528
0.0,0.00867906678467989,0.0008136625401675701
0.0,0.007364342920482159,0.0016629161546006799
0.0,0.008103713393211365,0.0016207426087930799
0.0,0.008236750960350037,0.0007721954025328159
0.0,0.007426389493048191,0.001792576746083796
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.004958524368703365,0.0013048748951405287
0.0,0.007564989384263754,0.0010434468276798725
1992.259016,0.006708427332341671,0.002236142521724105
0.0,0.007788666058331728,0.0010384888155385852
0.0,0.007960601709783077,0.0005307067767716944
0.0,0.008069201372563839,0.0033838588278740644
0.0,0.007182548753917217,0.0010260783601552248
0.0,0.00809280201792717,0.0013488002587109804
0.0,0.006832820363342762,0.0010512031149119139
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.00840227771550417,0.002363140694797039
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007859966717660427,0.001833992195315659
1992.265051,0.008661065250635147,0.0023621085565537214
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00704938592389226,0.0013054418377578259
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008365729823708534,0.0005228581139817834
0.0,0.008086713030934334,0.001826031948439777
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.007607916835695505,0.0031481035985052586
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.008175422437489033,0.002109786495566368
0.0,0.0086497338488698,0.00183479196857661
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007361640688031912,0.0007887472165748477
1992.272004,0.008801626972854137,0.000251475052209571
0.0,0.007628609426319599,0.0016347019700333476
0.0,0.007390633691102266,0.0011920377146452665
0.0,0.007871477864682674,0.0020313491113483906
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.007928420789539814,0.0015345329884439707
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.007627893704921007,0.001052123261615634
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007880577817559242,0.0021014874801039696
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008136151358485222,0.002099652076140046
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007819064892828465,0.0020850838627666235
0.0,0.008608436211943626,0.0023477552458643913
0.0,0.007335968781262636,0.00130999437533319
0.0,0.00760128116235137,0.0010484525701031089
1992.279018,0.008887621574103832,0.0008332144934684038
0.0,0.008017119951546192,0.001034467131830752
0.0,0.007872509770095348,0.001357329310849309
0.0,0.008936231024563313,0.0017872462049126625
0.0,0.007410602178424597,0.0007666139863431454
0.0,0.008151338435709476,0.0010868451790884137
0.0,0.00788747239857912,0.001840410172007978
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007832651026546955,0.001566530205309391
