Time stamp(sec),adc1,adc2
0.0,0.007428871933370829,0.00198103254660964
0.0,0.008298003114759922,0.0020116372033953667
0.0,0.00792413018643856,0.0024012515787035227
0.0,0.007703311741352081,0.0019258279353380203
0.0,0.007742661517113447,0.0019356653792783618
0.0,0.00692222872748971,0.001281894277781248
0.0,0.00769935455173254,0.0024060483556240797
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.009555168449878693,0.003873717039823532
0.0,0.00943036936223507,0.0034054110292345285
0.0,0.009455045685172081,0.002101121237501502
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.008914214558899403,0.0036705590318888426
0.0,0.008134749718010426,0.00314893526956439
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007550706155598164,0.0015622151549905539
417.543993,0.00833978969603777,0.002527208998799324
0.0,0.00794576108455658,0.0013699587434530258
0.0,0.008225876837968826,0.002243420807644725
0.0,0.007593383546918631,0.001832885667681694
0.0,0.008755785413086414,0.0021889463532716036
0.0,0.007487367372959852,0.001497473451308906
0.0,0.007685982622206211,0.002231414197012782
0.0,0.008797572925686836,0.0029325243085622787
0.0,0.008256848901510239,0.0018061856972053647
0.0,0.00862574577331543,0.0020910899620503187
0.0,0.007357132621109486,0.0018392831552773714
0.0,0.009906877763569355,0.003910609520971775
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.008360730484127998,0.0023514553904533386
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.00943036936223507,0.0034054110292345285
0.0,0.009700763039290905,0.0034083761274814606
417.548993,0.007183704525232315,0.0004789136291947216
0.0,0.007131393067538738,0.002213191008195281
0.0,0.007616786286234856,0.002285036025568843
0.0,0.00797991082072258,0.0024937221314758062
0.0,0.008992759510874748,0.003091261023655534
0.0,0.0085796182975173,0.002214095089584589
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.007784151937812567,0.002594717312604189
0.0,0.007673454005271196,0.0015876111574470997
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.00866712536662817,0.0028890417888760567
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007797590456902981,0.001819437718950212
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008141844533383846,0.002101121237501502
0.0,0.00840815156698227,0.002627547364681959
0.0,0.008411821909248829,0.0023658249992877245
417.562993,0.008396162651479244,0.00305315013974905
0.0,0.008516993373632431,0.0021979338489472866
0.0,0.008172809146344662,0.0022986026015132666
0.0,0.007777450140565634,0.00259248330257833
0.0,0.008456114679574966,0.001849775086157024
0.0,0.007166607305407524,0.0028666427824646235
0.0,0.008557497523725033,0.0018719525542110205
0.0,0.007278565317392349,0.0010783059988170862
0.0,0.0076903486624360085,0.0015911066439002752
0.0,0.007005736697465181,0.0007784152403473854
0.0,0.007824607193470001,0.0020865618716925383
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00783818494528532,0.0023514553904533386
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.00783818494528532,0.0020901826210319996
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.007862061262130737,0.0020965496078133583
417.567994,0.008696517907083035,0.002445895690470934
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.008584179915487766,0.0021460449788719416
0.0,0.008172809146344662,0.002809403231367469
0.0,0.007514505181461573,0.0018786262953653932
0.0,0.008431784808635712,0.002044069115072489
0.0,0.006791199557483196,0.0014552570646628737
0.0,0.00835348293185234,0.002088370732963085
0.0,0.0076566338539123535,0.0015841311542317271
0.0,0.009389528073370457,0.003651483217254281
0.0,0.009168414399027824,0.0034054110292345285
0.0,0.008131206966936588,0.0023606729228049517
0.0,0.007827996276319027,0.0020874657202512026
0.0,0.007613244000822306,0.0021002052817493677
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.00808542687445879,0.0015649213455617428
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00920043047517538,0.0031544333323836327
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.007350718602538109,0.0010501026408746839
417.572995,0.007474533747881651,0.001601685769855976
0.0,0.009080136194825172,0.0022086817771196365
0.0,0.00882289744913578,0.003130705561488867
0.0,0.008195347152650356,0.0027317823842167854
0.0,0.00813463144004345,0.0018980808090418577
0.0,0.0075841024518013,0.0011235707206651568
0.0,0.009117081761360168,0.0020260182209312916
0.0,0.007381564937531948,0.0017817569896578789
0.0,0.007913358509540558,0.0019101209472864866
0.0,0.008404484950006008,0.0026264016050845385
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007872338406741619,0.002099290257319808
0.0,0.007576912175863981,0.0018289098516106606
0.0,0.007088192738592625,0.0018376796506345272
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007103676442056894,0.0015785947907716036
0.0,0.008141844533383846,0.0026264016050845385
0.0,0.00783818494528532,0.0020901826210319996
0.0,0.007609927095472813,0.0018368789460510015
417.577993,0.007541390601545572,0.001616012305021286
0.0,0.00848216749727726,0.002120541874319315
0.0,0.007642561569809914,0.0012737603392452002
0.0,0.007578673306852579,0.0010826676152646542
0.0,0.008438587188720703,0.0016877175075933337
0.0,0.00745031563565135,0.0014900631504133344
0.0,0.007891903631389141,0.0013606729917228222
0.0,0.008724076673388481,0.0019083917140960693
0.0,0.007537670433521271,0.0015595180448144674
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.009389528073370457,0.0041731237433850765
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.0070666298270225525,0.0015703621320426464
0.0,0.00840815156698227,0.0021020378917455673
417.582993,0.00792065542191267,0.001320109236985445
0.0,0.0068695880472660065,0.001526575069874525
0.0,0.007204392924904823,0.0013341468293219805
0.0,0.008151647634804249,0.0024701962247490883
0.0,0.007524564396589994,0.001343672163784504
0.0,0.008607439696788788,0.0014345733216032386
0.0,0.007604582700878382,0.002453091088682413
0.0,0.0071951476857066154,0.0023983826395124197
0.0,0.008410376496613026,0.0025485989172011614
0.0,0.009625337086617947,0.00416230782866478
0.0,0.007284038700163364,0.0015608654357492924
0.0,0.007274610921740532,0.001039230148307979
0.0,0.007017831318080425,0.001819437718950212
0.0,0.009413990192115307,0.003660995978862047
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.007855224423110485,0.003665771335363388
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008655800484120846,0.0023606729228049517
417.587994,0.007391052320599556,0.0019161987584084272
0.0,0.008317429572343826,0.0015595180448144674
0.0,0.007319691125303507,0.0015144188655540347
0.0,0.008872195146977901,0.0021508352365344763
0.0,0.009056149050593376,0.0015981439501047134
0.0,0.008371860720217228,0.0024305402766913176
0.0,0.008151254616677761,0.002397427801042795
0.0,0.008515900932252407,0.0018628532998263836
0.0,0.008036482147872448,0.002009120536968112
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.008404484950006008,0.0023637614212930202
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.007616564631462097,0.002101121237501502
0.0,0.00966709479689598,0.00391909247264266
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008117065764963627,0.002356567420065403
0.0,0.007553971838206053,0.0015628907131031156
417.592995,0.0075409249402582645,0.0015601913910359144
0.0,0.008317429572343826,0.0020793573930859566
0.0,0.008011980913579464,0.001602396136149764
0.0,0.008058438077569008,0.002954760566353798
0.0,0.008396162651479244,0.0027987209614366293
0.0,0.007748887874186039,0.0019372219685465097
0.0,0.00840815156698227,0.002627547364681959
0.0,0.00745886005461216,0.0013812703546136618
0.0,0.007616786286234856,0.002285036025568843
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.006798992864787579,0.0010459988843649626
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.00943036936223507,0.0036673657596111298
0.0,0.008670906536281109,0.0021020378917455673
0.0,0.007315639406442642,0.0015676369657739997
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007268340326845646,0.001297917915508151
0.0,0.007886082865297794,0.0023658249992877245
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007350718602538109,0.0023627309128642082
417.597993,0.008864528499543667,0.0033241980709135532
0.0,0.007175779435783625,0.0015946176135912538
0.0,0.008785906247794628,0.002928635338321328
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007959038019180298,0.00265301251783967
0.0,0.007416673935949802,0.001483334694057703
0.0,0.008630311116576195,0.0021575777791440487
0.0,0.00809190422296524,0.0022068831603974104
0.0,0.007416673935949802,0.001483334694057703
0.0,0.006804902572184801,0.001046908088028431
0.0,0.006837589666247368,0.001051936880685389
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.007082019001245499,0.001311484957113862
0.0,0.008883276022970676,0.0018289098516106606
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.008577349595725536,0.003638875437900424
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007309297565370798,0.0010441853664815426
417.602993,0.00875880103558302,0.003450436517596245
0.0,0.0085788294672966,0.0020017269998788834
0.0,0.0083679910749197,0.002091997768729925
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.008076900616288185,0.002271628240123391
0.0,0.008047090843319893,0.0028554194141179323
0.0,0.00853853952139616,0.0016009761020541191
0.0,0.008665235713124275,0.002166308928281069
0.0,0.008011980913579464,0.0013353301910683513
0.0,0.0070604924112558365,0.0013074986636638641
0.0,0.008404484950006008,0.002101121237501502
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.009713449515402317,0.0036753593012690544
0.0,0.009442691691219807,0.0034098608884960413
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.007580201141536236,0.002352476119995117
0.0,0.009700763039290905,0.003932741936296225
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.008106491528451443,0.002876496873795986
0.0,0.008131206966936588,0.0020983759313821793
417.607993,0.008220717310905457,0.0029170289635658264
0.0,0.008803784847259521,0.0022009462118148804
0.0,0.009029403328895569,0.0030098012648522854
0.0,0.008019437082111835,0.0018108406802639365
0.0,0.008349396288394928,0.0021546829957515
0.0,0.007777031511068344,0.0024303223472088575
0.0,0.007242901716381311,0.001341278082691133
0.0,0.008746668696403503,0.002058039652183652
0.0,0.008155516348779202,0.0012742994586005807
0.0,0.008547835052013397,0.003885379759594798
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007879205048084259,0.002101121237501502
0.0,0.0072998045943677425,0.00156424380838871
0.0,0.009184394963085651,0.0034113465808331966
0.0,0.00864450540393591,0.002095637610182166
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008393503725528717,0.0020983759313821793
417.612994,0.009568202309310436,0.0022513417061418295
0.0,0.007780799176543951,0.0012967998627573252
0.0,0.008206264115869999,0.002382463775575161
0.0,0.00856625847518444,0.002336252247914672
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007978430017828941,0.0016507096588611603
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.007705014664679766,0.002734037581831217
0.0,0.007654356770217419,0.001366849523037672
0.0,0.009176397696137428,0.003146193455904722
0.0,0.007306130137294531,0.0010437328601256013
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.007811075542122126,0.0018225843086838722
0.0,0.008148952387273312,0.0023658249992877245
417.617995,0.0069130598567426205,0.0007976607885211706
0.0,0.008271710015833378,0.0024014641530811787
0.0,0.008996703661978245,0.0024536466225981712
0.0,0.007512272801250219,0.0020032727625221014
0.0,0.00918564572930336,0.00229641143232584
0.0,0.00718166446313262,0.0012824400328099728
0.0,0.008179747499525547,0.0023005539551377296
0.0,0.0074255033396184444,0.001280259108170867
0.0,0.008087295107543468,0.0021566119976341724
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.007045196834951639,0.0015655993483960629
0.0,0.008110013790428638,0.00209290673956275
0.0,0.00785864144563675,0.002095637610182166
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008898718282580376,0.004711086396127939
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.008397161029279232,0.0039361692033708096
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007553971838206053,0.0020838542841374874
0.0,0.007088192738592625,0.0010501026408746839
417.622023,0.007360344287008047,0.001314347144216299
0.0,0.009172404184937477,0.0034068929962813854
0.0,0.007350718602538109,0.0026252565439790487
0.0,0.00835348293185234,0.0023494171909987926
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007048251107335091,0.0018273243913426995
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.009369239211082458,0.004164106212556362
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00832461565732956,0.0015608654357492924
0.0,0.007889526896178722,0.0018408895703032613
417.626995,0.007496687583625317,0.0029986752197146416
0.0,0.0074349865317344666,0.0020510307513177395
0.0,0.006491143722087145,0.0019233018392696977
0.0,0.00711611146107316,0.001054238760843873
0.0,0.007675028406083584,0.001535005634650588
0.0,0.007688092067837715,0.0025626972783356905
0.0,0.007521439343690872,0.0023342398926615715
0.0,0.00829237699508667,0.0031096413731575012
0.0,0.007151207886636257,0.0015324016567319632
0.0,0.006757911294698715,0.0010396786965429783
0.0,0.007616564631462097,0.002101121237501502
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007619887590408325,0.0023647926282137632
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.008386198431253433,0.002620687009766698
0.0,0.0073347315192222595,0.0018336828798055649
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.00808542687445879,0.0026082023978233337
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.00835348293185234,0.002088370732963085
417.631993,0.0086579080671072,0.0030557322315871716
0.0,0.007671769242733717,0.0017900795210152864
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007387910503894091,0.001429918222129345
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007240789011120796,0.0012484118342399597
0.0,0.008386904373764992,0.001893817214295268
0.0,0.008057509548962116,0.0020793573930859566
0.0,0.008603340946137905,0.0018249511485919356
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.00728718563914299,0.0018217964097857475
0.0,0.00786891020834446,0.0023606729228049517
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.009160446003079414,0.002093816176056862
0.0,0.009116862900555134,0.003125781426206231
0.0,0.009426269680261612,0.0034039306920021772
0.0,0.008397161029279232,0.0018368789460510015
417.636993,0.007158088963478804,0.0014316177694126964
0.0,0.009223401546478271,0.002984041580930352
0.0,0.00750447204336524,0.00187611801084131
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007524787914007902,0.001755783916451037
0.0,0.009204447269439697,0.0023668580688536167
0.0,0.008665235713124275,0.003249463392421603
0.0,0.007166607305407524,0.001672208309173584
0.0,0.007995396852493286,0.0028370763175189495
0.0,0.008313841186463833,0.0023382678627967834
0.0,0.007353924214839935,0.002101121237501502
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00809243693947792,0.002088370732963085
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.008110013790428638,0.001046453369781375
0.0,0.009156467393040657,0.003139360109344125
0.0,0.007347515784204006,0.002099290257319808
417.641994,0.00819905661046505,0.0015869140625
0.0,0.007049560546875,0.00201416015625
0.0,0.008138296194374561,0.0016755315009504557
0.0,0.008573648519814014,0.0031176903285086155
0.0,0.008346247486770153,0.0018257416086271405
0.0,0.008671273477375507,0.0025174664333462715
0.0,0.008583564311265945,0.0024920024443417788
0.0,0.008592182770371437,0.0010414767311885953
0.0,0.007751790340989828,0.0018711218144744635
0.0,0.007091284263879061,0.0015758408699184656
0.0,0.008378906175494194,0.0026184082962572575
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.007106781005859375,0.00157928466796875
0.0,0.009120807982981205,0.003908917773514986
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.008141844533383846,0.0023637614212930202
0.0,0.007271474227309227,0.0018178685568273067
0.0,0.008397161029279232,0.0028865241911262274
0.0,0.008113537915050983,0.002093816176056862
0.0,0.009093264117836952,0.0031176903285086155
417.646995,0.007775614503771067,0.001254131319001317
0.0,0.00887677725404501,0.0022191943135112524
0.0,0.007220388390123844,0.002139374380931258
0.0,0.008669134229421616,0.002438194118440151
0.0,0.008374933153390884,0.002537858672440052
0.0,0.008003108203411102,0.0015005827881395817
0.0,0.007943132892251015,0.001684906892478466
0.0,0.007859496399760246,0.0009824370499700308
0.0,0.007736444938927889,0.0019341112347319722
0.0,0.008064471185207367,0.0026014423929154873
0.0,0.007325173355638981,0.0015696800546720624
0.0,0.007075855042785406,0.001310343504883349
0.0,0.007023894228041172,0.0015608654357492924
0.0,0.00914058368653059,0.0031339144334197044
0.0,0.007834785617887974,0.001305797602981329
0.0,0.009365192614495754,0.0031217308714985847
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.007817835547029972,0.0018241615034639835
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.008321020752191544,0.002080255188047886
417.651993,0.00874069519340992,0.001748139038681984
0.0,0.007428435608744621,0.0018571089021861553
0.0,0.0078574288636446,0.00228118896484375
0.0,0.008430220186710358,0.0028978881891816854
0.0,0.007090665865689516,0.0021271996665745974
0.0,0.0092611787840724,0.003344314405694604
0.0,0.00703192176297307,0.0012557003647089005
0.0,0.008177507668733597,0.002374115167185664
0.0,0.007105282042175531,0.0014700583415105939
0.0,0.008106491528451443,0.002091997768729925
0.0,0.009422172792255878,0.0034024512860924006
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007341118063777685,0.0018352795159444213
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.00785864144563675,0.002095637610182166
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.009413990192115307,0.0031379966530948877
417.656993,0.007314581889659166,0.0018963731126859784
0.0,0.008186697028577328,0.001535005634650588
0.0,0.007734167855232954,0.0018046392360702157
0.0,0.0067608291283249855,0.0013001594925299287
0.0,0.008996957913041115,0.003655014093965292
0.0,0.007225810084491968,0.0017441611271351576
0.0,0.008497127331793308,0.002124281832948327
0.0,0.008415005169808865,0.0019635013304650784
0.0,0.008572724647819996,0.002411078894510865
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00756051205098629,0.0013035365846008062
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00863324012607336,0.00287774670869112
0.0,0.008640746586024761,0.0028802489396184683
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.00834986288100481,0.0026093320921063423
0.0,0.008389849215745926,0.00235964497551322
0.0,0.008371626958251,0.00209290673956275
0.0,0.006990676745772362,0.00155348377302289
0.0,0.008152510970830917,0.002103873761370778
417.661993,0.00792065542191267,0.002904240507632494
0.0,0.008407173678278923,0.001961673842743039
0.0,0.008969441056251526,0.0030752369202673435
0.0,0.00913289561867714,0.0026861459482461214
0.0,0.007717413827776909,0.0030318410135805607
0.0,0.008992759510874748,0.002248189877718687
0.0,0.00721718417480588,0.0018711218144744635
0.0,0.008698365651071072,0.002302508568391204
0.0,0.007005629129707813,0.001501206192187965
0.0,0.009405821561813354,0.0031352739315479994
0.0,0.008310256525874138,0.002856650622561574
0.0,0.009426269680261612,0.003665771335363388
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006577478256076574,0.0010523964883759618
0.0,0.008426534943282604,0.002369962865486741
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007576912175863981,0.0018289098516106606
0.0,0.007069702260196209,0.0007855224539525807
417.666994,0.008557497523725033,0.002406796207651496
0.0,0.007377303205430508,0.0012295505730435252
0.0,0.009086037054657936,0.0031233252957463264
0.0,0.007937184534966946,0.0024803702253848314
0.0,0.007145982701331377,0.0019713055808097124
0.0,0.008268047124147415,0.0018669783603399992
0.0,0.008603340946137905,0.0010754176182672381
0.0,0.007811401970684528,0.002267826348543167
0.0,0.007331982720643282,0.0017697889124974608
0.0,0.009176397696137428,0.0034083761274814606
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007508505135774612,0.0020713116973638535
0.0,0.007827996276319027,0.0020874657202512026
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.007082019001245499,0.0015737819485366344
417.671995,0.008067751303315163,0.0028474414721131325
0.0,0.00859950203448534,0.0016124066896736622
0.0,0.00887677725404501,0.0019417949952185154
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.008572724647819996,0.002411078894510865
0.0,0.007471221964806318,0.0016009761020541191
0.0,0.00792065542191267,0.00264021847397089
0.0,0.007824723608791828,0.002428362611681223
0.0,0.007781517691910267,0.0013895566808059812
0.0,0.008918097242712975,0.0034098608884960413
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008321020752191544,0.00234028697013855
0.0,0.009168414399027824,0.0036673657596111298
0.0,0.0075670634396374226,0.0020874657202512026
0.0,0.007051307242363691,0.001305797602981329
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.008894853293895721,0.0013080667704343796
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007344315759837627,0.001311484957113862
417.686995,0.00676667271181941,0.0010826676152646542
0.0,0.009349038824439049,0.0031163461972028017
0.0,0.006981672253459692,0.0018100632587447762
0.0,0.007973307743668556,0.0017441611271351576
0.0,0.007626431994140148,0.003050572704523802
0.0,0.008149308152496815,0.0024447923060506582
0.0,0.008797239512205124,0.0025134971365332603
0.0,0.008047668263316154,0.002682556165382266
0.0,0.008540371432900429,0.002203966723755002
0.0,0.007302966434508562,0.0015649213455617428
0.0,0.00866712536662817,0.002101121237501502
0.0,0.007553971838206053,0.0015628907131031156
0.0,0.00812059547752142,0.002095637610182166
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.009450923651456833,0.003937884699553251
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007054366171360016,0.0013063640799373388
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007344315759837627,0.001311484957113862
417.691025,0.008592182770371437,0.0031244303099811077
0.0,0.007091284263879061,0.001050560618750751
0.0,0.009369239211082458,0.003643592819571495
0.0,0.00812059547752142,0.0028815018013119698
0.0,0.008890990167856216,0.0026149973273277283
0.0,0.00943857990205288,0.0034083761274814606
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.009136621840298176,0.0028715096414089203
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.008378906175494194,0.0034039306920021772
0.0,0.007328356616199017,0.0018320891540497541
417.695995,0.007671769242733717,0.0012786281295120716
0.0,0.008748476393520832,0.0022576714400202036
0.0,0.0076937368139624596,0.001326506258919835
0.0,0.008338209241628647,0.00322769396007061
0.0,0.007828481495380402,0.002516297623515129
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008639171719551086,0.0019507808610796928
0.0,0.006855552084743977,0.002636750927194953
0.0,0.008996463380753994,0.0029106205329298973
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.008138295263051987,0.0023627309128642082
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008404484950006008,0.0023637614212930202
0.0,0.008389849215745926,0.00235964497551322
0.0,0.007879205048084259,0.002101121237501502
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007075855042785406,0.0020965496078133583
417.700997,0.007844222709536552,0.0017712761182338
0.0,0.00824225228279829,0.0024726756382733583
0.0,0.007742216810584068,0.001935554202646017
0.0,0.008066757582128048,0.002772948006168008
0.0,0.008622587658464909,0.0018861910793930292
0.0,0.007695486303418875,0.0024824149440973997
0.0,0.008095945231616497,0.002872754819691181
0.0,0.008130970411002636,0.00216825888492167
0.0,0.009021206758916378,0.002733699046075344
0.0,0.007325173355638981,0.0018312933389097452
0.0,0.009180394932627678,0.0036721578799188137
0.0,0.007347515784204006,0.001574467634782195
0.0,0.00728718563914299,0.001301283249631524
0.0,0.009700763039290905,0.0034083761274814606
0.0,0.0084228515625,0.00157928466796875
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007094377651810646,0.0015765284188091755
0.0,0.009176397696137428,0.0036705590318888426
0.0,0.008921983651816845,0.0034113465808331966
0.0,0.007606612518429756,0.001311484957113862
417.705996,0.007663896307349205,0.001483334694057703
0.0,0.008568912744522095,0.002410006709396839
0.0,0.007938056252896786,0.0013230093754827976
0.0,0.007623213808983564,0.0008167729247361422
0.0,0.009068180806934834,0.001600267132744193
0.0,0.008015535771846771,0.0016031070845201612
0.0,0.008607183583080769,0.0018828214379027486
0.0,0.009397998452186584,0.0015239997301250696
0.0,0.008530979976058006,0.002665931358933449
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.008313841186463833,0.0023382678627967834
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007331542670726776,0.0020947265438735485
