Time stamp(sec),adc1,adc2
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007644621189683676,0.001054430496878922
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008931322023272514,0.0018388015450909734
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.006806036923080683,0.0013088532723486423
185.101021,0.007987048476934433,0.0007487857947126031
0.0,0.007957087829709053,0.0021218901965767145
0.0,0.007354319095611572,0.0025359722785651684
0.0,0.008729682303965092,0.0013226792216300964
0.0,0.008614793419837952,0.0020101184491068125
0.0,0.007277552038431168,0.0015057004056870937
0.0,0.007897837087512016,0.0018428285839036107
0.0,0.008125507272779942,0.0020969051402062178
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008129051886498928,0.001048909965902567
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0075518786907196045,0.001041638432070613
185.121053,0.008369370363652706,0.0020923425909131765
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008380310609936714,0.00235696230083704
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007819064892828465,0.0007819064194336534
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00891184713691473,0.0020969051402062178
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007894379086792469,0.0007894379086792469
0.0,0.008907961659133434,0.0015719933435320854
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007853119634091854,0.0013088532723486423
185.128001,0.007345021702349186,0.002786042634397745
0.0,0.006952427793294191,0.0019179111113771796
0.0,0.008225712925195694,0.0016451424453407526
0.0,0.007861857302486897,0.0018976896535605192
0.0,0.008453624323010445,0.0016361854504793882
0.0,0.007929816842079163,0.0010937678162008524
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008369370363652706,0.001830799737945199
0.0,0.008153955452144146,0.0007890924462117255
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.008416986092925072,0.000526061630807817
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007641269359737635,0.001317460322752595
185.135015,0.007716445717960596,0.0014289714163169265
0.0,0.007755166385322809,0.0010340221924707294
0.0,0.00809280201792717,0.001618560403585434
0.0,0.008699389174580574,0.0005117287510074675
0.0,0.007456891238689423,0.0009942521573975682
0.0,0.008512377738952637,0.0012897541746497154
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.0071080531924963,0.0010530449217185378
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.006041776388883591,0.0007880578050389886
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007859966717660427,0.0010479955235496163
185.141995,0.007871477864682674,0.002793105086311698
0.0,0.007023669313639402,0.0010033813305199146
0.0,0.007841897197067738,0.0014003388350829482
0.0,0.007761843036860228,0.001811096677556634
0.0,0.004335620440542698,0.0016258576652035117
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007842871360480785,0.0005228581139817834
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008153955452144146,0.001578184892423451
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007863393984735012,0.0020969051402062178
0.0,0.008336720056831837,0.002084180014207959
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.008150387555360794,0.0021033259108662605
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007894379086792469,0.0013157299254089594
185.148998,0.008024371229112148,0.0013373952824622393
0.0,0.007607916370034218,0.002282375004142523
0.0,0.007429894991219044,0.0010614135535433888
0.0,0.008453624323010445,0.0005453951307572424
0.0,0.008324451744556427,0.0019423719495534897
0.0,0.007801905740052462,0.0011145579628646374
0.0,0.008340335451066494,0.0015638128388673067
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.0073907384648919106,0.0010558197973296046
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.007641269359737635,0.0015809523174539208
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007313651032745838,0.001044807257130742
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.0076112388633191586,0.002099652076140046
0.0,0.0076112388633191586,0.002099652076140046
0.0,0.007374544627964497,0.0010535063920542598
185.156023,0.004649100825190544,0.0012914168182760477
0.0,0.009324794635176659,0.00197798665612936
0.0,0.007512817624956369,0.0015025634784251451
0.0,0.007702162489295006,0.001283693709410727
0.0,0.008114653639495373,0.0016229308675974607
0.0,0.008162073791027069,0.0017313489224761724
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.00788402371108532,0.0021024062298238277
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0073584215715527534,0.0015768046723678708
0.0,0.007644621189683676,0.001581645803526044
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008373013697564602,0.0013082834193482995
185.163002,0.008438309654593468,0.00136101758107543
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.00838891789317131,0.0013530512806028128
0.0,0.008936109021306038,0.0020178311970084906
0.0,0.007537944242358208,0.0015075888950377703
0.0,0.008017358370125294,0.0013823031913489103
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007873695343732834,0.001049826038070023
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008391279727220535,0.001835592440329492
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008923521265387535,0.0007873695576563478
0.0,0.0076112388633191586,0.0013122825184836984
185.170019,0.008621836081147194,0.0008343711961060762
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.007417112588882446,0.0014355701860040426
0.0,0.007106719072908163,0.002284302609041333
0.0,0.007745172828435898,0.0020653794053941965
0.0,0.007146263960748911,0.0014785373350605369
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007859966717660427,0.001833992195315659
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008653507567942142,0.001835592440329492
0.0,0.008919626474380493,0.0018363937269896269
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007846284657716751,0.001830799737945199
185.176996,0.008532747626304626,0.0021331869065761566
0.0,0.007283732295036316,0.001174795557744801
0.0,0.007955151610076427,0.0010972622549161315
0.0,0.006506690289825201,0.0014459311496466398
0.0,0.007838362827897072,0.0005057008238509297
0.0,0.007225723937153816,0.0010322462767362595
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007634575478732586,0.0015795673243701458
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.009440189227461815,0.002097819931805134
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008322290144860744,0.002080572536215186
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007846284657716751,0.0015692568849772215
185.183997,0.006483857985585928,0.00056381372269243
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.0074644372798502445,0.001658763736486435
0.0,0.007410602178424597,0.0015332279726862907
0.0,0.008834417909383774,0.0008549436461180449
0.0,0.006988667882978916,0.0018118767766281962
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008428051136434078,0.0010535063920542598
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.007853119634091854,0.0005235412972979248
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007873695343732834,0.0015747391153126955
185.191021,0.009285504929721355,0.001406894763931632
0.0,0.007666140329092741,0.0007666139863431454
0.0,0.007472342811524868,0.0009963123593479395
0.0,0.0077853030525147915,0.0012975505087524652
0.0,0.008149497210979462,0.0007640153635293245
0.0,0.007450727745890617,0.0014901455724611878
0.0,0.00759465666487813,0.000785654119681567
0.0,0.00605500815436244,0.0010530449217185378
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.006800113245844841,0.0010461712954565883
185.198004,0.00749608501791954,0.0005354346358217299
0.0,0.008439931087195873,0.0017902884865179658
0.0,0.008272177539765835,0.0010340221924707294
0.0,0.00821072980761528,0.0016421459149569273
0.0,0.008359184488654137,0.000835918472148478
0.0,0.007626601029187441,0.000738058181013912
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.007591348607093096,0.0005235412972979248
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008680016733705997,0.002104246523231268
185.205018,0.007915171794593334,0.0021107124630361795
0.0,0.0072023700922727585,0.000993430381640792
0.0,0.008404053747653961,0.0010843940544873476
0.0,0.00729779340326786,0.0026063548866659403
0.0,0.007451789919286966,0.0012847913894802332
0.0,0.008215074427425861,0.0013250119518488646
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007829248905181885,0.001043899916112423
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.006555687170475721,0.0005244549829512835
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.005256015807390213,0.0021024062298238277
185.211052,0.008623408153653145,0.0018292078748345375
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007641269359737635,0.001317460322752595
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0076178922317922115,0.0005253718700259924
185.218001,0.00833264272660017,0.0026879492215812206
0.0,0.007548607885837555,0.0018220777856186032
0.0,0.0076047079637646675,0.000760470749810338
0.0,0.008926119655370712,0.0016229308675974607
0.0,0.008136625401675701,0.0016273250803351402
0.0,0.007146263960748911,0.0012321143876761198
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.008416986092925072,0.0018412156496196985
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.009399181231856346,0.0010443534702062607
0.0,0.007859966717660427,0.001833992195315659
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007381013594567776,0.000790822901763022
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007880577817559242,0.0005253718700259924
0.0,0.008153955452144146,0.0013151541352272034
185.225015,0.008225453086197376,0.0019854542333632708
0.0,0.007770725525915623,0.0013397802831605077
0.0,0.008722363971173763,0.001362869399599731
0.0,0.00803868193179369,0.0005359121132642031
0.0,0.008908203803002834,0.0011135254753753543
0.0,0.0083926972001791,0.0016243929276242852
0.0,0.00840227771550417,0.0007877135649323463
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.00866484921425581,0.0005251423572190106
0.0,0.008935226127505302,0.0015768046723678708
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007584741804748774,0.001830799737945199
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0070801423862576485,0.0007866824744269252
185.231995,0.007630453445017338,0.003560878336429596
0.0,0.007184557616710663,0.0017342035425826907
0.0,0.007443039212375879,0.0010632913326844573
0.0,0.008625945076346397,0.0017759298207238317
0.0,0.007250306662172079,0.0015000634593889117
0.0,0.006505686789751053,0.001251093577593565
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008691427297890186,0.0021070127841085196
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007064730394631624,0.000784970005042851
185.238998,0.007400488946586847,0.0015858190599828959
0.0,0.008035099133849144,0.0018748565344139934
0.0,0.007739670109003782,0.0013344258768483996
0.0,0.008565682917833328,0.0011420910013839602
0.0,0.008366943337023258,0.001952286809682846
0.0,0.007775231264531612,0.0012958719162270427
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.008416986092925072,0.001578184892423451
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007101831957697868,0.000526061630807817
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007877135649323463,0.0010502847144380212
185.246019,0.008272300474345684,0.0014262587064877152
0.0,0.007631233427673578,0.0023683137260377407
0.0,0.0074017904698848724,0.001480358187109232
0.0,0.00824451819062233,0.0019237210508435965
0.0,0.007494685240089893,0.0012088201474398375
0.0,0.008247346617281437,0.0018041071016341448
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00813970621675253,0.0005251423572190106
0.0,0.0071080531924963,0.0018428285839036107
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008653507567942142,0.0023600473068654537
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007371314335614443,0.0015795673243701458
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008672425523400307,0.0018396053928881884
185.253003,0.008205125108361244,0.0015384609578177333
0.0,0.007509580813348293,0.0007768531795591116
0.0,0.008393499068915844,0.0005086968885734677
0.0,0.007648516912013292,0.000986905419267714
0.0,0.007536368910223246,0.001345780212432146
0.0,0.007712272927165031,0.00026594044174999
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007894379086792469,0.0005262919585220516
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008365729823708534,0.0007842871709726751
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007342369761317968,0.001048909965902567
185.260019,0.008489059284329414,0.0008489059982821345
0.0,0.008515441790223122,0.0019228416495025158
0.0,0.007819064892828465,0.001824448350816965
0.0,0.007445423398166895,0.001283693709410727
0.0,0.008672804571688175,0.0020236545242369175
0.0,0.007984304800629616,0.0016519250348210335
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.007904761470854282,0.001317460322752595
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007371314335614443,0.0013163061812520027
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00789092481136322,0.001052123261615634
0.0,0.00891184713691473,0.0015726787969470024
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.008186198770999908,0.0007922127842903137
185.266996,0.00855171773582697,0.0013362058671191335
0.0,0.007502769585698843,0.0010718242265284061
0.0,0.008396479301154613,0.0010834166314452887
0.0,0.008273440413177013,0.000266885181190446
0.0,0.007651658728718758,0.0012341385008767247
0.0,0.006874473765492439,0.001227584551088512
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.007371314335614443,0.0005265224608592689
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008420671336352825,0.0005262919585220516
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.00708942161872983,0.0005251423572190106
185.273995,0.006971296854317188,0.0009958995506167412
0.0,0.008762101642787457,0.0008214469999074936
0.0,0.007088757585734129,0.002025359310209751
0.0,0.008090224117040634,0.001043899916112423
0.0,0.00861299317330122,0.0010766241466626525
0.0,0.007429555058479309,0.0012809578329324722
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008431745693087578,0.001317460322752595
0.0,0.008129051886498928,0.001048909965902567
0.0,0.0071080531924963,0.0015795673243701458
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007641269359737635,0.0010539682116359472
0.0,0.007866824977099895,0.0013111374573782086
185.301053,0.0086497338488698,0.0020969051402062178
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.0086497338488698,0.0013105657417327166
0.0,0.007634575478732586,0.0018428285839036107
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.0086497338488698,0.0007863393984735012
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007842871360480785,0.0020914324559271336
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008136151358485222,0.001049826038070023
0.0,0.00784970074892044,0.0005233133560977876
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007104941643774509,0.0010525839170441031
185.308001,0.00838514231145382,0.003786838613450527
0.0,0.007345021702349186,0.001772936200723052
0.0,0.006897402927279472,0.0009513659169897437
0.0,0.008002634160220623,0.001931670238263905
0.0,0.0070196278393268585,0.0016943929949775338
0.0,0.0077385250478982925,0.001547704916447401
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.00707088690251112,0.000785654119681567
0.0,0.0075584291480481625,0.001824448350816965
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007117405999451876,0.000527215248439461
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00731683149933815,0.0010452616261318326
185.315015,0.007345021702349186,0.0012663831003010273
0.0,0.008465146645903587,0.0014108577743172646
0.0,0.007999908179044724,0.0010322462767362595
0.0,0.00764663377776742,0.0025488780811429024
0.0,0.005139281041920185,0.0016229308675974607
0.0,0.008747801184654236,0.0007718648412264884
0.0,0.008416986092925072,0.002104246523231268
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008129051886498928,0.0005244549829512835
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.005518816411495209,0.0013140039518475533
185.321994,0.00852874107658863,0.002759298775345087
0.0,0.0076633477583527565,0.0019158369395881891
0.0,0.008035099133849144,0.0013391831889748573
0.0,0.008248290047049522,0.001374715007841587
0.0,0.007837112061679363,0.0018917167326435447
0.0,0.007765903137624264,0.001664122100919485
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.008642195723950863,0.0005237694131210446
0.0,0.007641269359737635,0.001317460322752595
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007877135649323463,0.0010502847144380212
185.328994,0.007849212735891342,0.0011213161051273346
0.0,0.007901521399617195,0.0012744390405714512
0.0,0.007395719178020954,0.0007395718712359667
0.0,0.007512817624956369,0.0010362507309764624
0.0,0.008351316675543785,0.0013469865079969168
0.0,0.007187519688159227,0.0012392275966703892
0.0,0.008420671336352825,0.00184202182572335
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.0086497338488698,0.00183479196857661
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.007863393984735012,0.0013105657417327166
185.336019,0.00858224555850029,0.0008045855211094022
0.0,0.007681682705879211,0.0015893136151134968
0.0,0.00763899739831686,0.0013641067780554295
0.0,0.0070196278393268585,0.0004841122718062252
0.0,0.008565682917833328,0.0017131364438682795
0.0,0.006784149911254644,0.0007537944475188851
0.0,0.008680016733705997,0.0018412156496196985
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007641269359737635,0.001317460322752595
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007364862598478794,0.000526061630807817
0.0,0.008645962923765182,0.0010479955235496163
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00917396042495966,0.0013105657417327166
0.0,0.006301708519458771,0.0010502847144380212
0.0,0.007894379086792469,0.0015788758173584938
0.0,0.007904761470854282,0.0010539682116359472
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007604597136378288,0.001048909965902567
185.343002,0.0073989867232739925,0.0022766112815588713
0.0,0.006897402927279472,0.0007135244086384773
0.0,0.008426859974861145,0.0008155026007443666
0.0,0.007960601709783077,0.0013267669128254056
