Time stamp(sec),adc1,adc2
0.0,0.008173927664756775,0.0013183754635974765
0.0,0.004987987689673901,0.0015751540195196867
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.008648267015814781,0.002620687009766698
0.0,0.007872338406741619,0.001574467634782195
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007344315759837627,0.001311484957113862
267.510023,0.00810297392308712,0.0018297036876901984
0.0,0.0067842635326087475,0.0010437328601256013
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007848400622606277,0.00209290673956275
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008659572340548038,0.002099290257319808
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007315639406442642,0.0005225456552579999
0.0,0.008652032352983952,0.002621827879920602
0.0,0.006996693089604378,0.0005182735621929169
0.0,0.008670906536281109,0.0021020378917455673
267.516996,0.008293758146464825,0.0
0.0,0.00647831242531538,0.0007474976009689271
0.0,0.008774268440902233,0.0015953215770423412
0.0,0.008799764327704906,0.001374963205307722
0.0,0.006753123365342617,0.0007235489320009947
0.0,0.008339024148881435,0.002084756037220359
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008177507668733597,0.0015827433671802282
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007039097603410482,0.000782121904194355
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.006831623148173094,0.0015765284188091755
0.0,0.00790679082274437,0.0015813581412658095
267.523997,0.00824249442666769,0.0013294345699250698
0.0,0.0072527090087533,0.0007770759402774274
0.0,0.008840130642056465,0.00248628668487072
0.0,0.007610782515257597,0.0019640729296952486
0.0,0.007652273401618004,0.0007652273634448647
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.007985137403011322,0.001287925406359136
0.0,0.008386198431253433,0.001310343504883349
0.0,0.008393503725528717,0.001311484957113862
0.0,0.00819905661046505,0.0015869140625
0.0,0.008393503725528717,0.002622969914227724
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00715998001396656,0.0007955533219501376
0.0,0.008382550440728664,0.0026195470709353685
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008099457249045372,0.0007838184828869998
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.00786891020834446,0.0015737819485366344
267.530995,0.009177925996482372,0.002429450862109661
0.0,0.007078698370605707,0.001089030527509749
0.0,0.007971499115228653,0.0020571609493345022
0.0,0.0068186610005795956,0.0014611416263505816
0.0,0.008065632544457912,0.0008065631845965981
0.0,0.008919981308281422,0.0021624197252094746
0.0,0.008087295107543468,0.0013478824403136969
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008113537915050983,0.0023555431980639696
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.008640746586024761,0.002356567420065403
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.00788264162838459,0.0013137736823409796
267.537995,0.00820761639624834,0.0025648800656199455
0.0,0.007237788289785385,0.001497473451308906
0.0,0.00896267406642437,0.002023829612880945
0.0,0.00846725981682539,0.0021168149542063475
0.0,0.008528666570782661,0.0016507096588611603
0.0,0.008651181124150753,0.0019534926395863295
0.0,0.008179747499525547,0.0017893197946250439
0.0,0.00786891020834446,0.0023606729228049517
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008636991493403912,0.0018320891540497541
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008117065764963627,0.0007855224539525807
0.0,0.008404484950006008,0.0018384810537099838
267.558998,0.009814586490392685,0.0032715287525206804
0.0,0.007870564237236977,0.0013569939183071256
0.0,0.008428209461271763,0.0017878019716590643
0.0,0.007312466856092215,0.0015669572167098522
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.00829237699508667,0.001813957467675209
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008894853293895721,0.002616133540868759
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008652032352983952,0.001573096727952361
0.0,0.007848400622606277,0.001046453369781375
0.0,0.00783818494528532,0.0007838184828869998
0.0,0.007100573740899563,0.001051936880685389
0.0,0.008655800484120846,0.002622969914227724
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006813785992562771,0.0015724122058600187
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.007892973721027374,0.0015785947907716036
267.565997,0.00918272789567709,0.0033159852027893066
0.0,0.007864047773182392,0.002029431750997901
0.0,0.0075314100831747055,0.0008368233684450388
0.0,0.008498125709593296,0.002266166964545846
0.0,0.008508381433784962,0.0013294345699250698
0.0,0.00820482149720192,0.000820482149720192
0.0,0.009042550809681416,0.0023252274841070175
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007389372680336237,0.0010556246852502227
0.0,0.0070851044729352,0.000524822564329952
0.0,0.00864450540393591,0.0026195470709353685
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.00786891020834446,0.001311484957113862
0.0,0.009176397696137428,0.00235964497551322
267.572997,0.008475145325064659,0.0019941518548876047
0.0,0.0075185252353549,0.0017543225549161434
0.0,0.008201097138226032,0.0008201096788980067
0.0,0.009836850687861443,0.0019127209670841694
0.0,0.00744387973099947,0.0012006257893517613
0.0,0.008064346387982368,0.001440061954781413
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008404484950006008,0.002101121237501502
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.007347515784204006,0.000524822564329952
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.006822693161666393,0.0013120564399287105
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008386198431253433,0.002620687009766698
0.0,0.009176397696137428,0.00235964497551322
267.579996,0.007118603680282831,0.0014237207360565662
0.0,0.008063150569796562,0.0011121586430817842
0.0,0.007296856492757797,0.0012161427875980735
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.007749792654067278,0.0012499665608629584
0.0,0.008107481524348259,0.0020268703810870647
0.0,0.007103676442056894,0.0
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.00790679082274437,0.0018449178896844387
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007593383546918631,0.001832885667681694
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008659572340548038,0.002099290257319808
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.00709747476503253,0.0007886083330959082
267.586997,0.007968096062541008,0.0012851768406108022
0.0,0.00744387973099947,0.0012006257893517613
0.0,0.007438047789037228,0.0017355444142594934
0.0,0.007568922359496355,0.002270676661282778
0.0,0.007498833350837231,0.0015514828264713287
0.0,0.0074935778975486755,0.0017485014395788312
0.0,0.007795094046741724,0.0017601825529709458
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007609927095472813,0.0013120564399287105
267.593995,0.008519666269421577,0.0005324791418388486
0.0,0.008432363159954548,0.001632070168852806
0.0,0.00715998001396656,0.0015911066439002752
0.0,0.006991106551140547,0.0012484118342399597
0.0,0.008141963742673397,0.0016283926088362932
0.0,0.007714566774666309,0.0014931419864296913
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007091284263879061,0.001050560618750751
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008141844533383846,0.0013132008025422692
267.600023,0.008599618449807167,0.002084756037220359
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007262079510837793,0.0010374399134889245
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.00800568237900734,0.00206598243676126
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.006825667340308428,0.0005250513204373419
267.606996,0.00841393694281578,0.0022947099059820175
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.008003108203411102,0.0015005827881395817
0.0,0.008054033853113651,0.001818652730435133
0.0,0.006746265105903149,0.00103788694832474
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.00866712536662817,0.0013132008025422692
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.007619887590408325,0.0002627547364681959
0.0,0.007325173355638981,0.001046453369781375
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008389849215745926,0.001310913939960301
267.613997,0.009513507597148418,0.0023063048720359802
0.0,0.0075983926653862,0.00196087546646595
0.0,0.007022429723292589,0.0009686109842732549
0.0,0.008271023631095886,0.0015508169308304787
0.0,0.007784151937812567,0.0012973586563020945
0.0,0.007680203765630722,0.0013241730630397797
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.007609927095472813,0.001574467634782195
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007363558281213045,0.0005259684403426945
267.620995,0.009666675701737404,0.0026583357248455286
0.0,0.007531285751610994,0.001075897947885096
0.0,0.00870508886873722,0.0018465339671820402
0.0,0.007166607305407524,0.0014333213912323117
0.0,0.0078067355789244175,0.0013940599747002125
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00890645943582058,0.0026195470709353685
267.627995,0.008001335896551609,0.0013335560215637088
0.0,0.008646939881145954,0.0022888958919793367
0.0,0.00800568237900734,0.001291239052079618
0.0,0.007292184978723526,0.0005029093008488417
0.0,0.008474932983517647,0.0020545292645692825
0.0,0.008775721304118633,0.0016454476863145828
0.0,0.00826392974704504,0.002582478104159236
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007344315759837627,0.0010491879656910896
267.648998,0.00933489203453064,0.0040006679482758045
0.0,0.007707318291068077,0.0007973088067956269
0.0,0.008430220186710358,0.0018441106658428907
0.0,0.007710720878094435,0.0013294345699250698
0.0,0.007204943802207708,0.0014906779397279024
0.0,0.00852720532566309,0.0015988510567694902
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007862061262130737,0.001310343504883349
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.008134749718010426,0.001574467634782195
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.007875769399106503,0.0013126282719895244
267.655997,0.007307440508157015,0.001259903539903462
0.0,0.006688734982162714,0.0009909237269312143
0.0,0.008348898962140083,0.0025046695955097675
0.0,0.007131393067538738,0.0007377302972599864
0.0,0.00794576108455658,0.0016439505852758884
0.0,0.008341189473867416,0.0019462776836007833
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.007421896792948246,0.0010602709371596575
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008393503725528717,0.001311484957113862
0.0,0.00864450540393591,0.0023575923405587673
267.662997,0.008057509548962116,0.0005198393482714891
0.0,0.008607307448983192,0.0016659304965287447
0.0,0.00684356689453125,0.0014664785703644156
0.0,0.007163765374571085,0.0009551687398925424
0.0,0.008420951664447784,0.0016298615373671055
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.00833541713654995,0.0013024089857935905
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008371626958251,0.0018312933389097452
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007054366171360016,0.0010450913105159998
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.008902587927877903,0.0028802489396184683
267.669996,0.007623213808983564,0.001314347144216299
0.0,0.007657608482986689,0.000741058902349323
0.0,0.009056149050593376,0.002264037262648344
0.0,0.007554905489087105,0.0008094541844911873
0.0,0.007692316081374884,0.001240696175955236
0.0,0.008402002975344658,0.0016261942218989134
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008914214558899403,0.002621827879920602
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.00786548387259245,0.001573096727952361
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008393503725528717,0.002622969914227724
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00840082112699747,0.0018376796506345272
267.676997,0.007592212408781052,0.001714370446279645
0.0,0.007524787914007902,0.001254131319001317
0.0,0.007451413199305534,0.0010644876165315509
0.0,0.007914052344858646,0.001787044107913971
0.0,0.007707318291068077,0.0018603871576488018
0.0,0.007289141416549683,0.0012567485682666302
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.007306130137294531,0.0015655993483960629
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007057428825646639,0.0010455449810251594
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.006563141476362944,0.0005250513204373419
267.683995,0.008470982313156128,0.001058872789144516
0.0,0.007070762570947409,0.0014629163779318333
0.0,0.0078107258304953575,0.00107734149787575
0.0,0.007296856492757797,0.0009729142184369266
0.0,0.009182041510939598,0.0027006003074347973
0.0,0.007221648469567299,0.001031664083711803
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008389849215745926,0.001310913939960301
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008640746586024761,0.0026184082962572575
267.690023,0.008397161029279232,0.002099290257319808
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00856625847518444,0.0010383343324065208
0.0,0.006289648823440075,0.0010482748039066792
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007386135868728161,0.001055162283591926
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.008378906175494194,0.002356567420065403
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.007363558281213045,0.0007889526896178722
267.696996,0.006947009824216366,0.0011977602262049913
0.0,0.0080436235293746,0.00207577389664948
0.0,0.007956620305776596,0.0013718311674892902
0.0,0.007203754503279924,0.0012006257893517613
0.0,0.008897269144654274,0.0019462776836007833
0.0,0.007571867201477289,0.0018929668003693223
0.0,0.008208888582885265,0.001243770937435329
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.0067872051149606705,0.0018273243913426995
0.0,0.009176397696137428,0.00235964497551322
0.0,0.008607068099081516,0.0026082023978233337
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008652032352983952,0.00235964497551322
0.0,0.008170350454747677,0.0015813581412658095
0.0,0.008629490621387959,0.0026149973273277283
267.704001,0.008168400265276432,0.0029703276231884956
0.0,0.007707318291068077,0.0021261568181216717
0.0,0.00862644799053669,0.002426188439130783
0.0,0.006810399703681469,0.0009729142184369266
0.0,0.008623873814940453,0.0028746246825903654
0.0,0.006990214344114065,0.0013442720519378781
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.009442691691219807,0.0020983759313821793
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00812059547752142,0.002095637610182166
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007619887590408325,0.0013137736823409796
267.710996,0.008581052534282207,0.002080255188047886
0.0,0.00808006152510643,0.00107734149787575
0.0,0.007782096974551678,0.001757247606292367
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007246475666761398,0.0010352107929065824
0.0,0.00828639604151249,0.0021384248975664377
0.0,0.006801947019994259,0.00026161334244534373
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007344315759837627,0.0020983759313821793
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007606612518429756,0.0020983759313821793
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00785864144563675,0.001047818805091083
267.717996,0.007544764317572117,0.0010778234573081136
0.0,0.008519666269421577,0.0015974374255165458
0.0,0.008277148008346558,0.0014270945684984326
0.0,0.007412896025925875,0.0012780855176970363
0.0,0.008697469718754292,0.0018449178896844387
0.0,0.007780799176543951,0.0010374399134889245
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008659572340548038,0.0023617015685886145
267.724999,0.00795553345233202,0.002121475525200367
0.0,0.008164037950336933,0.0013606729917228222
0.0,0.007641936186701059,0.001232570386491716
0.0,0.007668513339012861,0.0010224684374406934
0.0,0.007524889428168535,0.0014564301818609238
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.007312466856092215,0.0015669572167098522
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008902587927877903,0.002356567420065403
0.0,0.008902587927877903,0.002356567420065403
0.0,0.007341118063777685,0.001310913939960301
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.007347515784204006,0.001049645128659904
267.731999,0.009112573228776455,0.00187611801084131
0.0,0.008569952100515366,0.0020775641314685345
0.0,0.007249806076288223,0.0007499799830839038
0.0,0.007227839436382055,0.0010325484909117222
0.0,0.007383333053439856,0.0017227777279913425
0.0,0.006997108459472656,0.000965118408203125
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008659572340548038,0.001574467634782195
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.009093264117836952,0.002078460296615958
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00864450540393591,0.0028815018013119698
267.738998,0.0075531005859375,0.00226593017578125
0.0,0.007412896025925875,0.0007668513571843505
0.0,0.007237788289785385,0.0012478944845497608
0.0,0.0075943744741380215,0.0010125832632184029
0.0,0.007502054329961538,0.0010347660863772035
0.0,0.008182525634765625,0.00109100341796875
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007347515784204006,0.001574467634782195
0.0,0.008655800484120846,0.0015737819485366344
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.0070604924112558365,0.0010459988843649626
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007277750875800848,0.0010396786965429783
