Time stamp(sec),adc1,adc2
2662.396998,0.009053346700966358,0.0017522606067359447
0.0,0.007410917431116104,0.0017292140983045101
0.0,0.007326497230678797,0.0017684649210423231
0.0,0.0066894954070448875,0.0010291531216353178
0.0,0.007199395913630724,0.0014895302010700107
0.0,0.007946567609906197,0.0013244280125945807
0.0,0.006558549124747515,0.0007870258996263146
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007055515889078379,0.002090523252263665
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007588043808937073,0.0013082834193482995
2662.404018,0.008759884163737297,0.0017033108742907643
0.0,0.0074549769051373005,0.0012853408697992563
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.007429238874465227,0.0017334891017526388
0.0,0.007879627868533134,0.0013585564447566867
0.0,0.007761843036860228,0.0015523686306551099
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008391279727220535,0.0007866824744269252
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.0075584291480481625,0.0007819064194336534
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.007866824977099895,0.0015733649488538504
2662.410996,0.007901297882199287,0.002370389411225915
0.0,0.007381013594567776,0.001318038091994822
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.0077954004518687725,0.0007795400451868773
0.0,0.0074644372798502445,0.001105842529796064
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007564989384263754,0.0031303404830396175
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.008333107456564903,0.001041638432070613
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00788747239857912,0.0013145786942914128
2662.417996,0.007186752278357744,0.0005323520163074136
0.0,0.007185615133494139,0.0017964037833735347
0.0,0.0073117446154356,0.0014623489696532488
0.0,0.007444575894623995,0.0007444575894623995
0.0,0.007164202630519867,0.0017910506576299667
0.0,0.007499886676669121,0.0007758503779768944
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.006794200744479895,0.0007839462487027049
0.0,0.008888588286936283,0.0010457162279635668
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007604597136378288,0.001835592440329492
2662.425021,0.007847697474062443,0.0013530512806028128
0.0,0.00794871523976326,0.0010256406385451555
0.0,0.006958698853850365,0.002577295759692788
0.0,0.007975692860782146,0.0014242308679968119
0.0,0.008177216164767742,0.0012776900548487902
0.0,0.006813243497163057,0.002433301182463765
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007588043808937073,0.000784970005042851
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.00731683149933815,0.0015678924974054098
2662.432001,0.006865844130516052,0.0018484964966773987
0.0,0.0068298340775072575,0.0012647840194404125
0.0,0.00761480163782835,0.001359785906970501
0.0,0.007784607820212841,0.0013421737821772695
0.0,0.007288311142474413,0.0013014841824769974
0.0,0.007547409739345312,0.0012579015456140041
0.0,0.007859966717660427,0.001833992195315659
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00759465666487813,0.0020950776524841785
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007326386868953705,0.0010466267121955752
2662.439015,0.009114116430282593,0.0002531699137762189
0.0,0.00816467497497797,0.0013168830191716552
0.0,0.00842558965086937,0.00224682386033237
0.0,0.00715506449341774,0.002467263489961624
0.0,0.007538813166320324,0.0012997954618185759
0.0,0.008020802401006222,0.0010694402735680342
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008351199328899384,0.002087799832224846
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007866824977099895,0.0005244549829512835
2662.445994,0.008534945547580719,0.0008259625174105167
0.0,0.008267199620604515,0.0016534398309886456
0.0,0.007671539206057787,0.0013226792216300964
0.0,0.006712689064443111,0.0009589555556885898
0.0,0.008597591891884804,0.0013433736748993397
0.0,0.007005521096289158,0.001449418137781322
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.008336720056831837,0.0023447026032954454
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.00759465666487813,0.000785654119681567
2662.452998,0.008702630177140236,0.0024476146791130304
0.0,0.00746775371953845,0.0015450525097548962
0.0,0.007503115106374025,0.0012936405837535858
0.0,0.008173509500920773,0.001089801313355565
0.0,0.008386400528252125,0.0016772800590842962
0.0,0.007840638048946857,0.0013518340419977903
0.0,0.008865450508892536,0.0018252398585900664
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.0070616560988128185,0.0013077141484245658
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.008097256533801556,0.001044807257130742
0.0,0.008072697557508945,0.0015624576481059194
2662.472994,0.004433566704392433,0.0013854895951226354
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007323419209569693,0.0007575950585305691
0.0,0.007469246629625559,0.0014938493259251118
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008305279538035393,0.0008305279770866036
0.0,0.008923521265387535,0.002099652076140046
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007364862598478794,0.001052123261615634
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007101831957697868,0.000526061630807817
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007098725065588951,0.0010516629554331303
2662.480019,0.009395339526236057,0.0011053340276703238
0.0,0.007385482080280781,0.0010186871513724327
0.0,0.007798290811479092,0.0016710623167455196
0.0,0.00814854446798563,0.0014049215242266655
0.0,0.007289727218449116,0.0010054796002805233
0.0,0.00749666104093194,0.0015510332304984331
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007832651026546955,0.001566530205309391
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.007326386868953705,0.001569940010085702
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007335968781262636,0.00130999437533319
2662.486998,0.00707088690251112,0.002175657544285059
0.0,0.00781252235174179,0.0016163839027285576
0.0,0.007377777248620987,0.0018444443121552467
0.0,0.007957087829709053,0.0010609450982883573
0.0,0.007175684440881014,0.0009897495619952679
0.0,0.006982867605984211,0.0012469406938180327
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007348782382905483,0.001049826038070023
2662.494018,0.006727896630764008,0.0005606580525636673
0.0,0.005553870927542448,0.0014488359447568655
0.0,0.007426178548485041,0.000495078566018492
0.0,0.007958783768117428,0.0027444083243608475
0.0,0.007366752251982689,0.0015241557266563177
0.0,0.0076737175695598125,0.0007426178781315684
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0078360540792346,0.0015672108856961131
2662.500996,0.008252064697444439,0.0022005506325513124
0.0,0.006806915160268545,0.0015126478392630816
0.0,0.007448605261743069,0.0010273938532918692
0.0,0.008010226301848888,0.0007751832017675042
0.0,0.007000296376645565,0.0015000634593889117
0.0,0.007219524122774601,0.0012892007362097502
0.0,0.007863393984735012,0.00183479196857661
0.0,0.007555152755230665,0.001302612479776144
0.0,0.007870258763432503,0.0020987356547266245
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007588043808937073,0.002616566838696599
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008931322023272514,0.0010507437400519848
0.0,0.006806036923080683,0.0010470825945958495
0.0,0.008661065250635147,0.002099652076140046
0.0,0.006800113245844841,0.0007846284424886107
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007588043808937073,0.0010466267121955752
2662.507996,0.007270468398928642,0.0005385532276704907
0.0,0.007834595628082752,0.001958648907020688
0.0,0.007858311757445335,0.0013548813294619322
0.0,0.007546288892626762,0.0019474293803796172
0.0,0.007708861958235502,0.001329114194959402
0.0,0.007447651121765375,0.0012412751093506813
0.0,0.00867621973156929,0.0021033259108662605
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00788402371108532,0.0018396053928881884
0.0,0.007046324200928211,0.0007829249370843172
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008083204738795757,0.0020859884098172188
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.00784970074892044,0.0010466267121955752
2662.515021,0.009029989130795002,0.0018591153202578425
0.0,0.006922055967152119,0.0011934579815715551
0.0,0.0068471250124275684,0.0017751804552972317
0.0,0.007056063506752253,0.0017640158766880631
0.0,0.00767033314332366,0.001095761894248426
0.0,0.0076251523569226265,0.0016339612193405628
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007064730394631624,0.000784970005042851
0.0,0.006820891052484512,0.0005246839136816561
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.008657285012304783,0.0015740517992526293
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008627158589661121,0.0020914324559271336
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00474077882245183,0.0005267531960271299
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.0071080531924963,0.0005265224608592689
2662.522001,0.007126783486455679,0.0018476846162229776
0.0,0.0075976126827299595,0.0016280598938465118
0.0,0.007286679465323687,0.0012563240015879273
0.0,0.007170873694121838,0.0007967636920511723
0.0,0.007594183553010225,0.0013561041560024023
0.0,0.008244908414781094,0.0014215359697118402
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.008630912750959396,0.0015692568849772215
0.0,0.007591348607093096,0.0005235412972979248
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0076112388633191586,0.0015747391153126955
2662.529015,0.007691851817071438,0.0005304725491441786
0.0,0.007971159182488918,0.0010628212476149201
0.0,0.007522893138229847,0.0010746989864856005
0.0,0.007179484702646732,0.002051281277090311
0.0,0.008590168319642544,0.0008590167853981256
0.0,0.007939569652080536,0.0013232615310698748
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007055515889078379,0.0013065770035609603
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007037158124148846,0.0007819064194336534
0.0,0.007597967516630888,0.0015719933435320854
2662.535999,0.0077989897690713406,0.0025158030912280083
0.0,0.00736053055152297,0.0007614342030137777
0.0,0.008041340857744217,0.0010375924175605178
0.0,0.007388612255454063,0.0015286784619092941
0.0,0.007718648295849562,0.0010291531216353178
0.0,0.00833264272660017,0.0008063847199082375
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008623408153653145,0.002090523252263665
0.0,0.0073455749079585075,0.0028857614379376173
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.004980149678885937,0.0005242262850515544
0.0,0.00728200376033783,0.001040286268107593
0.0,0.0073552061803638935,0.0015761156100779772
0.0,0.007812288124114275,0.001041638432070613
2662.542998,0.009657308459281921,0.0014201924204826355
0.0,0.007401161827147007,0.0017864874098449945
0.0,0.007705453783273697,0.0020547877065837383
0.0,0.007497198414057493,0.0009996264707297087
0.0,0.008078298531472683,0.0005385532276704907
0.0,0.007463064044713974,0.0017413815949112177
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007040210999548435,0.000782245653681457
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007856541313230991,0.000785654119681567
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.007597967516630888,0.001833992195315659
2662.562999,0.009037976153194904,0.002541930880397558
0.0,0.007871477864682674,0.001523511833511293
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007604478858411312,0.0016295311506837606
0.0,0.007305002771317959,0.0017632765229791403
0.0,0.008035099133849144,0.0013391831889748573
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007853119634091854,0.002094165189191699
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007335968781262636,0.0007859966717660427
2662.57002,0.008172162808477879,0.0017334891017526388
0.0,0.00837007537484169,0.0010800097370520234
0.0,0.008268375881016254,0.0014255819842219353
0.0,0.007688459008932114,0.0013255963567644358
0.0,0.007758741732686758,0.0008312937570735812
0.0,0.00814854446798563,0.0016859057359397411
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008907961659133434,0.0010479955235496163
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00863467063754797,0.0020932534243911505
2662.576998,0.00826609879732132,0.0013332418166100979
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007537243887782097,0.0011166287586092949
0.0,0.007439748849719763,0.0010628212476149201
0.0,0.007056063506752253,0.0012600113404914737
0.0,0.00728200376033783,0.0015604293439537287
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007313651032745838,0.0015672108856961131
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007058584596961737,0.0015685743419453502
2662.584018,0.006596310995519161,0.0015222255606204271
0.0,0.006933956407010555,0.0012382064014673233
0.0,0.008554539643228054,0.0013797644060105085
0.0,0.0076175592839717865,0.0010156745556741953
0.0,0.008032136596739292,0.0019387917127460241
0.0,0.0077408975921571255,0.0013823031913489103
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.008125507272779942,0.0010484525701031089
2662.590996,0.008886128664016724,0.0010771064553409815
0.0,0.007995903491973877,0.0013326505431905389
0.0,0.007621699012815952,0.001633221167139709
0.0,0.007483785506337881,0.0010322462767362595
0.0,0.008028436452150345,0.0011073705973103642
0.0,0.0070354146882891655,0.0012563240015879273
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008604702539741993,0.0018252398585900664
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007637921255081892,0.0007901297649368644
2662.597996,0.00664524408057332,0.0004922403022646904
0.0,0.007939569652080536,0.0015879138372838497
0.0,0.007493437733501196,0.0023255497217178345
0.0,0.00840026419609785,0.0008129288326017559
0.0,0.006931946147233248,0.0017971711931750178
0.0,0.007549346424639225,0.0007305819308385253
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.008125507272779942,0.00183479196857661
0.0,0.009448434226214886,0.001049826038070023
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007548607885837555,0.0015617809258401394
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008653507567942142,0.002097819931805134
0.0,0.008915734477341175,0.0023600473068654537
2662.605021,0.00873352587223053,0.0015879138372838497
0.0,0.007184557616710663,0.0014864602126181126
0.0,0.007676879875361919,0.001485847751609981
0.0,0.008449279703199863,0.0011265706270933151
0.0,0.007140408270061016,0.0009848838672041893
0.0,0.006667476613074541,0.001428744988515973
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008376660756766796,0.00235593575052917
0.0,0.00816467497497797,0.0015802595298737288
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008097256533801556,0.0015672108856961131
2662.612001,0.006412989925593138,0.002308676252141595
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008268620818853378,0.0010335776023566723
0.0,0.0077515942975878716,0.0011073705973103642
0.0,0.007158108055591583,0.0012782334815710783
0.0,0.008387746289372444,0.0011569304624572396
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008132600225508213,0.0005246839136816561
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007064730394631624,0.001569940010085702
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007101831957697868,0.000526061630807817
0.0,0.008132600225508213,0.0013117097551003098
2662.619015,0.009301584213972092,0.000477004301501438
0.0,0.007854770869016647,0.001625124947167933
0.0,0.0071635921485722065,0.00143271847628057
0.0,0.007719104178249836,0.0031941120978444815
0.0,0.007858311757445335,0.0016258576652035117
0.0,0.007765186484903097,0.002329555805772543
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007863393984735012,0.0020969051402062178
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007591348607093096,0.0013088532723486423
2662.625994,0.008710512891411781,0.0021116395946592093
0.0,0.007739670109003782,0.0018681962974369526
0.0,0.007833588868379593,0.0016207426087930799
0.0,0.008163810707628727,0.0022520858328789473
0.0,0.007662882562726736,0.001788005931302905
0.0,0.007085258606821299,0.0012215962633490562
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007832651026546955,0.001566530205309391
2662.632998,0.00799701176583767,0.0019992529414594173
0.0,0.008175298571586609,0.001409534364938736
0.0,0.007151911035180092,0.0013244280125945807
0.0,0.007241270039230585,0.0009987958474084735
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007647976279258728,0.00131861655972898
0.0,0.007326386868953705,0.0020932534243911505
