Time stamp(sec),adc1,adc2
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007043266203254461,0.0013043085345998406
0.0,0.007584741804748774,0.0007846284424886107
1470.185995,0.006937873549759388,0.0015417495742440224
0.0,0.007886759005486965,0.001359785906970501
0.0,0.006867407821118832,0.0012717421632260084
0.0,0.007177216466516256,0.001594936940819025
0.0,0.008121964521706104,0.0010829286184161901
0.0,0.008129541762173176,0.0011213161051273346
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.008627158589661121,0.0010457162279635668
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008387620560824871,0.0023590181954205036
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.008121965453028679,0.0010479955235496163
1470.192995,0.00932017620652914,0.0012594832805916667
0.0,0.007374544627964497,0.0014181816950440407
0.0,0.00729779340326786,0.001824448350816965
0.0,0.008143976330757141,0.0010858634486794472
0.0,0.006504604127258062,0.0010407366789877415
0.0,0.006935828365385532,0.0014349989360198379
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007597967516630888,0.001833992195315659
0.0,0.006829834543168545,0.0010507437400519848
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.00759465666487813,0.001571308239363134
1470.20002,0.007561707869172096,0.0028682341799139977
0.0,0.007247291970998049,0.001499439706094563
0.0,0.007878134027123451,0.0010165334679186344
0.0,0.007712045218795538,0.0017994771478697658
0.0,0.0073552061803638935,0.0015761156100779772
0.0,0.006966321263462305,0.001441307831555605
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.007086325902491808,0.001049826038070023
0.0,0.004459813237190247,0.0010493678273633122
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00757156265899539,0.001566530205309391
0.0,0.006820891052484512,0.0005246839136816561
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008136151358485222,0.002099652076140046
0.0,0.008132600225508213,0.0020987356547266245
1470.206999,0.006693998351693153,0.0023907136637717485
0.0,0.007448605261743069,0.0012842423748224974
0.0,0.007413528859615326,0.0007943066884763539
0.0,0.00769864721223712,0.0013273529475554824
0.0,0.007197908591479063,0.0012853408697992563
0.0,0.00804944708943367,0.0013415745925158262
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007320013828575611,0.0018300034571439028
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007815674878656864,0.001302612479776144
0.0,0.007555152755230665,0.001302612479776144
1470.214016,0.007241269573569298,0.0021455613896250725
0.0,0.00744633236899972,0.00106376176699996
0.0,0.00826341100037098,0.0016526822000741959
0.0,0.007941816933453083,0.0034036359284073114
0.0,0.007594183553010225,0.0008136625401675701
0.0,0.00790822971612215,0.0008180927252396941
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007055515889078379,0.0013065770035609603
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008065708912909031,0.0013009208487346768
0.0,0.0073552061803638935,0.0007880578050389886
1470.220998,0.007845552638173103,0.001961388159543276
0.0,0.007235458120703697,0.0014470916939899325
0.0,0.0076251523569226265,0.0021786149591207504
0.0,0.007293341681361198,0.001890866318717599
0.0,0.008651738055050373,0.0021629345137625933
0.0,0.007715345360338688,0.001800247235223651
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.006835808977484703,0.0007887472165748477
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0078360540792346,0.001044807257130742
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.007055515889078379,0.0007839462487027049
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007873695343732834,0.001049826038070023
1470.227997,0.009224371053278446,0.0023060927633196115
0.0,0.007166832219809294,0.0012356607476249337
0.0,0.0071635921485722065,0.0011939320247620344
0.0,0.008440550416707993,0.0008731604320928454
0.0,0.007519299630075693,0.0010371448006480932
0.0,0.00721872178837657,0.0016041604103520513
0.0,0.007859966717660427,0.0028819877188652754
0.0,0.008150387555360794,0.001840410172007978
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007374544627964497,0.0007901297649368644
0.0,0.007901297882199287,0.0015802595298737288
0.0,0.008044812828302383,0.0018165706424042583
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007031059358268976,0.001041638432070613
1470.235022,0.006927447859197855,0.0011083916760981083
0.0,0.007195036392658949,0.000959338212851435
0.0,0.008209955878555775,0.0022648153826594353
0.0,0.008290004916489124,0.0008290004916489124
0.0,0.007336460519582033,0.000564343121368438
0.0,0.007164541631937027,0.0015921203885227442
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008343953639268875,0.0010429942049086094
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007364862598478794,0.0007890924462117255
1470.242001,0.008754124864935875,0.0021885312162339687
0.0,0.007033792324364185,0.00097017822554335
0.0,0.0065885852091014385,0.0012201083591207862
0.0,0.007669401355087757,0.0012782334815710783
0.0,0.008278586901724339,0.0011038115480914712
0.0,0.008017119951546192,0.002327551133930683
0.0,0.008093738928437233,0.0023497953079640865
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007555152755230665,0.001302612479776144
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.009677084162831306,0.0020923425909131765
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007548607885837555,0.0013014841824769974
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007584741804748774,0.0005230856477282941
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.008125507272779942,0.0015726787969470024
1470.249015,0.0070801423862576485,0.0015733649488538504
0.0,0.00767266470938921,0.0012787774903699756
0.0,0.007582321763038635,0.0012637203326448798
0.0,0.00756827462464571,0.0026097497902810574
0.0,0.008152355439960957,0.001686694216914475
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.006558549124747515,0.0007870258996263146
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007037158124148846,0.0013031774433329701
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007294630166143179,0.0015631350688636303
1470.255048,0.006826850585639477,0.0005251423572190106
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.0070616560988128185,0.001830799737945199
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007313651032745838,0.0018284127581864595
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008072697557508945,0.0018228671979159117
0.0,0.0071080531924963,0.0005265224608592689
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007058584596961737,0.0010457162279635668
1470.262001,0.007667402271181345,0.0004946711123920977
0.0,0.007685069460421801,0.001590014435350895
0.0,0.0067139784805476665,0.0014919951790943742
0.0,0.0073805819265544415,0.0034442716278135777
0.0,0.0072654178366065025,0.0015031899092718959
0.0,0.007998436689376831,0.0017139507690444589
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007581442594528198,0.0007842871709726751
1470.269018,0.008114653639495373,0.002975373063236475
0.0,0.007548607885837555,0.0015617809258401394
0.0,0.006792782340198755,0.0010868451790884137
0.0,0.0065966201946139336,0.00219887332059443
0.0,0.008039546199142933,0.0011089029721915722
0.0,0.008417722769081593,0.0008417723001912236
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007348782382905483,0.001049826038070023
0.0,0.009419640526175499,0.0028782235458493233
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.00707088690251112,0.000785654119681567
0.0,0.0076212226413190365,0.0005256015574559569
0.0,0.006814941763877869,0.0005242262850515544
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0070925201289355755,0.001313429675064981
1470.275995,0.007979474030435085,0.0017098872922360897
0.0,0.007937039248645306,0.0013684550067409873
0.0,0.00703947339206934,0.000970961875282228
0.0,0.007196313235908747,0.0015991807449609041
0.0,0.007937039248645306,0.0008210729574784636
0.0,0.00765962665900588,0.0010212835622951388
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00707088690251112,0.0013094234745949507
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.007326386868953705,0.001569940010085702
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.00813970621675253,0.0018379982793703675
1470.282995,0.007692304905503988,0.0015384609578177333
0.0,0.007145612500607967,0.0010586092248558998
0.0,0.0064472327940166,0.0011939320247620344
0.0,0.00748057384043932,0.000515901658218354
0.0,0.0071361856535077095,0.001057212706655264
0.0,0.00728200376033783,0.0013003578642383218
0.0,0.008904079906642437,0.00235696230083704
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.008915734477341175,0.0013111374573782086
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007335968781262636,0.00130999437533319
1470.29002,0.007410264573991299,0.0026465230621397495
0.0,0.007973347790539265,0.001374715007841587
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.006812630221247673,0.0012615981977432966
0.0,0.007958783768117428,0.0013722041621804237
0.0,0.007929095067083836,0.001057212706655264
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007320013828575611,0.0018300034571439028
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.006552828475832939,0.0007863393984735012
0.0,0.007825851440429688,0.001826031948439777
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007877135649323463,0.001312855863943696
1470.296999,0.007536368910223246,0.0016149361617863178
0.0,0.007585512474179268,0.0010114016477018595
0.0,0.007385482080280781,0.0020373743027448654
0.0,0.008151338435709476,0.0013585564447566867
0.0,0.00788814015686512,0.0010178245138376951
0.0,0.007519299630075693,0.0018150033429265022
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073680873028934,0.0005262919585220516
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.006829834543168545,0.001313429675064981
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007894379086792469,0.0015788758173584938
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.008904079906642437,0.0010475388262420893
0.0,0.007866824977099895,0.001048909965902567
1470.304016,0.008547917008399963,0.002136979252099991
0.0,0.007492748089134693,0.0013379906304180622
0.0,0.007737338077276945,0.0008290004916489124
0.0,0.0076251523569226265,0.002995595568791032
0.0,0.008248290047049522,0.001374715007841587
0.0,0.007787464652210474,0.0005562474834732711
0.0,0.007288311142474413,0.0013014841824769974
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007307299412786961,0.001043899916112423
1470.310997,0.007805524859577417,0.001393843675032258
0.0,0.008328917436301708,0.0010746989864856005
0.0,0.008165313862264156,0.002332946751266718
0.0,0.007250306662172079,0.0010000423062592745
0.0,0.007302860263735056,0.0009737146901898086
0.0,0.0068936641328036785,0.0015319252852350473
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008420671336352825,0.00184202182572335
0.0,0.008132600225508213,0.002361077582463622
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007055515889078379,0.0018292078748345375
1470.317997,0.008299237117171288,0.0016063039656728506
0.0,0.00765962665900588,0.0010212835622951388
0.0,0.007137484382838011,0.0014767209067940712
0.0,0.0077518317848443985,0.0012919720029458404
0.0,0.007143334951251745,0.0009852875955402851
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.008935226127505302,0.0028908085078001022
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008927419781684875,0.0018379982793703675
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007043266203254461,0.0013043085345998406
0.0,0.007588043808937073,0.0023549101315438747
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0075584291480481625,0.001824448350816965
0.0,0.007591348607093096,0.0013088532723486423
1470.325022,0.007897479459643364,0.001361634349450469
0.0,0.007760011591017246,0.001001291791908443
0.0,0.007291468791663647,0.0018228671979159117
0.0,0.006936814170330763,0.0009909734362736344
0.0,0.00816240906715393,0.0008162409067153931
0.0,0.007877517491579056,0.00204231939278543
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007058584596961737,0.0015685743419453502
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0073552061803638935,0.0010507437400519848
1470.332001,0.008013672195374966,0.0012141927145421505
0.0,0.00704130157828331,0.001508850371465087
0.0,0.007926209829747677,0.0019132231827825308
0.0,0.00719790905714035,0.0014395818579941988
0.0,0.0077954004518687725,0.0015590800903737545
0.0,0.007161153946071863,0.0015345329884439707
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008329498581588268,0.002342671388760209
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008630912750959396,0.0015692568849772215
0.0,0.00733916787430644,0.00183479196857661
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007581442594528198,0.0013071452267467976
1470.352001,0.008254426531493664,0.001031803316436708
0.0,0.0090554840862751,0.00103491242043674
0.0,0.007036631926894188,0.0009705699048936367
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.006959765218198299,0.0009942521573975682
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007028014399111271,0.0010411873226985335
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007588043808937073,0.001569940010085702
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008129051886498928,0.001835592440329492
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007581442594528198,0.0013071452267467976
1470.359018,0.005364017561078072,0.0012771470937877893
0.0,0.007268446963280439,0.0012531805550679564
0.0,0.007654693443328142,0.0021116395946592093
0.0,0.006844236981123686,0.0020279220771044493
0.0,0.007532995194196701,0.0013451777631416917
0.0,0.007497198414057493,0.0009996264707297087
0.0,0.008376660756766796,0.002094165189191699
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007294630166143179,0.0018236575415357947
0.0,0.009668669663369656,0.0015678924974054098
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007095620967447758,0.0013140039518475533
1470.365996,0.00785287469625473,0.0019632186740636826
0.0,0.008730921894311905,0.0011265706270933151
0.0,0.00829197745770216,0.0017155816312879324
0.0,0.00843347143381834,0.0014055785723030567
0.0,0.007542075589299202,0.0013003578642383218
0.0,0.007973347790539265,0.0016496580792590976
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007040210999548435,0.000782245653681457
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007300959434360266,0.0010429942049086094
1470.373,0.008442849852144718,0.0021107124630361795
0.0,0.007184557616710663,0.0009909734362736344
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.007607916370034218,0.0012679861392825842
0.0,0.008312937803566456,0.0011083916760981083
0.0,0.007809147238731384,0.0013944904785603285
0.0,0.007856541313230991,0.00235696230083704
0.0,0.007588043808937073,0.001569940010085702
0.0,0.006829834543168545,0.0007880578050389886
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007859966717660427,0.0015719933435320854
1470.38002,0.008534354157745838,0.001034467131830752
0.0,0.00690833805128932,0.0012793218484148383
0.0,0.007311131339520216,0.001260539866052568
0.0,0.007146263960748911,0.0007392686675302684
0.0,0.0072769890539348125,0.0010780724696815014
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008645962923765182,0.001833992195315659
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.006255251355469227,0.0010425419313833117
0.0,0.007034107577055693,0.0007815675344318151
0.0,0.007863393984735012,0.003145357593894005
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.00707088690251112,0.0013094234745949507
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.0075584291480481625,0.0015638128388673067
1470.386999,0.008168254047632217,0.0018444443121552467
0.0,0.007691851817071438,0.0013261813437566161
0.0,0.007382932584732771,0.0019140937365591526
0.0,0.007833588868379593,0.0013506188988685608
0.0,0.007893391884863377,0.00112762744538486
0.0,0.007615056820213795,0.0019742739386856556
0.0,0.007812288124114275,0.002604096196591854
0.0,0.00735199311748147,0.001312855863943696
0.0,0.00704938592389226,0.0018276185728609562
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007291468791663647,0.001302048098295927
0.0,0.007335968781262636,0.0010479955235496163
1470.394016,0.006618662271648645,0.002545639406889677
0.0,0.00684093963354826,0.0009772770572453737
0.0,0.007238262798637152,0.0009983810596168041
0.0,0.007212304975837469,0.0032054688781499863
0.0,0.006774843670427799,0.0004839173925574869
0.0,0.006881064735352993,0.0014236685819923878
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007086325902491808,0.0007873695576563478
1470.400998,0.006532884668558836,0.001905424753203988
0.0,0.007748500909656286,0.0018079836154356599
0.0,0.008256625384092331,0.001992978621274233
0.0,0.008190666325390339,0.001977057196199894
0.0,0.008236986584961414,0.0019219634123146534
0.0,0.007304127793759108,0.001826031948439777
0.0,0.007348782382905483,0.001049826038070023
0.0,0.006590190809220076,0.000527215248439461
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007880577817559242,0.0021014874801039696
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007564989384263754,0.0013043085345998406
1470.407997,0.006541088223457336,0.000251580320764333
