Time stamp(sec),adc1,adc2
0.0,0.008066757582128048,0.00176460319198668
0.0,0.009475220926105976,0.0022294637747108936
0.0,0.009065886028110981,0.0023312277626246214
0.0,0.00788264162838459,0.0002627547364681959
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.009709217585623264,0.002099290257319808
0.0,0.00788264162838459,0.0013137736823409796
2.7834032000391744,0.009282446466386318,0.0028128623962402344
0.0,0.008056640625,0.00176239013671875
0.0,0.007474976126104593,0.0014949952019378543
0.0,0.007446848787367344,0.0009608837426640093
0.0,0.00856625847518444,0.0015575014986097813
0.0,0.009045843034982681,0.0019188153091818094
0.0,0.0085796182975173,0.0016605713171884418
0.0,0.007745773531496525,0.0011065390426665545
0.0,0.008065632544457912,0.0021508352365344763
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007337923627346754,0.001310343504883349
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.0084228515625,0.0010528564453125
0.0,0.00788264162838459,0.0005255094729363918
2.783541199984029,0.009426269680261612,0.002356567420065403
0.0,0.00793423317372799,0.0007678290130570531
0.0,0.00832461565732956,0.00208115391433239
0.0,0.008026332594454288,0.0010356558486819267
0.0,0.004610893316566944,0.0010246429592370987
0.0,0.007484487257897854,0.0008019093656912446
0.0,0.00805056095123291,0.001298477640375495
0.0,0.0080436235293746,0.0018163021886721253
0.0,0.007382902316749096,0.0015820504631847143
0.0,0.009136621840298176,0.0028715096414089203
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.009136621840298176,0.0028715096414089203
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007633209228515625,0.0010528564453125
2.78361640003277,0.006398234982043505,0.0010663724970072508
0.0,0.007782880216836929,0.0013418758753687143
0.0,0.008268047124147415,0.0010668447939679027
0.0,0.008055712096393108,0.0016666990704834461
0.0,0.00776148634031415,0.0008623873582109809
0.0,0.008253426291048527,0.0007987187127582729
0.0,0.007862702943384647,0.001719966297969222
0.0,0.00812365859746933,0.002707886043936014
0.0,0.00828639604151249,0.0013365155318751931
0.0,0.008678479120135307,0.0007889526896178722
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.009160446003079414,0.0023555431980639696
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008945370092988014,0.0015785947907716036
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007360344287008047,0.0007886083330959082
2.7836849000304937,0.009124755859375,0.0020856584887951612
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008012553676962852,0.0015508169308304787
0.0,0.00692772027105093,0.0011944344732910395
0.0,0.008112714625895023,0.0016225429717451334
0.0,0.00814208947122097,0.0011230468517169356
0.0,0.0080482866615057,0.001387635711580515
0.0,0.007175552658736706,0.0007688092300668359
0.0,0.008155516348779202,0.0005097197717987001
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007373217958956957,0.0015799752436578274
0.0,0.008655800484120846,0.0010491879656910896
0.0,0.008941463194787502,0.0018408895703032613
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007903331890702248,0.000790333142504096
0.0,0.008067956194281578,0.002082053106278181
2.7837541000335477,0.0076927682384848595,0.0010989669244736433
0.0,0.008067956194281578,0.002082053106278181
0.0,0.007658760529011488,0.001787044107913971
0.0,0.008489413186907768,0.001029019826091826
0.0,0.008898594416677952,0.00086115428712219
0.0,0.008308522403240204,0.0013400842435657978
0.0,0.007999786175787449,0.0019999465439468622
0.0,0.008760793134570122,0.001978243701159954
0.0,0.008599378168582916,0.0008321978384628892
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007855224423110485,0.0005236816359683871
2.7846098000300117,0.0071939206682145596,0.0023123316932469606
0.0,0.007671769242733717,0.001022902550175786
0.0,0.008801469579339027,0.0021336895879358053
0.0,0.008297445252537727,0.0018736165948212147
0.0,0.005037272348999977,0.0013992423191666603
0.0,0.007286100182682276,0.0005024896818213165
0.0,0.009352338500320911,0.0019838293083012104
0.0,0.007651331834495068,0.001727720140479505
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007082019001245499,0.001311484957113862
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008415495045483112,0.001051936880685389
0.0,0.00943857990205288,0.0020974623039364815
2.7847210000036284,0.00797991082072258,0.0009974888525903225
0.0,0.00788064580410719,0.0007626431761309505
0.0,0.007460393942892551,0.0007717648986726999
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.007512272801250219,0.0010016363812610507
0.0,0.006991106551140547,0.0009987294906750321
0.0,0.008522178046405315,0.0017044355627149343
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.008582905866205692,0.0017165811732411385
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.008106491528451443,0.0007844991632737219
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.00762654235586524,0.001051936880685389
0.0,0.0084228515625,0.001316070556640625
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007363558281213045,0.0005259684403426945
2.784795099985786,0.009069787338376045,0.0015548206865787506
0.0,0.00859950203448534,0.0018811410991474986
0.0,0.00815730169415474,0.0008438587537966669
0.0,0.007394065614789724,0.0007649033213965595
0.0,0.00723179429769516,0.0012468610657379031
0.0,0.008523326367139816,0.0017046652501448989
0.0,0.008346795104444027,0.0017705322243273258
0.0,0.00848216749727726,0.0010602709371596575
0.0,0.007441548630595207,0.0010630784090608358
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.0068346052430570126,0.0005257388693280518
2.7849102999898605,0.006947898305952549,0.0014888353180140257
0.0,0.00824249442666769,0.0021270953584462404
0.0,0.008063150569796562,0.00027803966077044606
0.0,0.00870437454432249,0.0021760936360806227
0.0,0.008368108421564102,0.0018895729444921017
0.0,0.008308522403240204,0.0013400842435657978
0.0,0.008809272199869156,0.0013347382191568613
0.0,0.008271710015833378,0.0013341468293219805
0.0,0.008419171907007694,0.0023678920697420835
0.0,0.007347515784204006,0.001049645128659904
0.0,0.009184394963085651,0.0023617015685886145
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.007623213808983564,0.0
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008921983651816845,0.002624112879857421
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.0084228515625,0.001316070556640625
0.0,0.007357132621109486,0.0005255094729363918
2.784980700002052,0.007280893158167601,0.0018202232895419002
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007376442663371563,0.000790333142504096
0.0,0.009184394963085651,0.002624112879857421
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008852552622556686,0.0010414767311885953
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.009196415543556213,0.002627547364681959
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.008860212750732899,0.002866539638489485
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007633209228515625,0.0010528564453125
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007633209228515625,0.001316070556640625
2.785051300015766,0.008507585152983665,0.0018046392360702157
0.0,0.008033355697989464,0.0010711140930652618
0.0,0.007113964296877384,0.0007359273731708527
0.0,0.007280026096850634,0.0015062122838571668
0.0,0.009322506375610828,0.0026635732501745224
0.0,0.008452405221760273,0.0013206882867962122
0.0,0.007531061302870512,0.0010041415225714445
0.0,0.00794853363186121,0.0005299022304825485
0.0,0.008996238000690937,0.0020562829449772835
0.0,0.007511734031140804,0.0010361012537032366
0.0,0.00810297392308712,0.0007841587066650391
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.007629874628037214,0.0010523964883759618
2.850311900023371,0.007724141702055931,0.001245829276740551
0.0,0.007993035949766636,0.0011024876730516553
0.0,0.007734624668955803,0.0013335560215637088
0.0,0.008253104984760284,0.0014564301818609238
0.0,0.0071786073967814445,0.001281894277781248
0.0,0.007406608201563358,0.0007662008283659816
0.0,0.008432363159954548,0.0005440234090201557
0.0,0.007894913665950298,0.00148029625415802
0.0,0.008169344626367092,0.002297628205269575
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.0084228515625,0.0010528564453125
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007586786989122629,0.0005232266848906875
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007629874628037214,0.0007892973953858018
2.850450300029479,0.008645687252283096,0.002223176648840308
0.0,0.007724248804152012,0.0012873747618868947
0.0,0.008878141641616821,0.002466150326654315
0.0,0.0076296525076031685,0.0005086435121484101
0.0,0.007225810084491968,0.0014949952019378543
0.0,0.007877320982515812,0.0022869640961289406
0.0,0.00750447204336524,0.0010720674181357026
0.0,0.006997108459472656,0.0007238388061523438
0.0,0.00810430757701397,0.001117835519835353
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.008674691431224346,0.001314347144216299
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.008640746586024761,0.0026184082962572575
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.0084228515625,0.001316070556640625
0.0,0.008430220186710358,0.0010537775233387947
2.8505262000253424,0.008700007572770119,0.002416668925434351
0.0,0.007983657531440258,0.0007983656832948327
0.0,0.00807060208171606,0.00027829661848954856
0.0,0.0074255033396184444,0.001280259108170867
0.0,0.007432026322931051,0.0009589711553417146
0.0,0.007392612285912037,0.0015841311542317271
0.0,0.008153493516147137,0.0011246197391301394
0.0,0.006772107910364866,0.0009674439788796008
0.0,0.008905491791665554,0.0025046695955097675
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.00835348293185234,0.0010441853664815426
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007054366171360016,0.00026127282762899995
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.009168414399027824,0.0026195470709353685
2.850597199983895,0.008490139618515968,0.001698027946986258
0.0,0.007952031679451466,0.0007952032028697431
0.0,0.007982076145708561,0.0011009760200977325
0.0,0.006950762122869492,0.0012412074720486999
0.0,0.008001335896551609,0.0013335560215637088
0.0,0.007273961789906025,0.001254131319001317
0.0,0.007824497297406197,0.0007572094327770174
0.0,0.008156666532158852,0.0008156666299328208
0.0,0.008791735395789146,0.0020686436910182238
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.009204447269439697,0.0023668580688536167
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007609927095472813,0.0013120564399287105
2.8506665999884717,0.006506049539893866,0.0
0.0,0.004896210506558418,0.0012884765164926648
0.0,0.009648607112467289,0.00187611801084131
0.0,0.007558291777968407,0.0010797559516504407
0.0,0.009690464474260807,0.0019950957503169775
0.0,0.008216015063226223,0.001095468644052744
0.0,0.008526774123311043,0.0014617327833548188
0.0,0.007844222709536552,0.0017712761182338
0.0,0.007547442335635424,0.001301283249631524
0.0,0.007797590456902981,0.0010396786965429783
0.0,0.009196415543556213,0.002627547364681959
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.009124755859375,0.0028677803929895163
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00783818494528532,0.0010450913105159998
2.8507481000269763,0.006825667340308428,0.0021002052817493677
0.0,0.009044813923537731,0.0017587138572707772
0.0,0.008098169229924679,0.0010797559516504407
0.0,0.008375992998480797,0.0008375992765650153
0.0,0.007534202188253403,0.0012557003647089005
0.0,0.009063720703125,0.00201416015625
0.0,0.008141733705997467,0.001781004248186946
0.0,0.0076051633805036545,0.0004753227112814784
0.0,0.007460393942892551,0.0007717648986726999
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008890990167856216,0.0013074986636638641
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.008170350454747677,0.001054238760843873
0.0,0.00785181112587452,0.0007851810660213232
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.00784158706665039,0.0007841587066650391
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00814539659768343,0.0018392831552773714
2.8508194999885745,0.008981117978692055,0.0017463285475969315
0.0,0.007962546311318874,0.0018579274183139205
0.0,0.007905554957687855,0.0008470236789435148
0.0,0.010008634999394417,0.0022876879666000605
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.00800842884927988,0.000800842884927988
0.0,0.007782880216836929,0.0013418758753687143
0.0,0.007401481736451387,0.0009868642082437873
0.0,0.007814671844244003,0.002016689395532012
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.008622003719210625,0.0026127281598746777
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00684356689453125,0.000789642333984375
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007590083405375481,0.0005234540440142155
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.00814539659768343,0.0010510189458727837
2.8508862000308,0.0079660564661026,0.0015932114329189062
0.0,0.0073733218014240265,0.0011892454931512475
0.0,0.007415369153022766,0.0005296692252159119
0.0,0.009563732892274857,0.0016877175075933337
0.0,0.007947743870317936,0.0017946518491953611
0.0,0.007824723608791828,0.0010792722459882498
0.0,0.0074349865317344666,0.0007691365317441523
0.0,0.008386904373764992,0.0016232718480750918
0.0,0.008193658664822578,0.0020484146662056446
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00866712536662817,0.0026264016050845385
2.851101499982178,0.009817506186664104,0.0019635013304650784
0.0,0.007626431994140148,0.001525286352261901
0.0,0.007568922359496355,0.0005045948200859129
0.0,0.007575268857181072,0.0005410906160250306
0.0,0.008260729722678661,0.0015988510567694902
0.0,0.008708903566002846,0.0018473431700840592
0.0,0.008383766748011112,0.001117835519835353
0.0,0.007787507493048906,0.0010383343324065208
0.0,0.00798038300126791,0.0008550409693270922
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007807699032127857,0.0018217964097857475
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008674691431224346,0.001314347144216299
0.0,0.008663346990942955,0.0018376796506345272
2.851239399984479,0.007540490943938494,0.0015080982120707631
0.0,0.007221648469567299,0.0015474960673600435
0.0,0.00802621804177761,0.0013377029681578279
0.0,0.008567343465983868,0.0020158456172794104
0.0,0.007395854685455561,0.0018489636713638902
0.0,0.008334486745297909,0.0010754176182672381
0.0,0.007699012756347656,0.0005702972412109375
0.0,0.008441298268735409,0.001055162283591926
0.0,0.00782121904194355,0.0017108917236328125
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008148952387273312,0.0002628694346640259
0.0,0.00920043047517538,0.0028915638104081154
2.8513187000062317,0.008138295263051987,0.0010501026408746839
0.0,0.00892587285488844,0.0013126282719895244
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007633209228515625,0.001316070556640625
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.008629490621387959,0.0018304979894310236
0.0,0.009156467393040657,0.002616133540868759
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008371626958251,0.0013080667704343796
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008397161029279232,0.0018368789460510015
2.90724189998582,0.00849304161965847,0.003345743753015995
0.0,0.008433910086750984,0.001054238760843873
0.0,0.007633209228515625,0.002105712890625
0.0,0.006728869862854481,0.00048063357826322317
0.0,0.009281937032938004,0.001910987077280879
0.0,0.008083675988018513,0.002020918997004628
0.0,0.008747836574912071,0.001093479571864009
0.0,0.007175552658736706,0.0007688092300668359
0.0,0.008789791725575924,0.0015981439501047134
0.0,0.008081926964223385,0.0010428292443975806
0.0,0.008371626958251,0.0007848400273360312
0.0,0.007633209228515625,0.00157928466796875
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.009160446003079414,0.0023555431980639696
0.0,0.008124129846692085,0.001310343504883349
0.0,0.00789642333984375,0.0010528564453125
0.0,0.009467432275414467,0.0023668580688536167
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00789642333984375,0.001316070556640625
2.907367100007832,0.004977139178663492,0.0018336828798055649
0.0,0.007680203765630722,0.0007945038378238678
0.0,0.0077337403781712055,0.0012473774841055274
0.0,0.008591834455728531,0.0024164533242583275
0.0,0.007265208754688501,0.00103788694832474
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.0074349865317344666,0.0007966057164594531
0.0,0.00907759927213192,0.002074879826977849
0.0,0.008181091398000717,0.0026390617713332176
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.009132662788033485,0.002870265394449234
0.0,0.008622003719210625,0.0013063640799373388
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.008682271465659142,0.0010523964883759618
0.0,0.008113537915050983,0.001046908088028431
0.0,0.008131206966936588,0.0005245939828455448
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008389849215745926,0.001573096727952361
2.907445100019686,0.008712244220077991,0.001905803452245891
0.0,0.00827623251825571,0.0013793720863759518
0.0,0.007005629129707813,0.00100080412812531
0.0,0.008503302931785583,0.0012504856567829847
0.0,0.008284167386591434,0.0012551769614219666
0.0,0.008177507668733597,0.0015827433671802282
0.0,0.008189944550395012,0.0010919925989583135
0.0,0.00844647828489542,0.0016892955172806978
0.0,0.008889998309314251,0.0017779996851459146
0.0,0.00676667271181941,0.0
0.0,0.008386198431253433,0.001310343504883349
0.0,0.0084228515625,0.0010528564453125
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.004191275220364332,0.0005239094025455415
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.0084228515625,0.0010528564453125
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008887132629752159,0.0013069312553852797
2.9075172999873757,0.007557240780442953,0.0010423780186101794
0.0,0.008739902637898922,0.002731219632551074
0.0,0.0071990033611655235,0.0009929660009220243
0.0,0.007803746033459902,0.0010763787431642413
0.0,0.00824588444083929,0.0008530225604772568
0.0,0.007910252548754215,0.0015820504631847143
0.0,0.008762662298977375,0.002124281832948327
0.0,0.008026332594454288,0.0005178279243409634
0.0,0.00835662242025137,0.0005571081419475377
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.00789642333984375,0.000263214111328125
2.9075884000048973,0.007951128296554089,0.0015389281325042248
0.0,0.008264387026429176,0.0010663724970072508
0.0,0.007864047773182392,0.0010147158754989505
0.0,0.008504627272486687,0.0023919264785945415
0.0,0.00819714367389679,0.0020492859184741974
0.0,0.00830482691526413,0.0010715905809774995
0.0,0.007461304776370525,0.0007994255283847451
0.0,0.008186697028577328,0.001535005634650588
0.0,0.008430220186710358,0.0028978881891816854
0.0,0.008360730484127998,0.0010450913105159998
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.0084228515625,0.000789642333984375
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007321991957724094,0.0005229994421824813
0.0,0.00814539659768343,0.0005255094729363918
0.0,0.00805056095123291,0.0015581730986014009
0.0,0.007103676442056894,0.00026309912209399045
2.907661899982486,0.007079360540956259,0.0009764635469764471
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.00756051205098629,0.0005214146221987903
0.0,0.008047090843319893,0.0010383343324065208
0.0,0.007416673935949802,0.0012361123226583004
0.0,0.008066873997449875,0.001669008401222527
0.0,0.008530225604772568,0.0008530225604772568
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008731861598789692,0.0018522130558267236
0.0,0.00840082112699747,0.0007875770097598433
0.0,0.007848400622606277,0.001046453369781375
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00920043047517538,0.002628694288432598
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008113537915050983,0.0007851810660213232
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.009085425175726414,0.002336252247914672
2.907762599992566,0.007155254017561674,0.0007155254133976996
0.0,0.008249779231846333,0.0015967313665896654
0.0,0.0071421219035983086,0.0005101515562273562
0.0,0.008980441838502884,0.0024492114316672087
0.0,0.008371406234800816,0.0012683948734775186
0.0,0.007870679721236229,0.0010155715281143785
0.0,0.006878305692225695,0.0007642561686225235
0.0,0.007700521498918533,0.0010621409164741635
0.0,0.007914052344858646,0.002042336156591773
0.0,0.009196415543556213,0.002627547364681959
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.009168414399027824,0.0023575923405587673
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007544183172285557,0.0007804327178746462
0.0,0.008674691431224346,0.001314347144216299
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.00835710484534502,0.0015669572167098522
2.907828400027938,0.0080482866615057,0.0016651628538966179
0.0,0.00829237699508667,0.0010365471243858337
0.0,0.007334377150982618,0.0005432871985249221
0.0,0.00938833225518465,0.0019328920170664787
0.0,0.008693664334714413,0.001580666285008192
0.0,0.007720947731286287,0.0010649582836776972
0.0,0.007831390015780926,0.0007831390248611569
0.0,0.007498833350837231,0.0015514828264713287
0.0,0.008385534398257732,0.0017787497490644455
0.0,0.008404484950006008,0.001050560618750751
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007586786989122629,0.001046453369781375
0.0,0.009446806274354458,0.002624112879857421
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.00894927978515625,0.003421783447265625
