Time stamp(sec),adc1,adc2
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.008100777864456177,0.0013065770035609603
1970.040996,0.008873149752616882,0.001043899916112423
0.0,0.007955151610076427,0.0013715778477489948
0.0,0.007115734275430441,0.0010165334679186344
0.0,0.008067455142736435,0.0013445758959278464
0.0,0.008103713393211365,0.00108049507252872
0.0,0.0074549769051373005,0.0012853408697992563
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008608436211943626,0.0015651702415198088
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.009440189227461815,0.001835592440329492
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008608436211943626,0.002086893655359745
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00760128116235137,0.0007863393984735012
1970.047996,0.008605285547673702,0.0016134909819811583
0.0,0.00741690956056118,0.0015345329884439707
0.0,0.006994924042373896,0.001076142187230289
0.0,0.008208626881241798,0.0017956371884793043
0.0,0.008290004916489124,0.0016580009832978249
0.0,0.007244279608130455,0.0009992109844461083
0.0,0.008107827976346016,0.001830799737945199
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008391279727220535,0.001048909965902567
0.0,0.00942374300211668,0.0007853119168430567
0.0,0.00840227771550417,0.001312855863943696
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008653507567942142,0.002097819931805134
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007866824977099895,0.0015733649488538504
1970.067996,0.006966321263462305,0.0009608719265088439
0.0,0.008445960469543934,0.001089801313355565
0.0,0.007354319095611572,0.0017751804552972317
0.0,0.0085251834243536,0.0017050366150215268
0.0,0.007941938005387783,0.0010247662430629134
0.0,0.00756958918645978,0.0015139179304242134
0.0,0.008318690583109856,0.002079672645777464
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.007644621189683676,0.001054430496878922
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.0078360540792346,0.001044807257130742
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008343953639268875,0.0020859884098172188
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.007604597136378288,0.001835592440329492
1970.075017,0.008512377738952637,0.001547704916447401
0.0,0.0074323005974292755,0.0012387167662382126
0.0,0.0072988844476640224,0.0010067427065223455
0.0,0.008133335039019585,0.0011218392755836248
0.0,0.007712272927165031,0.00079782132524997
0.0,0.007951522246003151,0.0010967616690322757
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.00915001705288887,0.0007842871709726751
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007588043808937073,0.001569940010085702
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00838396418839693,0.001833992195315659
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007578146643936634,0.0010452616261318326
1970.082001,0.009557933546602726,0.0014055785723030567
0.0,0.008682101033627987,0.0011202710447832942
0.0,0.008076800964772701,0.0008355311583727598
0.0,0.007463064044713974,0.0009950752137228847
0.0,0.006861601024866104,0.0010165334679186344
0.0,0.007743885274976492,0.0007494082674384117
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008365729823708534,0.0036600069142878056
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007597967516630888,0.0010479955235496163
1970.089019,0.007466154173016548,0.0014932308113202453
0.0,0.007029537111520767,0.0010814672568812966
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.009553872048854828,0.0005790225695818663
0.0,0.007023218087852001,0.0008103713043965399
0.0,0.006747678853571415,0.0012049427023157477
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.008369370363652706,0.002353885443881154
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007624556310474873,0.0005258314777165651
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.008398608304560184,0.0015747391153126955
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.008114890195429325,0.0013088532723486423
1970.095999,0.008615916594862938,0.0020887069404125214
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.007969701662659645,0.001648903707973659
0.0,0.0074319057166576385,0.0009589555556885898
0.0,0.0077252620831131935,0.0020600699353963137
0.0,0.008529216051101685,0.0014215359697118402
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008121965453028679,0.00130999437533319
0.0,0.009138092398643494,0.0023497953079640865
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007348782382905483,0.0007873695576563478
1970.102999,0.00832305382937193,0.0020177101250737906
0.0,0.00746284332126379,0.0013326505431905389
0.0,0.007128726691007614,0.0012290908489376307
0.0,0.007499886676669121,0.0015517007559537888
0.0,0.007423226721584797,0.0015358400996774435
0.0,0.007886759005486965,0.0008158715791068971
0.0,0.007894379086792469,0.0015788758173584938
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.007073969580233097,0.00130999437533319
1970.11002,0.006812630221247673,0.0017662375466898084
0.0,0.007946567609906197,0.0013244280125945807
0.0,0.008505076169967651,0.0005670050741173327
0.0,0.007743108086287975,0.001869026105850935
0.0,0.0077518317848443985,0.0012919720029458404
0.0,0.008225712925195694,0.0008225712226703763
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008373013697564602,0.001569940010085702
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008354827761650085,0.0023497953079640865
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008376660756766796,0.0026177065446972847
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.008150387555360794,0.0015774944331496954
1970.116998,0.00759367598220706,0.0019687307067215443
0.0,0.008955253288149834,0.0015351863112300634
0.0,0.007516057230532169,0.0018142206827178597
0.0,0.00809461809694767,0.0017345610540360212
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007329578045755625,0.0014659155858680606
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007651332765817642,0.0007915172027423978
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.007342369761317968,0.001048909965902567
1970.124018,0.009655026718974113,0.0021455613896250725
0.0,0.008505076169967651,0.0014175126561895013
0.0,0.007939569652080536,0.0015879138372838497
0.0,0.005922821816056967,0.0014101957203820348
0.0,0.007047198712825775,0.0010067427065223455
0.0,0.009190842509269714,0.001114041544497013
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008600970730185509,0.0020850838627666235
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007326386868953705,0.0010466267121955752
1970.130996,0.00883049238473177,0.0008278586901724339
0.0,0.007223264779895544,0.0014944685390219092
0.0,0.008144736289978027,0.001965970965102315
0.0,0.007982770912349224,0.0012875436805188656
0.0,0.007429555058479309,0.001793340896256268
0.0,0.008213824592530727,0.0028323533479124308
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0078360540792346,0.0023508162703365088
0.0,0.008661065250635147,0.002099652076140046
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0073327720165252686,0.003142616478726268
0.0,0.007040210999548435,0.000782245653681457
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00813970621675253,0.0010502847144380212
1970.137996,0.007238040212541819,0.0005361511139199138
0.0,0.0071187447756528854,0.0015254452591761947
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008020355366170406,0.0007519082864746451
0.0,0.008081919513642788,0.0018857811810448766
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.009431960061192513,0.0010479955235496163
0.0,0.008919626474380493,0.0015740517992526293
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.007584741804748774,0.0005230856477282941
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008125507272779942,0.0013105657417327166
1970.144029,0.007877135649323463,0.001312855863943696
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007307299412786961,0.001043899916112423
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00917396042495966,0.0015726787969470024
1970.150997,0.0067153675481677055,0.0005165667389519513
0.0,0.007802031002938747,0.001076142187230289
0.0,0.006983067374676466,0.0012039771536365151
0.0,0.008465146645903587,0.001638415502384305
0.0,0.007314710877835751,0.0007314711110666394
0.0,0.0075568994507193565,0.001007586601190269
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00705244904384017,0.001044807257130742
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.008065708912909031,0.0015611050184816122
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007320013828575611,0.0018300034571439028
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00733916787430644,0.0010484525701031089
1970.157996,0.008175298571586609,0.000845720584038645
0.0,0.007538813166320324,0.000519918161444366
0.0,0.0072023700922727585,0.001738503109663725
0.0,0.007812772877514362,0.00139513798058033
0.0,0.007943066768348217,0.001323844539001584
0.0,0.007936075329780579,0.0015872149961069226
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.00753555353730917,0.0007795400451868773
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.0086497338488698,0.00183479196857661
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007842871360480785,0.0010457162279635668
1970.165016,0.008441368117928505,0.003095168387517333
0.0,0.006945403292775154,0.0014883007388561964
0.0,0.007597967516630888,0.001833992195315659
0.0,0.007645378354936838,0.0004932502051815391
0.0,0.008146824315190315,0.0026280079036951065
0.0,0.0075887045823037624,0.0012647840194404125
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00707088690251112,0.001571308239363134
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.008083204738795757,0.001564491307362914
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.008405949920415878,0.0005253718700259924
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007604597136378288,0.0013111374573782086
1970.172001,0.007235043216496706,0.0015503664035350084
0.0,0.008268375881016254,0.0005702328053303063
0.0,0.007936075329780579,0.0010581433307379484
0.0,0.008035099133849144,0.0018748565344139934
0.0,0.008195801638066769,0.0008195801638066769
0.0,0.008653872646391392,0.0016749431379139423
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008923521265387535,0.0018371955957263708
0.0,0.00760128116235137,0.0005242262850515544
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007588043808937073,0.0020932534243911505
1970.179018,0.008842323906719685,0.0015158270252868533
0.0,0.007200988940894604,0.0007715345127508044
0.0,0.007890328764915466,0.0013604015111923218
0.0,0.00826409924775362,0.0012521363096311688
0.0,0.007828482426702976,0.0010101267835125327
0.0,0.009148449636995792,0.0013861287152394652
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007627893704921007,0.001578184892423451
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007323198951780796,0.001830799737945199
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.007555152755230665,0.0007815675344318151
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00760128116235137,0.0007863393984735012
1970.185995,0.00870000571012497,0.0021750014275312424
0.0,0.007532995194196701,0.001076142187230289
0.0,0.008343837223947048,0.001345780212432146
0.0,0.0074074529111385345,0.0012771470937877893
0.0,0.0074384333565831184,0.0014876867644488811
0.0,0.007563238963484764,0.0007563239196315408
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0078360540792346,0.001044807257130742
0.0,0.008340335451066494,0.001824448350816965
0.0,0.007825851440429688,0.001826031948439777
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00728200376033783,0.0007802146719768643
0.0,0.007263146806508303,0.0018157867016270757
0.0,0.008691427297890186,0.0015802595298737288
0.0,0.008962659165263176,0.001581645803526044
1970.192994,0.007512817624956369,0.0020725014619529247
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.008339853025972843,0.0013899755431339145
0.0,0.008091799914836884,0.0019531932193785906
0.0,0.0074384333565831184,0.0014876867644488811
0.0,0.007256882730871439,0.0010366975329816341
0.0,0.007812288124114275,0.001302048098295927
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008661065250635147,0.0023621085565537214
0.0,0.007815674878656864,0.002084180014207959
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00814326386898756,0.0005253718700259924
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.007342369761317968,0.001048909965902567
1970.200019,0.00749096879735589,0.0029963874258100986
0.0,0.007161153946071863,0.0015345329884439707
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007823041640222073,0.001618560403585434
0.0,0.007384252734482288,0.00131861655972898
0.0,0.00866986159235239,0.0020399673376232386
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.006800113245844841,0.0020923425909131765
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0086497338488698,0.00183479196857661
0.0,0.0073327720165252686,0.000785654119681567
1970.206998,0.006271569989621639,0.0018292078748345375
0.0,0.00719790905714035,0.0021593726705759764
0.0,0.007768532261252403,0.0012947553768754005
0.0,0.007076833862811327,0.0012637203326448798
0.0,0.007884801365435123,0.002034787554293871
0.0,0.008078298531472683,0.0018849363550543785
0.0,0.007304127793759108,0.0005217234138399363
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008623408153653145,0.002090523252263665
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007597967516630888,0.0007859966717660427
1970.214018,0.0071835704147815704,0.000532116333488375
0.0,0.008219150826334953,0.0012842423748224974
0.0,0.007795726414769888,0.0007544251857325435
0.0,0.007515949662774801,0.002505316399037838
0.0,0.007056063506752253,0.0017640158766880631
0.0,0.007469246629625559,0.0009958995506167412
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00784970074892044,0.000784970005042851
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.009185978211462498,0.0018371955957263708
0.0,0.007842871360480785,0.0015685743419453502
1970.220996,0.008051766082644463,0.002857078332453966
0.0,0.007781132124364376,0.0016098894411697984
0.0,0.007366752251982689,0.0015241557266563177
0.0,0.007241269573569298,0.0007241269922815263
0.0,0.007532297633588314,0.002337609650567174
0.0,0.007366752251982689,0.0012701296946033835
0.0,0.008627158589661121,0.0020914324559271336
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007584741804748774,0.0026154282968491316
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008380310609936714,0.001571308239363134
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008153955452144146,0.0013151541352272034
1970.241049,0.008380310609936714,0.0018331930041313171
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00866484921425581,0.0015754271298646927
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.007300959434360266,0.0005214971024543047
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00836209300905466,0.002351838629692793
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00840227771550417,0.002363140694797039
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.008125507272779942,0.00183479196857661
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007846284657716751,0.0013077141484245658
1970.247996,0.007429555058479309,0.0028181071393191814
0.0,0.0077515942975878716,0.0016610559541732073
0.0,0.007317679468542337,0.0012196132447570562
0.0,0.00794532522559166,0.0010252032661810517
0.0,0.007556673139333725,0.0018891682848334312
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.009086777456104755,0.0020769776310771704
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008351199328899384,0.002870724769309163
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007832651026546955,0.0020887069404125214
0.0,0.00735199311748147,0.002363140694797039
0.0,0.008615916594862938,0.0020887069404125214
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008072697557508945,0.001302048098295927
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007588043808937073,0.001569940010085702
1970.255016,0.008818346075713634,0.0027557332068681717
0.0,0.007142467424273491,0.0013226792216300964
0.0,0.00714898481965065,0.001276604481972754
0.0,0.007938554510474205,0.0010243295691907406
0.0,0.007830070331692696,0.001620014663785696
0.0,0.007692304905503988,0.0012820507399737835
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007873695343732834,0.001049826038070023
0.0,0.009464966133236885,0.0007887472165748477
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00759465666487813,0.000785654119681567
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008380310609936714,0.00235696230083704
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008387620560824871,0.0015726787969470024
1970.262001,0.008808131329715252,0.0023315642029047012
0.0,0.008158715441823006,0.0019037004094570875
0.0,0.00755057018250227,0.0010067427065223455
0.0,0.008325195871293545,0.0008056641090661287
0.0,0.008009988814592361,0.0016572391614317894
0.0,0.007685746997594833,0.0010247662430629134
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.00784970074892044,0.000784970005042851
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007117405999451876,0.000790822901763022
1970.269018,0.0069856587797403336,0.00051745621021837
0.0,0.00703947339206934,0.001456442754715681
0.0,0.007179484702646732,0.0012820507399737835
0.0,0.008609883487224579,0.0008332144934684038
0.0,0.007369867525994778,0.0015248002018779516
0.0,0.007635531947016716,0.0013634877977892756
0.0,0.008645962923765182,0.001833992195315659
0.0,0.00807619746774435,0.001302612479776144
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007291468791663647,0.0007812288240529597
0.0,0.00891184713691473,0.00183479196857661
0.0,0.008645962923765182,0.001833992195315659
0.0,0.008638431318104267,0.0005235412972979248
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007564989384263754,0.0015651702415198088
