Time stamp(sec),adc1,adc2
1.056395399995381,0.007664795033633709,0.0008212280226871371
0.0,0.007661312352865934,0.0008208549115806818
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008772902190685272,0.0020642122253775597
0.0,0.007720947265625,0.0010294596431776881
0.0,0.008201097138226032,0.0016402193577960134
0.0,0.006491741631180048,0.0007490471471101046
0.0,0.008002250455319881,0.0015488227363675833
0.0,0.00750527810305357,0.0018116189166903496
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007106781005859375,0.00052642822265625
0.0,0.006825667340308428,0.0
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007337923627346754,0.001310343504883349
0.0,0.006819721776992083,0.0
1.0564490999968257,0.008696518838405609,0.0019325596513226628
0.0,0.008676940575242043,0.0010846175719052553
0.0,0.008610796183347702,0.0010437328601256013
0.0,0.00740451505407691,0.0008227238431572914
0.0,0.007607681676745415,0.0009816363453865051
0.0,0.007288026157766581,0.0007288025808520615
0.0,0.00807060208171606,0.0008348898263648152
0.0,0.007412896025925875,0.0010224684374406934
0.0,0.007585492450743914,0.000541820889338851
0.0,0.009176397696137428,0.003146193455904722
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.008393503725528717,0.0028852669056504965
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008382550440728664,0.002095637610182166
0.0,0.008159637451171875,0.00157928466796875
1.056501599989133,0.007091284263879061,0.001050560618750751
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.006586109288036823,0.0
0.0,0.009176397696137428,0.003146193455904722
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007341118063777685,0.001573096727952361
0.0,0.007023894228041172,0.001040576957166195
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.0065488675609230995,0.0005239094025455415
0.0,0.009434472769498825,0.0023586181923747063
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007606612518429756,0.001311484957113862
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007593383546918631,0.0007855224539525807
1.1235786999895936,0.009124755859375,0.0025346544571220875
0.0,0.007562585175037384,0.001260430901311338
0.0,0.007959038019180298,0.001326506258919835
0.0,0.007458749692887068,0.001924838637933135
0.0,0.00821710005402565,0.0018554741982370615
0.0,0.007762126158922911,0.002141276141628623
0.0,0.007114998996257782,0.0007623213459737599
0.0,0.00692222872748971,0.0007987187127582729
0.0,0.0062732696533203125,0.0005018615629523993
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007318814750760794,0.00026252566021867096
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00762654235586524,0.001051936880685389
1.1237958999990951,0.009594076313078403,0.0027411645278334618
0.0,0.0073691061697900295,0.0015246426919475198
0.0,0.007859496399760246,0.00221048342064023
0.0,0.008161000907421112,0.001920235576108098
0.0,0.008712244220077991,0.00299483397975564
0.0,0.00801036600023508,0.0014564301818609238
0.0,0.006997108459472656,0.0007238388061523438
0.0,0.007824723608791828,0.0013490903656929731
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.009471568278968334,0.0026309911627322435
0.0,0.008152510970830917,0.001051936880685389
0.0,0.009418080560863018,0.0034009735099971294
0.0,0.009184394963085651,0.00314893526956439
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.009132662788033485,0.0031311986967921257
0.0,0.00835710484534502,0.0018281167140230536
1.1238565999956336,0.009232670068740845,0.002110324567183852
0.0,0.009281455539166927,0.002386659849435091
0.0,0.00692772027105093,0.0009555476135574281
0.0,0.008386904373764992,0.0010821812320500612
0.0,0.007938056252896786,0.0013230093754827976
0.0,0.0072152623906731606,0.00120254373177886
0.0,0.007717413827776909,0.0013781095622107387
0.0,0.0071226684376597404,0.0009824370499700308
0.0,0.007180849555879831,0.0009574465802870691
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.006828643847256899,0.0
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.006314379163086414,0.0
1.123910700000124,0.0060333083383738995,0.001371206482872367
0.0,0.00717829167842865,0.0004950545844621956
0.0,0.008914214558899403,0.0018352795159444213
0.0,0.00808006152510643,0.000808006152510643
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008036698214709759,0.001296241651289165
0.0,0.008293758146464825,0.0013377029681578279
0.0,0.008650591596961021,0.0020354334264993668
0.0,0.006826328579336405,0.0005056539666838944
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007862061262130737,0.0015724122058600187
1.1239632999931928,0.004718533251434565,0.0017384069506078959
0.0,0.00768358213827014,0.001059804460965097
0.0,0.007151836063712835,0.0015953215770423412
0.0,0.007680203765630722,0.0010593384504318237
0.0,0.007869123481214046,0.002213191008195281
0.0,0.008441298268735409,0.002374115167185664
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007824723608791828,0.0010792722459882498
0.0,0.0078422911465168,0.0008112714858725667
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008117065764963627,0.001832885667681694
0.0,0.00709747476503253,0.001314347144216299
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006840577349066734,0.00026309912209399045
1.1247889999940526,0.00872802734375,0.0013224284630268812
0.0,0.008238857612013817,0.0010630784090608358
0.0,0.007128590252250433,0.0002640218590386212
0.0,0.008810650557279587,0.002332231029868126
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008170350454747677,0.0015813581412658095
0.0,0.007499799598008394,0.0009999732719734311
0.0,0.0075943744741380215,0.001772020710632205
0.0,0.0083679910749197,0.0023534975480288267
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.006580352783203125,0.000263214111328125
0.0,0.007804327178746462,0.0015608654357492924
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.008081926964223385,0.002346365712583065
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.007547442335635424,0.0010410265531390905
1.124855199988815,0.009450923651456833,0.0036753593012690544
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00914058368653059,0.002872754819691181
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008933661505579948,0.002627547364681959
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.008898718282580376,0.002878997242078185
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007879205048084259,0.001050560618750751
1.12490809999872,0.008458341471850872,0.0016916681779548526
0.0,0.007108173333108425,0.000980437733232975
0.0,0.0076937368139624596,0.0010612050537019968
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.008191737346351147,0.0016948421252891421
0.0,0.00872802734375,0.0020536535885185003
0.0,0.007481166161596775,0.001068738056346774
0.0,0.00717534264549613,0.0012371280463412404
0.0,0.0078107258304953575,0.00107734149787575
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006580352783203125,0.0
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007379671558737755,0.0
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007740795612335205,0.0012901326408609748
0.0,0.008525833487510681,0.0012917930725961924
1.1249604999902658,0.0066974409855902195,0.0018752835458144546
0.0,0.00876652728766203,0.0023908710572868586
0.0,0.007717413827776909,0.0013781095622107387
0.0,0.007666717283427715,0.0010574782500043511
0.0,0.007353592664003372,0.0010142886312678456
0.0,0.007465709466487169,0.0012442849110811949
0.0,0.008731981739401817,0.0019101209472864866
0.0,0.006653156131505966,0.0012320659589022398
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.006828643847256899,0.0
1.1250113999994937,0.00775867747142911,0.0010701623978093266
0.0,0.008063150569796562,0.0011121586430817842
0.0,0.0071226684376597404,0.0012280463706701994
0.0,0.007976607419550419,0.0015953215770423412
0.0,0.007441791705787182,0.0005512438365258276
0.0,0.007289141416549683,0.0005026994040235877
0.0,0.008321979083120823,0.0013869964750483632
0.0,0.007676827721297741,0.000794154591858387
0.0,0.00792065542191267,0.0015841311542317271
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00812059547752142,0.001047818805091083
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007889526896178722,0.001051936880685389
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008110013790428638,0.001046453369781375
0.0,0.007321991957724094,0.0005229994421824813
1.1250617999903625,0.009841316379606724,0.0030070687644183636
0.0,0.00756452651694417,0.001464101835153997
0.0,0.006882673129439354,0.0022122878581285477
0.0,0.007734624668955803,0.001600267132744193
0.0,0.007797590456902981,0.0005198393482714891
0.0,0.006694348528981209,0.0007724248571321368
0.0,0.007441548630595207,0.0013288480695337057
0.0,0.008525833487510681,0.0018085101619362831
0.0,0.007489186245948076,0.001291239052079618
0.0,0.007807699032127857,0.001301283249631524
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.007122345268726349,0.0002637905708979815
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.00684356689453125,0.0
0.0,0.00814539659768343,0.0010510189458727837
1.1835991999978432,0.008085320703685284,0.0012250486761331558
0.0,0.008592182770371437,0.0020829534623771906
0.0,0.007319691125303507,0.0005048062885180116
0.0,0.007963877171278,0.0013730823993682861
0.0,0.0077026598155498505,0.00028528369148261845
0.0,0.007413629908114672,0.0014827260747551918
0.0,0.0071348468773067,0.0007927607512101531
0.0,0.007143060676753521,0.0014778745826333761
0.0,0.008123154751956463,0.0014005439588800073
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.006837589666247368,0.0
0.0,0.00786548387259245,0.001310913939960301
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007112998515367508,0.0
0.0,0.009132662788033485,0.002870265394449234
0.0,0.00835348293185234,0.0010441853664815426
1.1837957999960054,0.007661312352865934,0.0008208549115806818
0.0,0.007791840936988592,0.0007540491060353816
0.0,0.0084361732006073,0.0016328076599165797
0.0,0.006945036351680756,0.00024803701671771705
0.0,0.00790679082274437,0.0007906790706329048
0.0,0.0076404837891459465,0.0010914977174252272
0.0,0.007163765374571085,0.0009551687398925424
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.0071951476857066154,0.0011991913197562099
0.0,0.00891033560037613,0.0018344809068366885
0.0,0.00790679082274437,0.00026355969021096826
0.0,0.007862061262130737,0.0023586181923747063
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008386198431253433,0.001310343504883349
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007623213808983564,0.0010514777386561036
1.1838733999902615,0.008925656788051128,0.002479349263012409
0.0,0.007133057340979576,0.0012737603392452002
0.0,0.007053628098219633,0.0014593712985515594
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008448699489235878,0.0023761966731399298
0.0,0.008214614354074001,0.0025670670438557863
0.0,0.007295230869203806,0.0010062387445941567
0.0,0.008062032982707024,0.0016124066896736622
0.0,0.006991106551140547,0.0004993647453375161
0.0,0.006831623148173094,0.0
0.0,0.006306113675236702,0.0005255094729363918
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006831623148173094,0.0
0.0,0.007633209228515625,0.00157928466796875
0.0,0.00943857990205288,0.002621827879920602
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007106781005859375,0.00052642822265625
1.1839340000005905,0.00788264162838459,0.0018392831552773714
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.0081276660785079,0.001310913939960301
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.0063033634796738625,0.00026264015468768775
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00943857990205288,0.002884010784327984
0.0,0.008331813849508762,0.0010414767311885953
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00709747476503253,0.0005257388693280518
1.183991199999582,0.00707549974322319,0.0008164038299582899
0.0,0.007927607744932175,0.0015855215024203062
0.0,0.008424882777035236,0.0011620528530329466
0.0,0.0075182016007602215,0.0010369933443143964
0.0,0.007827778346836567,0.0015150537947192788
0.0,0.007119227200746536,0.0005273501737974584
0.0,0.008976385928690434,0.002448105253279209
0.0,0.007795094046741724,0.0012572732521221042
0.0,0.007910698652267456,0.0012759191449731588
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.007106781005859375,0.00052642822265625
0.0,0.0068346052430570126,0.0
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.009180394932627678,0.002622969914227724
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007357132621109486,0.0010510189458727837
1.188045199989574,0.00847470760345459,0.0015890076756477356
0.0,0.008069234900176525,0.0008069234900176525
0.0,0.007912974804639816,0.0014130311319604516
0.0,0.008179747499525547,0.0007668513571843505
0.0,0.00720758643001318,0.000800842884927988
0.0,0.007626431994140148,0.001779500744305551
0.0,0.007534651085734367,0.0008072840282693505
0.0,0.008044085465371609,0.0018769532907754183
0.0,0.007163569331169128,0.0012350981123745441
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.0065488675609230995,0.0
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007344315759837627,0.001311484957113862
0.0,0.008629490621387959,0.0010459988843649626
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007100573740899563,0.0005259684403426945
1.1881504999910248,0.004845003131777048,0.0009690006263554096
0.0,0.006916113197803497,0.000532008707523346
0.0,0.007040730211883783,0.0007543639512732625
0.0,0.0075178551487624645,0.0010739793069660664
0.0,0.00750447204336524,0.0010720674181357026
0.0,0.007629443891346455,0.002214999869465828
0.0,0.008903996087610722,0.0021585444919764996
0.0,0.008003108203411102,0.0022508741822093725
0.0,0.007673454005271196,0.0005292037385515869
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007341118063777685,0.001310913939960301
0.0,0.006816752254962921,0.0002621827879920602
1.1882145999989007,0.0079966951161623,0.0011029924498870969
0.0,0.00835313182324171,0.0008083676220849156
0.0,0.00740234786644578,0.0013218477834016085
0.0,0.00870437454432249,0.0010880468180403113
0.0,0.008003108203411102,0.0020007770508527756
0.0,0.0074055991135537624,0.0010579427471384406
0.0,0.0072198351845145226,0.0009958393638953567
0.0,0.007317873649299145,0.0008130971109494567
0.0,0.008334486745297909,0.0013442720519378781
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007112998515367508,0.0
0.0,0.007106781005859375,0.000263214111328125
0.0,0.006840577349066734,0.0
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.006580352783203125,0.000263214111328125
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.007872338406741619,0.001574467634782195
1.1882724999886705,0.009141049347817898,0.0032262527383863926
0.0,0.007988554425537586,0.0018038670532405376
0.0,0.007659992203116417,0.002377239055931568
0.0,0.007460393942892551,0.001029019826091826
0.0,0.00710761733353138,0.001366849523037672
0.0,0.00676667271181941,0.0007807699148543179
0.0,0.007273961789906025,0.001755783916451037
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.0070970319211483,0.0012673272285610437
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006849553901702166,0.0
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007889526896178722,0.0
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008141844533383846,0.0015758408699184656
1.1906190000008792,0.008429787121713161,0.002231414197012782
0.0,0.00774411391466856,0.0010325484909117222
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.00820854865014553,0.0021889463532716036
0.0,0.007468795403838158,0.001493758987635374
0.0,0.007494466379284859,0.0024089356884360313
0.0,0.007325173355638981,0.001046453369781375
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.006828643847256899,0.0
0.0,0.007872338406741619,0.0018368789460510015
1.190706199995475,0.008556603454053402,0.002516648033633828
0.0,0.007377303205430508,0.0017213707324117422
0.0,0.007575268857181072,0.002272580750286579
0.0,0.009265136905014515,0.0027250403072685003
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.007930862717330456,0.001279171439819038
0.0,0.006434631999582052,0.00023831969883758575
0.0,0.008235677145421505,0.0018015543464571238
0.0,0.007014371454715729,0.000751539773773402
0.0,0.009413990192115307,0.002876496873795986
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.009679693728685379,0.00287774670869112
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.006796042434871197,0.0005227724905125797
0.0,0.006804902572184801,0.0005234540440142155
1.1907684999896446,0.007651331834495068,0.002221354516223073
0.0,0.00882491935044527,0.002139374380931258
0.0,0.008057509548962116,0.0007797590224072337
0.0,0.008101800456643105,0.001080240122973919
0.0,0.007613576017320156,0.0005075717344880104
0.0,0.008202112279832363,0.0014912931947037578
0.0,0.008584179915487766,0.0005365112447179854
0.0,0.007931087166070938,0.0010574782500043511
0.0,0.007688092067837715,0.0012813486391678452
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007903331890702248,0.001580666285008192
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.009132662788033485,0.0026093320921063423
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.006840577349066734,0.0
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007590083405375481,0.001046908088028431
0.0,0.00892587285488844,0.0031503080390393734
0.0,0.006837589666247368,0.0007889526896178722
1.2513013999996474,0.008810650557279587,0.0031096413731575012
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.006813785992562771,0.0
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007537670433521271,0.0015595180448144674
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.009924061596393585,0.0031339144334197044
0.0,0.0084228515625,0.001316070556640625
0.0,0.009184394963085651,0.0018368789460510015
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.009180394932627678,0.0018360789399594069
0.0,0.008141844533383846,0.0013132008025422692
1.2514128999901004,0.008701277896761894,0.002636750927194953
0.0,0.009265136905014515,0.0029975443612784147
0.0,0.007374292705208063,0.0012290488230064511
0.0,0.008880124427378178,0.001614568056538701
0.0,0.007406608201563358,0.0007662008283659816
0.0,0.007652273401618004,0.0015304547268897295
0.0,0.007474533747881651,0.0013347382191568613
0.0,0.007507813163101673,0.0013406808720901608
0.0,0.007938537746667862,0.001368713448755443
0.0,0.0067842635326087475,0.0007827996741980314
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.006849553901702166,0.000790333142504096
0.0,0.009455045685172081,0.0036769621074199677
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.0073699951171875,0.000789642333984375
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.0070851044729352,0.000524822564329952
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.0081276660785079,0.001573096727952361
1.2514787999971304,0.007682254537940025,0.0016461974009871483
0.0,0.007181243039667606,0.00148577440995723
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.007147391326725483,0.001323590986430645
0.0,0.006967995781451464,0.0014931419864296913
0.0,0.008022653870284557,0.001069687190465629
0.0,0.007969570346176624,0.0013282616855576634
0.0,0.007782880216836929,0.0008051255717873573
0.0,0.007561462465673685,0.0012195906601846218
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.006837589666247368,0.0
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.008088929578661919,0.0023483990225940943
0.0,0.007331542670726776,0.0013092041481286287
1.2515386000013677,0.007365998812019825,0.0007619998650625348
0.0,0.007933917455375195,0.000743804732337594
0.0,0.007397777400910854,0.0005479835090227425
0.0,0.008332795463502407,0.0015150537947192788
0.0,0.008415005169808865,0.001402500900439918
0.0,0.007356276735663414,0.001226046122610569
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00808554794639349,0.0016728718765079975
0.0,0.006942918058484793,0.0012857256224378943
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.008074935525655746,0.0020838542841374874
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.009328924119472504,0.0025913678109645844
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.008306674659252167,0.001297917915508151
0.0,0.007593383546918631,0.0020947265438735485
1.2515989999956219,0.008066757582128048,0.002016689395532012
0.0,0.008290075697004795,0.0013371090171858668
0.0,0.007100020535290241,0.0010142886312678456
0.0,0.00911663006991148,0.002145089441910386
0.0,0.007186561822891235,0.0007186561706475914
0.0,0.007973087951540947,0.0015946176135912538
0.0,0.008213484659790993,0.001059804460965097
0.0,0.008345664478838444,0.001884504803456366
0.0,0.009427759796380997,0.002285517519339919
0.0,0.009176397696137428,0.002884010784327984
0.0,0.006825667340308428,0.0
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.006566003896296024,0.0
