Time stamp(sec),adc1,adc2
0.0,0.007993044331669807,0.0010313605889678001
0.0,0.007426389493048191,0.0015364943537861109
0.0,0.007765186484903097,0.0010353581747040153
0.0,0.0075982981361448765,0.0012663831003010273
0.0,0.008336720056831837,0.002084180014207959
0.0,0.00917396042495966,0.00183479196857661
0.0,0.00733916787430644,0.0002621131425257772
0.0,0.008691427297890186,0.0007901297649368644
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.0076212226413190365,0.0010512031149119139
1883.99502,0.008871223777532578,0.0016633544582873583
0.0,0.007435894571244717,0.0010256406385451555
0.0,0.00880519300699234,0.0011361539363861084
0.0,0.0074860816821455956,0.0013368004001677036
0.0,0.008139150217175484,0.0012717421632260084
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.006835808977484703,0.0005258314777165651
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007046324200928211,0.0007829249370843172
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007614564150571823,0.0010502847144380212
1884.002004,0.009094287641346455,0.002407311461865902
0.0,0.007006124593317509,0.0010008749086409807
0.0,0.007401161827147007,0.0015312748728320003
0.0,0.006899841129779816,0.0012321143876761198
0.0,0.007868955843150616,0.001356716500595212
0.0,0.007186433766037226,0.0019163823453709483
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007371314335614443,0.0005265224608592689
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.007832651026546955,0.0020887069404125214
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008638431318104267,0.002094165189191699
1884.009018,0.008480558171868324,0.003009230364114046
0.0,0.007126783486455679,0.0014253567205742002
0.0,0.008540325798094273,0.001067540724761784
0.0,0.008236750960350037,0.002831383142620325
0.0,0.0075982981361448765,0.001013106433674693
0.0,0.008085543289780617,0.0010780724696815014
0.0,0.007046324200928211,0.00026097497902810574
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.004715980030596256,0.0010479955235496163
0.0,0.008919626474380493,0.0010493678273633122
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00735199311748147,0.0015754271298646927
1884.015052,0.008919626474380493,0.0018363937269896269
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007819064892828465,0.0020850838627666235
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008125507272779942,0.0013105657417327166
1884.022001,0.009299686178565025,0.0010628212476149201
0.0,0.007745172828435898,0.0012908620992675424
0.0,0.007441503461450338,0.0017363508231937885
0.0,0.008264455012977123,0.0017098872922360897
0.0,0.008291850797832012,0.0010699161794036627
0.0,0.007969113066792488,0.0015424089506268501
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.006797155365347862,0.0005228581139817834
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00840227771550417,0.001312855863943696
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008645962923765182,0.0020959910470992327
1884.029015,0.009118287824094296,0.0002605225017759949
0.0,0.0070501514710485935,0.0007553733885288239
0.0,0.007456229999661446,0.00106517574749887
0.0,0.008233224973082542,0.0030188490636646748
0.0,0.007774190977215767,0.0013403778430074453
0.0,0.006835587788373232,0.0010126796551048756
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007588043808937073,0.001569940010085702
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007561707869172096,0.001564491307362914
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0078360540792346,0.001044807257130742
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007863393984735012,0.0013105657417327166
1884.035994,0.0072238631546497345,0.0021671587601304054
0.0,0.0071948315016925335,0.0015417495742440224
0.0,0.008694254793226719,0.0008413794566877186
0.0,0.00826341100037098,0.0011017881333827972
0.0,0.007641269359737635,0.0015809523174539208
0.0,0.007731887511909008,0.0002577295817900449
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.00866484921425581,0.0021005694288760424
0.0,0.007578146643936634,0.0005226308130659163
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00784970074892044,0.001569940010085702
1884.042998,0.007120529189705849,0.000527446623891592
0.0,0.00914311595261097,0.0005378303467296064
0.0,0.007741847075521946,0.0010322462767362595
0.0,0.007541096769273281,0.0017595893004909158
0.0,0.007933425717055798,0.0016413984121754766
0.0,0.008194636553525925,0.0012804119614884257
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007101831957697868,0.0018412156496196985
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007335968781262636,0.0010479955235496163
1884.050018,0.007317269686609507,0.0025231963954865932
0.0,0.008523233234882355,0.0016496580792590976
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.006883782334625721,0.0011868589790537953
0.0,0.008861606009304523,0.0010425419313833117
0.0,0.007805525325238705,0.0010407366789877415
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008619659580290318,0.0015672108856961131
0.0,0.00840227771550417,0.001312855863943696
0.0,0.008097256533801556,0.002089614514261484
0.0,0.00784970074892044,0.0013082834193482995
1884.057002,0.009238861501216888,0.0012484948383644223
0.0,0.007932583801448345,0.0007932583102956414
0.0,0.007695587817579508,0.0015391175402328372
0.0,0.007420066744089127,0.0023027793504297733
0.0,0.008590168319642544,0.0008590167853981256
0.0,0.007870258763432503,0.0026234195102006197
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00917396042495966,0.00183479196857661
1884.064018,0.008600970730185509,0.001824448350816965
0.0,0.00842558965086937,0.0005106417811475694
0.0,0.007241269573569298,0.0008045855211094022
0.0,0.007821395993232727,0.00268860487267375
0.0,0.007398752961307764,0.0007398753077723086
0.0,0.007336460519582033,0.001128686242736876
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008072697557508945,0.001041638432070613
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008111356757581234,0.001569940010085702
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.009444310329854488,0.0013117097551003098
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.008333107456564903,0.0018228671979159117
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008351199328899384,0.0018268248531967402
1884.070996,0.007727825548499823,0.0014957082457840443
0.0,0.007033792324364185,0.0012127227382734418
0.0,0.007570270914584398,0.0013518340419977903
0.0,0.008509090170264244,0.0008509089821018279
0.0,0.0074017904698848724,0.001233631744980812
0.0,0.00761434156447649,0.0017766797682270408
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008919626474380493,0.0020987356547266245
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007856541313230991,0.000785654119681567
1884.077995,0.009250611066818237,0.0013215158833190799
0.0,0.007451789919286966,0.0012847913894802332
0.0,0.008441368117928505,0.001406894763931632
0.0,0.0063292477279901505,0.0010126796551048756
0.0,0.0070616560988128185,0.0013077141484245658
0.0,0.008286195807158947,0.0013810326345264912
0.0,0.008125507272779942,0.0023590181954205036
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008638431318104267,0.00235593575052917
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007856541313230991,0.001571308239363134
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007561707869172096,0.000782245653681457
0.0,0.008391279727220535,0.002097819931805134
1884.08502,0.007805524859577417,0.0012196132447570562
0.0,0.007545340806245804,0.0018212891882285476
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008284476585686207,0.0010689647169783711
0.0,0.007771880365908146,0.0015543760964646935
0.0,0.007765186484903097,0.0012941977474838495
0.0,0.008083204738795757,0.001564491307362914
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008630912750959396,0.001830799737945199
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007859966717660427,0.0005239977617748082
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00760128116235137,0.0013105657417327166
1884.105998,0.008290005847811699,0.0018134387210011482
0.0,0.008481073193252087,0.001978917047381401
0.0,0.007484749890863895,0.0014969499316066504
0.0,0.008473102934658527,0.001129747019149363
0.0,0.007475440390408039,0.0012459068093448877
0.0,0.007766481023281813,0.001252658199518919
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.0086497338488698,0.00183479196857661
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.0076212226413190365,0.0010512031149119139
1884.112026,0.008907961659133434,0.0020959910470992327
0.0,0.00735199311748147,0.001312855863943696
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007545340806245804,0.0015611050184816122
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.00807619746774435,0.001302612479776144
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.006803073454648256,0.0005233133560977876
1884.119015,0.00994295347481966,0.0020932534243911505
0.0,0.008133335039019585,0.001402299152687192
0.0,0.007266282569617033,0.0007785302586853504
0.0,0.008954804390668869,0.0013168830191716552
0.0,0.008714459836483002,0.001361634349450469
0.0,0.0067587196826934814,0.0005006458959542215
0.0,0.00784970074892044,0.001569940010085702
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.00838396418839693,0.00130999437533319
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.008623408153653145,0.002090523252263665
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.008100777864456177,0.002351838629692793
0.0,0.007597967516630888,0.00130999437533319
1884.125994,0.006331710144877434,0.0012176365125924349
0.0,0.0083926972001791,0.0016243929276242852
0.0,0.007241269573569298,0.0012068783398717642
0.0,0.008521154522895813,0.0014201924204826355
0.0,0.008417722769081593,0.0016835446003824472
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008090224117040634,0.001043899916112423
0.0,0.008150387555360794,0.0007887472165748477
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007548607885837555,0.0013014841824769974
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007624556310474873,0.0007887472165748477
1884.132998,0.007127789780497551,0.000509127858094871
0.0,0.007950072176754475,0.001060009584762156
0.0,0.008957994170486927,0.0011197492713108659
0.0,0.007812288124114275,0.0018228671979159117
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007798772305250168,0.001039836322888732
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.008125507272779942,0.0005242262850515544
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00917396042495966,0.00183479196857661
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008416986092925072,0.0013151541352272034
0.0,0.008376660756766796,0.0013088532723486423
1884.140018,0.006911175325512886,0.0027151047252118587
0.0,0.008152355439960957,0.0008433471084572375
0.0,0.004939934704452753,0.0010977633064612746
0.0,0.007577087730169296,0.0016236616065725684
0.0,0.007624001242220402,0.001270666834898293
0.0,0.007241270039230585,0.0012484948383644223
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008653507567942142,0.001835592440329492
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00885776523500681,0.0018236575415357947
0.0,0.007627893704921007,0.0018412156496196985
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007342369761317968,0.0005244549829512835
1884.147002,0.00855015218257904,0.001508850371465087
0.0,0.007695587817579508,0.0010260783601552248
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007802031002938747,0.0008071066113188863
0.0,0.007475440390408039,0.0007475440506823361
0.0,0.007410602178424597,0.0015332279726862907
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.008420671336352825,0.0015788758173584938
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.008354827761650085,0.001566530205309391
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008121965453028679,0.0015719933435320854
1884.154018,0.007648516912013292,0.000740179093554616
0.0,0.008100072853267193,0.002160019474104047
0.0,0.007512817624956369,0.0018134387210011482
0.0,0.008628449402749538,0.0016178342048078775
0.0,0.007636917755007744,0.0017819474451243877
0.0,0.00805304292589426,0.0018790432950481772
0.0,0.006785349454730749,0.0005219499580562115
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.00838396418839693,0.001833992195315659
0.0,0.0073455749079585075,0.0026234195102006197
0.0,0.00807619746774435,0.0015631350688636303
0.0,0.007294630166143179,0.001302612479776144
0.0,0.007808905094861984,0.0018220777856186032
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007548607885837555,0.0007808904629200697
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.007829248905181885,0.001043899916112423
0.0,0.008111356757581234,0.000784970005042851
1884.160996,0.006856806110590696,0.000263723311945796
0.0,0.008090727031230927,0.0020226817578077316
0.0,0.00747610442340374,0.0013350185472518206
0.0,0.007736449129879475,0.0009670561412349343
0.0,0.007289727218449116,0.0017595893004909158
0.0,0.008297635242342949,0.0013829392846673727
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.0071142856031656265,0.0005269841058179736
0.0,0.007320013828575611,0.0005228581139817834
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007812288124114275,0.002083276864141226
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00735199311748147,0.001312855863943696
0.0,0.008380310609936714,0.0018331930041313171
1884.167995,0.00793517380952835,0.0025597333442419767
0.0,0.00777620542794466,0.000752535997889936
0.0,0.007232556119561195,0.0016875964356586337
0.0,0.007529044058173895,0.0015577331651002169
0.0,0.007779452484101057,0.0012547504156827927
0.0,0.007825851440429688,0.001826031948439777
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007839461788535118,0.002090523252263665
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00735199311748147,0.001312855863943696
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008065708912909031,0.0015611050184816122
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0076112388633191586,0.0015747391153126955
1884.175016,0.007983732968568802,0.0017464415868744254
0.0,0.007812288124114275,0.001041638432070613
0.0,0.008590035140514374,0.0022167833521962166
0.0,0.008400609716773033,0.001018255716189742
0.0,0.00750343780964613,0.001500687561929226
0.0,0.007928420789539814,0.0015345329884439707
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008358458057045937,0.0007836054428480566
0.0,0.006817914545536041,0.0013111374573782086
0.0,0.00738749373704195,0.0013191952602937818
0.0,0.0076212226413190365,0.0018396053928881884
0.0,0.008090224117040634,0.001043899916112423
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.008369370363652706,0.002353885443881154
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.00784970074892044,0.0013082834193482995
1884.189019,0.006683772429823875,0.0007712044753134251
0.0,0.008439145982265472,0.001582339871674776
0.0,0.008006555028259754,0.001067540724761784
0.0,0.00828816182911396,0.0016041604103520513
0.0,0.008404053747653961,0.0018976896535605192
0.0,0.00715506449341774,0.001233631744980812
0.0,0.007856541313230991,0.000785654119681567
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007028014399111271,0.0007808904629200697
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.008657285012304783,0.0026234195102006197
0.0,0.007578146643936634,0.0005226308130659163
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007588043808937073,0.001569940010085702
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0073552061803638935,0.001313429675064981
1884.195998,0.008006999269127846,0.0022519684862345457
0.0,0.007712272927165031,0.00132970220874995
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.008216171525418758,0.0007469246629625559
0.0,0.007292776368558407,0.0017603253945708275
0.0,0.007366752251982689,0.0015241557266563177
0.0,0.007805525325238705,0.0010407366789877415
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0077954004518687725,0.0010393867269158363
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00838396418839693,0.00261998875066638
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007829248905181885,0.0015658498741686344
1884.202031,0.008358458057045937,0.0018284127581864595
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008333107456564903,0.0015624576481059194
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.008100777864456177,0.002090523252263665
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007859966717660427,0.0015719933435320854
1884.209015,0.009007873944938183,0.0020017498172819614
0.0,0.007382353767752647,0.002036511432379484
0.0,0.00841544196009636,0.001357329310849309
0.0,0.0077729607000947,0.0007522220257669687
0.0,0.007145949639379978,0.0022969122510403395
0.0,0.008614793419837952,0.0014357989421114326
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007812288124114275,0.0018228671979159117
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008668635971844196,0.0015761156100779772
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007614564150571823,0.0007877135649323463
1884.215999,0.010162947699427605,0.002540736924856901
0.0,0.007271479815244675,0.0015044440515339375
0.0,0.007601501885801554,0.0015203002840280533
0.0,0.007847697474062443,0.0016236616065725684
0.0,0.006675312761217356,0.0012361690169200301
0.0,0.00757276825606823,0.0010097024496644735
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007853119634091854,0.0015706238336861134
