Time stamp(sec),adc1,adc2
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00684356689453125,0.0
0.0,0.009662902913987637,0.0031339144334197044
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.0084228515625,0.001316070556640625
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007521439343690872,0.0015561599284410477
0.0,0.006793093401938677,0.0005225456552579999
0.0,0.007633209228515625,0.002368927001953125
1.2565443000057712,0.007633209228515625,0.001316070556640625
0.0,0.00761288870126009,0.0010875555453822017
0.0,0.007873998954892159,0.0015239997301250696
0.0,0.008864281699061394,0.002417531330138445
0.0,0.009042550809681416,0.0020668688230216503
0.0,0.007524787914007902,0.001254131319001317
0.0,0.007190112490206957,0.0004958698409609497
0.0,0.008743386715650558,0.0013247556053102016
0.0,0.0077690319158136845,0.0010715905809774995
0.0,0.009915461763739586,0.0026093320921063423
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008131206966936588,0.0002622969914227724
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.00786548387259245,0.002621827879920602
0.0,0.009357107803225517,0.0033789556473493576
0.0,0.006763750221580267,0.0005202884785830975
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008386198431253433,0.0020965496078133583
1.322753800006467,0.007765577174723148,0.0016066711395978928
0.0,0.00792065542191267,0.0015841311542317271
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007937606424093246,0.0010242073331028223
0.0,0.007172500714659691,0.0005123214796185493
0.0,0.008006907999515533,0.0011438439833000302
0.0,0.007675028406083584,0.001535005634650588
0.0,0.006775130983442068,0.0007527923444285989
0.0,0.007479564752429724,0.0005158320418559015
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.006560281850397587,0.0
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008902587927877903,0.001832885667681694
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00788264162838459,0.0010510189458727837
1.3228888000012375,0.008678479120135307,0.0
0.0,0.00970450509339571,0.0013863579370081425
0.0,0.007453389931470156,0.0009937853319570422
0.0,0.008376394398510456,0.0014442059909924865
0.0,0.00848216749727726,0.0013680914416909218
0.0,0.006492387969046831,0.0002596955164335668
0.0,0.0086579080671072,0.0017825104296207428
0.0,0.008655193261802197,0.0011167990742251277
0.0,0.008322327397763729,0.0010087669361382723
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.009156467393040657,0.00287774670869112
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007550706155598164,0.0020829534623771906
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.009446806274354458,0.002624112879857421
0.0,0.00864450540393591,0.0028815018013119698
0.0,0.007862061262130737,0.001310343504883349
0.0,0.006554569583386183,0.0005243655759841204
0.0,0.009975975379347801,0.0031503080390393734
1.3229560000036145,0.00808554794639349,0.001951345126144588
0.0,0.008312221616506577,0.001072544720955193
0.0,0.008047668263316154,0.0018777893856167793
0.0,0.008927995339035988,0.0027054529637098312
0.0,0.008395453914999962,0.0011193938553333282
0.0,0.007782096974551678,0.0012551769614219666
0.0,0.007053189445286989,0.0010851060505956411
0.0,0.007626431994140148,0.0012710719602182508
0.0,0.0076620085164904594,0.0015324016567319632
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007103676442056894,0.0
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007119227200746536,0.0005273501737974584
0.0,0.007088192738592625,0.0005250513204373419
1.3230124999972759,0.008101800456643105,0.0027006003074347973
0.0,0.008069234900176525,0.001075897947885096
0.0,0.008220717310905457,0.0015911066439002752
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.007724614813923836,0.0005721937050111592
0.0,0.00875108689069748,0.002121475525200367
0.0,0.010383342392742634,0.0028842617757618427
0.0,0.007652273401618004,0.00127537886146456
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.0077674188651144505,0.0010356558486819267
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.0070851044729352,0.0
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.007347515784204006,0.001574467634782195
0.0,0.007903331890702248,0.001580666285008192
1.3230709000054048,0.007524440065026283,0.0016720978310331702
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.007854005321860313,0.0008415005868300796
0.0,0.008763749152421951,0.0013693358050659299
0.0,0.008206264115869999,0.001588309183716774
0.0,0.00768281938508153,0.001734830206260085
0.0,0.008581052534282207,0.0015601913910359144
0.0,0.007544183172285557,0.001821009675040841
0.0,0.007578446064144373,0.0012630743440240622
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.007547442335635424,0.0007807699148543179
0.0,0.009152490645647049,0.002876496873795986
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0063033634796738625,0.00026264015468768775
0.0,0.00785864144563675,0.002095637610182166
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007100573740899563,0.0005259684403426945
1.3231431000021985,0.006971969269216061,0.0016828890657052398
0.0,0.007288026157766581,0.001457605161704123
0.0,0.00870437454432249,0.0021760936360806227
0.0,0.007268340326845646,0.0010383343324065208
0.0,0.008108070120215416,0.001677531749010086
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.007803746033459902,0.001614568056538701
0.0,0.007998822256922722,0.0012901326408609748
0.0,0.007221029605716467,0.001203504973091185
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.006858554668724537,0.0
0.0,0.007109888829290867,0.0005266584339551628
1.3232026000041515,0.009243590757250786,0.0028010879177600145
0.0,0.007791840936988592,0.0015080982120707631
0.0,0.0078574288636446,0.001774257980287075
0.0,0.007680203765630722,0.0010593384504318237
0.0,0.007181243039667606,0.000742887204978615
0.0,0.005977507680654526,0.0007471884600818157
0.0,0.007428435608744621,0.0007959037902764976
0.0,0.008514145389199257,0.002554243430495262
0.0,0.00830482691526413,0.001339488197118044
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007091284263879061,0.0
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.0084228515625,0.00157928466796875
0.0,0.00756051205098629,0.0013035365846008062
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.007547442335635424,0.0015615398297086358
0.0,0.007360344287008047,0.0007886083330959082
1.32325889999629,0.00809520110487938,0.001962472917512059
0.0,0.008096793666481972,0.0016751985531300306
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00858751218765974,0.0022161321248859167
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.007524787914007902,0.002006610156968236
0.0,0.00858751218765974,0.0008310495177283883
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.006803365424275398,0.0005442692199721932
0.0,0.008054033853113651,0.0012990377144888043
0.0,0.00684356689453125,0.00052642822265625
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.007341118063777685,0.001573096727952361
0.0,0.007045196834951639,0.0005218664300628006
0.0,0.007023894228041172,0.001040576957166195
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.0073347315192222595,0.0013097735354676843
1.324013899997226,0.007023894228041172,0.001040576957166195
0.0,0.007855224423110485,0.001832885667681694
0.0,0.008426534943282604,0.0018433044897392392
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00786548387259245,0.001310913939960301
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007072777021676302,0.0015717281494289637
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.009180394932627678,0.003147563897073269
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008159637451171875,0.00157928466796875
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008313841186463833,0.0025980754289776087
0.0,0.007848400622606277,0.002616133540868759
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.0070666298270225525,0.0007851810660213232
1.324101599995629,0.008887132629752159,0.0031366348266601562
0.0,0.007772488985210657,0.0013400842435657978
0.0,0.00770183652639389,0.0019875706639140844
0.0,0.009154176339507103,0.0033287913538515568
0.0,0.007544764317572117,0.0010778234573081136
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.008996025659143925,0.0017492271726951003
0.0,0.0074318223632872105,0.0010250789346173406
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009184394963085651,0.00314893526956439
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.007521439343690872,0.0007780799642205238
0.0,0.008124129846692085,0.0015724122058600187
1.3241649999981746,0.008848725818097591,0.0023423098027706146
0.0,0.008083675988018513,0.0008661081665195525
0.0,0.008055823855102062,0.0017088111490011215
0.0,0.008702801540493965,0.0022378633730113506
0.0,0.009481865912675858,0.002438194118440151
0.0,0.006996908690780401,0.00049977918388322
0.0,0.006742322817444801,0.0009631889406591654
0.0,0.00835313182324171,0.002425102749839425
0.0,0.007748350966721773,0.0016031070845201612
0.0,0.009180394932627678,0.002622969914227724
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006831623148173094,0.0
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.007366775535047054,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008159637451171875,0.001842498779296875
0.0,0.0073699951171875,0.0010528564453125
1.383680800005095,0.008015535771846771,0.001068738056346774
0.0,0.007914052344858646,0.0010211680782958865
0.0,0.007487810216844082,0.0005348435952328146
0.0,0.008709465153515339,0.0020492859184741974
0.0,0.00843998696655035,0.002178061055019498
0.0,0.008793805725872517,0.0014183558523654938
0.0,0.00750627089291811,0.00028870272217318416
0.0,0.007774103432893753,0.0012956839054822922
0.0,0.007387809455394745,0.0007642561686225235
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.0067754569463431835,0.0
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007100573740899563,0.0005259684403426945
1.3838186000066344,0.0073722172528505325,0.0012710719602182508
0.0,0.007280893158167601,0.0018202232895419002
0.0,0.006657347548753023,0.001280259108170867
0.0,0.008634177967905998,0.002428362611681223
0.0,0.007653278764337301,0.0007917184848338366
0.0,0.007676501292735338,0.00099051627330482
0.0,0.007666717283427715,0.0015862174332141876
0.0,0.007693207357078791,0.0016828890657052398
0.0,0.008996957913041115,0.0025303943548351526
0.0,0.009172404184937477,0.002620687009766698
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.010242966003715992,0.0028890417888760567
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007078935392200947,0.001310913939960301
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007109888829290867,0.0
0.0,0.008138295263051987,0.0015751540195196867
1.3838859999959823,0.007444833870977163,0.0010635476792231202
0.0,0.007246798370033503,0.0014993376098573208
0.0,0.007511734031140804,0.0007770759402774274
0.0,0.007506735157221556,0.0014529165346175432
0.0,0.008569952100515366,0.0020775641314685345
0.0,0.007575268857181072,0.0012625448871403933
0.0,0.008832763880491257,0.0016059570480138063
0.0,0.006896748207509518,0.0004926248802803457
0.0,0.008019437082111835,0.002069532172754407
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007091284263879061,0.0015758408699184656
0.0,0.006577478256076574,0.0
0.0,0.009721925482153893,0.002627547364681959
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.00654317531734705,0.00026172702200710773
0.0,0.006819721776992083,0.0002622969914227724
1.383948100003181,0.008687413297593594,0.0014011956518515944
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.00730570824816823,0.0009740944369696081
0.0,0.008001335896551609,0.0013335560215637088
0.0,0.008784192614257336,0.0018085101619362831
0.0,0.0076903486624360085,0.0010607377626001835
0.0,0.007082231342792511,0.0014652891550213099
0.0,0.0075178551487624645,0.0008054844802245498
0.0,0.008443803526461124,0.001634284621104598
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.008837268687784672,0.0025991967413574457
0.0,0.006583230569958687,0.0
0.0,0.006822693161666393,0.000262411282164976
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.010242966003715992,0.0026264016050845385
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.008064471185207367,0.001821009675040841
0.0,0.007886082865297794,0.0015772166661918163
1.3840060000075027,0.00789642333984375,0.001842498779296875
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.0068346052430570126,0.0
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007576912175863981,0.0018289098516106606
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.008141844533383846,0.0026264016050845385
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007106781005859375,0.00052642822265625
0.0,0.00866712536662817,0.0015758408699184656
1.384151499994914,0.008288810029625893,0.0028492785058915615
0.0,0.00692222872748971,0.0004773950786329806
0.0,0.007910252548754215,0.0015820504631847143
0.0,0.008153493516147137,0.0014057746157050133
0.0,0.00794576108455658,0.0013699587434530258
0.0,0.009091362357139587,0.0016529751010239124
0.0,0.007568922359496355,0.0015137845184653997
0.0,0.007854122668504715,0.0012667940463870764
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007051307242363691,0.0
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.009459170512855053,0.003153056837618351
1.3842197000049055,0.008525833487510681,0.0025835861451923847
0.0,0.007983657531440258,0.001330609549768269
0.0,0.007867018692195415,0.0024414886720478535
0.0,0.007321168668568134,0.0010846175719052553
0.0,0.006727478466928005,0.0007474976009689271
0.0,0.0072157057002186775,0.000277527142316103
0.0,0.006761246360838413,0.0009658923372626305
0.0,0.007623213343322277,0.0010164284612983465
0.0,0.007751790340989828,0.0010692124487832189
0.0,0.0068078613840043545,0.0010473632719367743
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007379671558737755,0.001054238760843873
0.0,0.007379671558737755,0.001054238760843873
0.0,0.00812059547752142,0.002095637610182166
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.009446806274354458,0.002624112879857421
1.3843198999966262,0.008588905446231365,0.0025261486880481243
0.0,0.00798013061285019,0.0015960261225700378
0.0,0.007663896307349205,0.0012361123226583004
0.0,0.007913717068731785,0.002110324567183852
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.008094541728496552,0.002428362611681223
0.0,0.008615251630544662,0.0008337340550497174
0.0,0.008292868733406067,0.0008578830165788531
0.0,0.006856032181531191,0.0008227238431572914
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008898718282580376,0.002878997242078185
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.008134749718010426,0.0013120564399287105
1.3843826999946032,0.008603340946137905,0.0022773549426347017
0.0,0.007740795612335205,0.0007740795845165849
0.0,0.007491673342883587,0.0012083344627171755
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007976607419550419,0.0021270953584462404
0.0,0.009727292694151402,0.0022887748200446367
0.0,0.00711106788367033,0.0017164646415039897
0.0,0.007225810084491968,0.0009966634679585695
0.0,0.007448121905326843,0.0013300217688083649
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006798992864787579,0.0005229994421824813
0.0,0.0067754569463431835,0.00026059450465254486
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.009180394932627678,0.0018360789399594069
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007360344287008047,0.0007886083330959082
1.3844430000026478,0.008134505711495876,0.0011220007436349988
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007696279790252447,0.0008246013894677162
0.0,0.008123154751956463,0.0014005439588800073
0.0,0.006406743545085192,0.0
0.0,0.008249779231846333,0.0014223757898434997
0.0,0.007252917159348726,0.0009670556173659861
0.0,0.007568469271063805,0.0005406049313023686
0.0,0.008158968761563301,0.0020397421903908253
0.0,0.006825667340308428,0.0
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006828643847256899,0.0
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007633209228515625,0.00052642822265625
0.0,0.009180394932627678,0.003147563897073269
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.0076033007353544235,0.0010487311519682407
1.3844997999985935,0.005285071674734354,0.001849775086157024
0.0,0.00875180959701538,0.002187952399253845
0.0,0.0074935778975486755,0.0007493577431887388
0.0,0.007786349859088659,0.0016109689604490995
0.0,0.00697664450854063,0.0007474976009689271
0.0,0.006705284118652344,0.0007450315752066672
0.0,0.008405563421547413,0.0032138919923454523
0.0,0.008138295263051987,0.0013563826214522123
0.0,0.007814671844244003,0.001260430901311338
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.008397161029279232,0.0018368789460510015
1.4469819000078132,0.008306674659252167,0.0011075566289946437
0.0,0.0075911832973361015,0.0010121577652171254
0.0,0.007580566219985485,0.0005615234258584678
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.008756684139370918,0.0016948421252891421
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.007554905489087105,0.0005396361229941249
0.0,0.008341935463249683,0.001345473458059132
0.0,0.008523434400558472,0.0018645012751221657
0.0,0.008397161029279232,0.002099290257319808
0.0,0.0084228515625,0.001842498779296875
0.0,0.008159637451171875,0.00157928466796875
0.0,0.010202920064330101,0.002616133540868759
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.0073347315192222595,0.001047818805091083
1.447098000004189,0.008169344626367092,0.002552920253947377
0.0,0.008591834455728531,0.0008054844802245498
0.0,0.007838771678507328,0.0005406049313023686
0.0,0.008607068099081516,0.0026082023978233337
0.0,0.007408852223306894,0.0015876111574470997
0.0,0.006800633389502764,0.0012593765277415514
0.0,0.007703918032348156,0.0021252187434583902
0.0,0.008290075697004795,0.0013371090171858668
0.0,0.00872802734375,0.0021158854942768812
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007563786581158638,0.0013041011989116669
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.00786891020834446,0.0015737819485366344
1.447159000003012,0.0072168526239693165,0.0012442849110811949
0.0,0.008004024624824524,0.0016560051590204239
0.0,0.007927495054900646,0.001022902550175786
0.0,0.008019437082111835,0.0012934575788676739
0.0,0.00848216749727726,0.0023856095504015684
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.007969570346176624,0.0010626093717291951
0.0,0.006678237114101648,0.00047701693256385624
0.0,0.008065632544457912,0.0016131263691931963
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007109888829290867,0.0
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007892973721027374,0.0015785947907716036
1.447214100000565,0.008618264459073544,0.0015669572167098522
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.00890645943582058,0.0034054110292345285
0.0,0.008113537915050983,0.0007851810660213232
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007563786581158638,0.0005216404679231346
0.0,0.007072777021676302,0.0013097735354676843
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007344315759837627,0.0010491879656910896
1.4472722000064095,0.008691457100212574,0.0022429567761719227
0.0,0.007633209228515625,0.001316070556640625
0.0,0.006512044463306665,0.0005209635710343719
0.0,0.00866712536662817,0.0028890417888760567
0.0,0.00832581426948309,0.0015137845184653997
0.0,0.0070970319211483,0.0010138617362827063
0.0,0.007282828912138939,0.0011204351903870702
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.0075943744741380215,0.0030377497896552086
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.00783818494528532,0.0020901826210319996
0.0,0.009471568278968334,0.003157189581543207
0.0,0.009459170512855053,0.0013137736823409796
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.00788264162838459,0.0013137736823409796
1.4473294000054011,0.008972332812845707,0.0019032221753150225
0.0,0.007537670433521271,0.0012995983706787229
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.0079966951161623,0.0005514962249435484
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.007786349859088659,0.0010739793069660664
0.0,0.007785110734403133,0.0013901982456445694
0.0,0.0075911832973361015,0.001518236706033349
0.0,0.007091522216796875,0.0013637542724609375
0.0,0.009405821561813354,0.0031352739315479994
0.0,0.0065488675609230995,0.00026195470127277076
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.006837589666247368,0.0
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.006512044463306665,0.0005209635710343719
0.0,0.007091284263879061,0.001050560618750751
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.006563141476362944,0.0
1.4480839000025298,0.00823951791971922,0.0019974589813500643
0.0,0.007125466596335173,0.0010556246852502227
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.007353592664003372,0.0005071443156339228
0.0,0.007714126259088516,0.0013300217688083649
0.0,0.007511157542467117,0.0005365112447179854
0.0,0.007987943477928638,0.0005705673829652369
0.0,0.00849338248372078,0.0013270910130813718
0.0,0.007148176431655884,0.0012764601269736886
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.007082019001245499,0.001311484957113862
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008890990167856216,0.002876496873795986
1.4486304000020027,0.008279802277684212,0.0019481888739392161
