Time stamp(sec),adc1,adc2
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.008339024148881435,0.0013029725523665547
5901.770993066314,0.007901850156486034,0.0014110446209087968
0.0,0.007280026096850634,0.0010041415225714445
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007831061258912086,0.000757844652980566
0.0,0.007184724323451519,0.000769791891798377
0.0,0.008273227140307426,0.0011411347659304738
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.007799514103680849,0.0013927703257650137
0.0,0.008428209461271763,0.0015324016567319632
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00810297392308712,0.002352476119995117
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008389849215745926,0.001573096727952361
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.008321020752191544,0.0015601913910359144
0.0,0.007886082865297794,0.0015772166661918163
5901.775993066314,0.006879865191876888,0.0014742568600922823
0.0,0.008181852288544178,0.0012396746315062046
0.0,0.007230020128190517,0.0
0.0,0.007675028406083584,0.001279171439819038
0.0,0.007800957188010216,0.001040127594023943
0.0,0.007940983399748802,0.0010246429592370987
0.0,0.008622587658464909,0.0016167352441698313
0.0,0.007957786321640015,0.0008526199380867183
0.0,0.009635742753744125,0.0025506378151476383
0.0,0.006038090214133263,0.00026252566021867096
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007328356616199017,0.001046908088028431
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008941463194787502,0.0026298421435058117
0.0,0.00758349196985364,0.0015689983265474439
5901.780022066314,0.007547442335635424,0.0010410265531390905
0.0,0.00789642333984375,0.00052642822265625
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008433910086750984,0.0013177983928471804
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.00789642333984375,0.001316070556640625
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.008124129846692085,0.001310343504883349
0.0,0.009389528073370457,0.0028690225444734097
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.007633209228515625,0.00157928466796875
0.0,0.008148952387273312,0.001314347144216299
5901.7949960663145,0.007659992203116417,0.001584826037287712
0.0,0.00853853952139616,0.00213463488034904
0.0,0.008512139320373535,0.0018620304763317108
0.0,0.008090917021036148,0.0013484861701726913
0.0,0.006829707883298397,0.0007317544077523053
0.0,0.007727552205324173,0.001287925406359136
0.0,0.008964238688349724,0.001901505165733397
0.0,0.008089292794466019,0.0008368233684450388
0.0,0.007649926468729973,0.0007913716835901141
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008875575847923756,0.0023494171909987926
0.0,0.006855552084743977,0.0002636750868987292
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00832461565732956,0.0013007211964577436
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007633209228515625,0.001316070556640625
0.0,0.0070604924112558365,0.00026149972109124064
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.009463299997150898,0.0028915638104081154
5901.7999930663145,0.007814220152795315,0.0010778234573081136
0.0,0.007953563705086708,0.0012427442707121372
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008033132180571556,0.0015062122838571668
0.0,0.008156072348356247,0.0023678920697420835
0.0,0.008232691325247288,0.0012473774841055274
0.0,0.007479564752429724,0.00025791602092795074
0.0,0.008375992998480797,0.00139599887188524
0.0,0.008279046975076199,0.0018694621976464987
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.009434472769498825,0.002620687009766698
0.0,0.007360344287008047,0.001314347144216299
0.0,0.00806098897010088,0.0015601913910359144
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007296646013855934,0.0005211890093050897
0.0,0.007100573740899563,0.001051936880685389
0.0,0.008682271465659142,0.0015785947907716036
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007800957188010216,0.0013001594925299287
5901.804994066315,0.008880868554115295,0.001387635711580515
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.00750447204336524,0.0008040505927056074
0.0,0.008321979083120823,0.0016643956769257784
0.0,0.00856256764382124,0.0018163021886721253
0.0,0.007884778082370758,0.0010875555453822017
0.0,0.007292184978723526,0.0005029093008488417
0.0,0.00740234786644578,0.0010574782500043511
0.0,0.00798013061285019,0.001064017415046692
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008674691431224346,0.002628694288432598
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008364359848201275,0.0013069312553852797
5901.809995066315,0.009116123430430889,0.0022790308576077223
0.0,0.008019437082111835,0.0010347660863772035
0.0,0.007325831335037947,0.0012630743440240622
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.007649033330380917,0.0007649033213965595
0.0,0.008523326367139816,0.0029222832527011633
0.0,0.006728869862854481,0.0007209503673948348
0.0,0.007658760529011488,0.0015317520592361689
0.0,0.006990676745772362,0.0002589139621704817
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008159637451171875,0.0010528564453125
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007112998515367508,0.000790333142504096
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007817835547029972,0.0007817834848538041
0.0,0.007366775535047054,0.0007892973953858018
5901.814997066315,0.009016270749270916,0.002121475525200367
0.0,0.00933915376663208,0.002264037262648344
0.0,0.007502054329961538,0.0012934575788676739
0.0,0.00696075102314353,0.0010312224039807916
0.0,0.008112714625895023,0.0005408476572483778
0.0,0.009872686117887497,0.00213463488034904
0.0,0.008076448924839497,0.000807644915767014
0.0,0.008067956194281578,0.0010410265531390905
0.0,0.007585492450743914,0.0008127313340082765
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00782121904194355,0.00156424380838871
0.0,0.008867887780070305,0.002347382018342614
0.0,0.00684356689453125,0.0010528564453125
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008844904601573944,0.0015608654357492924
0.0,0.009124755859375,0.0028677803929895163
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.008328212425112724,0.0010410265531390905
0.0,0.007889526896178722,0.0013149210717529058
5901.819997066315,0.0093514584004879,0.002939029596745968
0.0,0.008105435408651829,0.002161449519917369
0.0,0.008022653870284557,0.001069687190465629
0.0,0.007166404277086258,0.0005118860281072557
0.0,0.007860736921429634,0.0012678607599809766
0.0,0.009378819726407528,0.002273653168231249
0.0,0.00821710005402565,0.00026506773428991437
0.0,0.007754084654152393,0.0010338779538869858
0.0,0.0074635823257267475,0.0005147298215888441
0.0,0.0070666298270225525,0.0013086351100355387
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.007331542670726776,0.001051936880685389
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.008674691431224346,0.0023658249992877245
0.0,0.00789642333984375,0.00157928466796875
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.007623213808983564,0.0005257388693280518
5901.824994066315,0.00718166446313262,0.0012824400328099728
0.0,0.008684760890901089,0.002171190222725272
0.0,0.007737480569630861,0.001031664083711803
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.008222590200603008,0.0008506128215231001
0.0,0.007311621680855751,0.0012186035746708512
0.0,0.008884962648153305,0.0019435855792835355
0.0,0.007531169801950455,0.001298477640375495
0.0,0.007546790409833193,0.001509358175098896
0.0,0.0070666298270225525,0.0013086351100355387
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.009105048142373562,0.0026014423929154873
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.007623213808983564,0.0
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007889526896178722,0.0013149210717529058
5901.8299940663155,0.008222473785281181,0.0009966634679585695
0.0,0.00774411391466856,0.0010325484909117222
0.0,0.007807234302163124,0.001615289831534028
0.0,0.006945036351680756,0.0007441110210493207
0.0,0.00817257072776556,0.0014090638142079115
0.0,0.008233193308115005,0.002179374685510993
0.0,0.008049909956753254,0.0020124774891883135
0.0,0.007957907393574715,0.0012835335219278932
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.009450923651456833,0.0023627309128642082
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008670906536281109,0.0023647926282137632
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008131206966936588,0.0015737819485366344
5901.834994066316,0.007913717068731785,0.002110324567183852
0.0,0.00792413018643856,0.0010224684374406934
0.0,0.00793423317372799,0.002047544112429023
0.0,0.00864450540393591,0.0008644505869597197
0.0,0.0069726905785501,0.000516495609190315
0.0,0.007521439343690872,0.0005187199567444623
0.0,0.007976607419550419,0.0017448829021304846
0.0,0.007425818592309952,0.0019802183378487825
0.0,0.0075911832973361015,0.0010121577652171254
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.008113537915050983,0.0007851810660213232
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.008875575847923756,0.0028715096414089203
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008941463194787502,0.0026298421435058117
5901.839997066316,0.007666717283427715,0.002643695566803217
0.0,0.009071305394172668,0.0010079228086397052
0.0,0.007930862717330456,0.002046674257144332
0.0,0.008368108421564102,0.001619633985683322
0.0,0.007082128897309303,0.0010117327328771353
0.0,0.008101800456643105,0.001890420215204358
0.0,0.009479607455432415,0.0019516838947311044
0.0,0.008123154751956463,0.0014005439588800073
0.0,0.007764081005007029,0.0010352107929065824
0.0,0.007633209228515625,0.000789642333984375
0.0,0.005257388576865196,0.0015772166661918163
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.009196415543556213,0.002627547364681959
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.00789642333984375,0.001316070556640625
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007268340326845646,0.0007787507493048906
0.0,0.007616564631462097,0.001050560618750751
5901.844030066316,0.008141844533383846,0.0018257416086271405
0.0,0.007643231190741062,0.0005271193804219365
0.0,0.009463299997150898,0.0023658249992877245
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007325173355638981,0.001046453369781375
0.0,0.0084228515625,0.0010528564453125
0.0,0.0073699951171875,0.0010528564453125
0.0,0.0073699951171875,0.001316070556640625
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007807699032127857,0.001301283249631524
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.008152510970830917,0.002103873761370778
5901.848997066316,0.006627058144658804,0.0013806370552629232
0.0,0.008763749152421951,0.002190937288105488
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.0072939107194542885,0.0009725214331410825
0.0,0.008638047613203526,0.0010797559516504407
0.0,0.008264387026429176,0.0013329656794667244
0.0,0.008287622593343258,0.002511400729417801
0.0,0.00865744985640049,0.0008116359240375459
0.0,0.007602591533213854,0.0013576056808233261
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.007889526896178722,0.0005259684403426945
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007590083405375481,0.001046908088028431
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007889526896178722,0.0013149210717529058
5901.853994066316,0.00750447204336524,0.0008040505927056074
0.0,0.007428871933370829,0.00148577440995723
0.0,0.008044579066336155,0.0005547985783778131
0.0,0.007920768111944199,0.0012775431387126446
0.0,0.007377303205430508,0.0009836404351517558
0.0,0.007652273401618004,0.0010203031124547124
0.0,0.007401481736451387,0.00074014812707901
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.010277977213263512,0.002500048605725169
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.007633209228515625,0.000789642333984375
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008914214558899403,0.003146193455904722
0.0,0.006822693161666393,0.0013120564399287105
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.009450923651456833,0.0023627309128642082
0.0,0.008430220186710358,0.0010537775233387947
5901.858994066316,0.00904339924454689,0.001695637358352542
0.0,0.006810399703681469,0.0009729142184369266
0.0,0.007094046100974083,0.0007600763929076493
0.0,0.009003923274576664,0.002058039652183652
0.0,0.008073517121374607,0.0017660818994045258
0.0,0.007175145670771599,0.001435029087588191
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.007600763812661171,0.0010134351905435324
0.0,0.008169344626367092,0.002042336156591773
0.0,0.00782121904194355,0.0020856584887951612
0.0,0.005508236587047577,0.0002622969914227724
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007613244000822306,0.0015751540195196867
5901.863995066316,0.00770183652639389,0.0022360170260071754
0.0,0.0074255033396184444,0.0017923628911376
0.0,0.008669134229421616,0.0018963731126859784
0.0,0.007451413199305534,0.001330609549768269
0.0,0.007988554425537586,0.0010307811899110675
0.0,0.00735812122002244,0.000283004657831043
0.0,0.008127998560667038,0.0010159998200833797
0.0,0.008145174942910671,0.00152722024358809
0.0,0.008055712096393108,0.0011111326748505235
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.007100573740899563,0.001051936880685389
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.00932090263813734,0.002589139621704817
0.0,0.007502054329961538,0.0010347660863772035
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007875769399106503,0.0010501026408746839
5901.868997066316,0.008022145368158817,0.0020055363420397043
0.0,0.007727552205324173,0.001287925406359136
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.007461304776370525,0.0013323758030310273
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.004915138706564903,0.0010347660863772035
0.0,0.007401144597679377,0.0005482329288497567
0.0,0.008368367329239845,0.0005771287833340466
0.0,0.008233193308115005,0.0016950692515820265
0.0,0.008898718282580376,0.0018320891540497541
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.008131206966936588,0.001311484957113862
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00812059547752142,0.0013097735354676843
5901.8739920663165,0.007711061276495457,0.0012851768406108022
0.0,0.007942147552967072,0.0008216014830395579
0.0,0.00833541713654995,0.0028652995824813843
0.0,0.008868236094713211,0.0024186100345104933
0.0,0.006969186943024397,0.0024031680077314377
0.0,0.007079155649989843,0.0010113079333677888
0.0,0.008415005169808865,0.0011220007436349988
0.0,0.007290337234735489,0.0013018458848819137
0.0,0.00806049257516861,0.0011514988727867603
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008682271465659142,0.0015785947907716036
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.009704988449811935,0.002622969914227724
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008841084316372871,0.003120382782071829
0.0,0.007328356616199017,0.0013086351100355387
5901.878993066317,0.008015044964849949,0.0013819043524563313
0.0,0.007050780579447746,0.0012156517477706075
0.0,0.00791740883141756,0.0012770014582201838
0.0,0.008378464728593826,0.002031143056228757
0.0,0.007636101450771093,0.0012726836139336228
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.00750447204336524,0.0005360337090678513
0.0,0.008078429847955704,0.0010423780186101794
0.0,0.008464104495942593,0.001795416115783155
0.0,0.007596686482429504,0.002095637610182166
0.0,0.007848400622606277,0.001046453369781375
0.0,0.009105048142373562,0.002861586632207036
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008371626958251,0.0013080667704343796
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.009148518554866314,0.002352476119995117
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007606612518429756,0.0007868909742683172
5901.883993066317,0.00832581426948309,0.002220217138528824
0.0,0.00798718724399805,0.001863677054643631
0.0,0.009008337743580341,0.0018546577775850892
0.0,0.007879695855081081,0.0014070885954424739
0.0,0.007459544576704502,0.0009946059435606003
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008957108482718468,0.0013172219041734934
0.0,0.00843894574791193,0.002045805100351572
0.0,0.006969186943024397,0.0009612671565264463
0.0,0.008883276022970676,0.0033965467009693384
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007804327178746462,0.001821009675040841
0.0,0.008894853293895721,0.00287774670869112
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.009467432275414467,0.0026298421435058117
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.009409904479980469,0.0026138625107705593
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007817835547029972,0.0018241615034639835
5901.8889940663175,0.005885893013328314,0.0008026218274608254
0.0,0.009105048142373562,0.00208115391433239
0.0,0.007995396852493286,0.001031664083711803
0.0,0.007230938412249088,0.00103299121838063
0.0,0.00781771820038557,0.0010783059988170862
0.0,0.007587995380163193,0.00126466597430408
0.0,0.007981413044035435,0.0019348879577592015
0.0,0.007148907985538244,0.0009860562859103084
0.0,0.008651181124150753,0.0016744222957640886
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00785181112587452,0.0015703621320426464
5901.893996066317,0.007028990425169468,0.0007531061419285834
0.0,0.007762126158922911,0.0013382976176217198
0.0,0.008372378535568714,0.0008661081665195525
0.0,0.008533155545592308,0.0020686436910182238
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.007910698652267456,0.0017862869426608086
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.007341228425502777,0.001772020710632205
0.0,0.008810650557279587,0.0015548206865787506
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.0072998045943677425,0.0005214146221987903
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.00808542687445879,0.0020865618716925383
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007318814750760794,0.0015683174133300781
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.006840577349066734,0.0007892973953858018
5901.898993066317,0.008966261520981789,0.0027396909426897764
0.0,0.007240253034979105,0.0010343218455091119
0.0,0.008200631476938725,0.002050157869234681
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.007537670433521271,0.0010396786965429783
0.0,0.007360344287008047,0.001314347144216299
0.0,0.009970759972929955,0.0028487886302173138
0.0,0.008302856236696243,0.0013838093727827072
0.0,0.007381564937531948,0.001018146867863834
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.008941463194787502,0.0023668580688536167
0.0,0.007879205048084259,0.0013132008025422692
5901.9039930663175,0.009176397696137428,0.002621827879920602
0.0,0.007636101450771093,0.001018146867863834
0.0,0.008584760129451752,0.0023412981536239386
0.0,0.00693932082504034,0.001486997352913022
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.008291426114737988,0.0016582851530984044
0.0,0.0067450194619596004,0.0009635742171667516
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.009357107803225517,0.0025991967413574457
0.0,0.008652032352983952,0.002621827879920602
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.007646577432751656,0.0005273501737974584
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007862061262130737,0.0010482748039066792
5901.917994066318,0.007677882444113493,0.002639272017404437
0.0,0.007607164792716503,0.0010142886312678456
0.0,0.009076219983398914,0.0018686334369704127
0.0,0.007734624668955803,0.001600267132744193
0.0,0.007741481531411409,0.001601685769855976
0.0,0.007626661565154791,0.0005447615403681993
0.0,0.008375616744160652,0.0010807247599586844
0.0,0.007814875803887844,0.0021979338489472866
0.0,0.009004376828670502,0.0021186769008636475
0.0,0.0070360517129302025,0.00026059450465254486
0.0,0.007271474227309227,0.0018178685568273067
0.0,0.008640746586024761,0.0013092041481286287
0.0,0.009136621840298176,0.0028715096414089203
0.0,0.007328356616199017,0.001046908088028431
0.0,0.008415495045483112,0.002103873761370778
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.00943036936223507,0.0026195470709353685
5901.922995066318,0.009162617847323418,0.002498895861208439
0.0,0.007689260877668858,0.0013730823993682861
0.0,0.008649678900837898,0.0013515122700482607
0.0,0.007544764317572117,0.0002694558643270284
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007878775708377361,0.0017234821571037173
0.0,0.008175120688974857,0.0008175120456144214
0.0,0.008201097138226032,0.001093479571864009
0.0,0.0077600316144526005,0.0013857199810445309
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008894853293895721,0.00209290673956275
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.008933661505579948,0.002627547364681959
5901.927992066318,0.0076903486624360085,0.0010607377626001835
0.0,0.009032179601490498,0.0021252187434583902
0.0,0.007971147075295448,0.0008246013894677162
0.0,0.007767179980874062,0.0011095971567556262
0.0,0.007119227200746536,0.0015820504631847143
0.0,0.0075943744741380215,0.0015188748948276043
0.0,0.008864281699061394,0.0018803020939230919
0.0,0.007765577174723148,0.0010711140930652618
0.0,0.007276992779225111,0.0012546539073809981
0.0,0.007573626469820738,0.0007834786083549261
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.00812059547752142,0.0007858640747144818
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008914214558899403,0.002621827879920602
0.0,0.008663346990942955,0.0013126282719895244
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007580201141536236,0.0010455449810251594
5901.932993066319,0.009293733164668083,0.002655352232977748
0.0,0.007651331834495068,0.0012340857647359371
0.0,0.007623213343322277,0.0017213707324117422
0.0,0.008317429572343826,0.0025991967413574457
0.0,0.008719873614609241,0.0014064311981201172
0.0,0.007434986066073179,0.0008261095499619842
0.0,0.008984501473605633,0.0024503187742084265
0.0,0.00792413018643856,0.00148577440995723
0.0,0.007428435608744621,0.0015918075805529952
0.0,0.00862574577331543,0.0020910899620503187
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008682271465659142,0.0028940902557224035
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.008134749718010426,0.0013120564399287105
5901.937993066319,0.009563484229147434,0.0023908710572868586
0.0,0.007011454552412033,0.0015024545136839151
0.0,0.007595742121338844,0.0013563826214522123
0.0,0.007441548630595207,0.00026576960226520896
0.0,0.008283822797238827,0.0011045096907764673
0.0,0.009405705146491528,0.0018811410991474986
