Time stamp(sec),adc1,adc2
0.0,0.007802146952599287,0.0018205009400844574
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008354827761650085,0.001566530205309391
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008129051886498928,0.0007866824744269252
2559.375998,0.007232255768030882,0.0022444932255893946
0.0,0.007953578606247902,0.0013255963567644358
0.0,0.008173509500920773,0.001089801313355565
0.0,0.007126783486455679,0.0010558197973296046
0.0,0.007573677226901054,0.0010819538729265332
0.0,0.007366752251982689,0.0010161037789657712
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008416986092925072,0.0023672773968428373
0.0,0.00916197244077921,0.0013088532723486423
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007348782382905483,0.0007873695576563478
2559.382998,0.008507437072694302,0.0010008749086409807
0.0,0.008306637406349182,0.0010718242265284061
0.0,0.007031059358268976,0.001302048098295927
0.0,0.007132421713322401,0.0007132421596907079
0.0,0.007323419209569693,0.0012626585084944963
0.0,0.007439068052917719,0.00128259789198637
0.0,0.009189991280436516,0.0018379982793703675
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007320013828575611,0.0018300034571439028
0.0,0.00735199311748147,0.001312855863943696
0.0,0.0075518786907196045,0.0007812288240529597
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00707088690251112,0.0013094234745949507
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007604597136378288,0.0015733649488538504
2559.390018,0.006963752675801516,0.0021426931489259005
0.0,0.007219524122774601,0.0015470408834517002
0.0,0.007851232774555683,0.0008121964638121426
0.0,0.006629894021898508,0.0015299755614250898
0.0,0.008439145982265472,0.00131861655972898
0.0,0.008276228792965412,0.0017123231664299965
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007842871360480785,0.0020914324559271336
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007842871360480785,0.0015685743419453502
2559.397001,0.008564486168324947,0.001007586601190269
0.0,0.00738662900403142,0.0012311048340052366
0.0,0.006911175325512886,0.0014809661079198122
0.0,0.008672804571688175,0.0014454674674198031
0.0,0.007633683737367392,0.0010178245138376951
0.0,0.006900133099406958,0.0016655493527650833
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.00735199311748147,0.001312855863943696
2559.404018,0.006622140295803547,0.001854199217632413
0.0,0.007879627868533134,0.0013585564447566867
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.007960601709783077,0.0021228271070867777
0.0,0.00735649187117815,0.0012260819785296917
0.0,0.007633683737367392,0.0012722807005047798
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.006806036923080683,0.0002617706486489624
2559.410995,0.00845746137201786,0.0013641067780554295
0.0,0.006988667417317629,0.0014975715894252062
0.0,0.0077585033141076565,0.0007758503779768944
0.0,0.007538813166320324,0.001039836322888732
0.0,0.009131602011620998,0.001383576076477766
0.0,0.008301456458866596,0.0008301456109620631
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007856541313230991,0.0005237694131210446
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00756827462464571,0.002087799832224846
0.0,0.00759465666487813,0.001571308239363134
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00784970074892044,0.0013082834193482995
2559.417995,0.007332662120461464,0.002528504002839327
0.0,0.00754650728777051,0.001617108704522252
0.0,0.008915734477341175,0.0013111374573782086
0.0,0.00798064935952425,0.0022015583235770464
0.0,0.008167637512087822,0.0019714985974133015
0.0,0.008694254793226719,0.001402299152687192
0.0,0.008619659580290318,0.002089614514261484
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.008369370363652706,0.001830799737945199
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.0070616560988128185,0.00026154282386414707
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008129051886498928,0.001048909965902567
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007591348607093096,0.0013088532723486423
2559.42502,0.007805524859577417,0.002787687350064516
0.0,0.00716094346717,0.001234645489603281
0.0,0.007368517108261585,0.0012280861847102642
0.0,0.0066945902071893215,0.0009917911374941468
0.0,0.00702953664585948,0.0012552744010463357
0.0,0.007778585888445377,0.0010371448006480932
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007897837087512016,0.0013163061812520027
2559.431999,0.0069706556387245655,0.0005163448513485491
0.0,0.007506346795707941,0.0018118767766281962
0.0,0.007130810059607029,0.0012733589392155409
0.0,0.008121964521706104,0.0008121964638121426
0.0,0.007536368910223246,0.0008074680808931589
0.0,0.007188684772700071,0.0017971711931750178
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008136151358485222,0.002099652076140046
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00784970074892044,0.001569940010085702
2559.438031,0.007873695343732834,0.0015747391153126955
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0068090022541582584,0.0005237694131210446
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.00789092481136322,0.001578184892423451
2559.445016,0.0077518317848443985,0.0025839440058916807
0.0,0.008387746289372444,0.0017353957518935204
0.0,0.007740668021142483,0.0009987958474084735
0.0,0.0073388367891311646,0.0017714432906359434
0.0,0.007962419651448727,0.0016473971772938967
0.0,0.007132421713322401,0.0007132421596907079
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007361640688031912,0.00026291573885828257
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007866824977099895,0.002884502522647381
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008365729823708534,0.0018300034571439028
2559.452004,0.008636882528662682,0.0007620778633281589
0.0,0.008114403113722801,0.001958648907020688
0.0,0.007607916370034218,0.001521583297289908
0.0,0.007746549788862467,0.001869856845587492
0.0,0.007654693443328142,0.001583729637786746
0.0,0.008129051886498928,0.001835592440329492
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008065708912909031,0.002081473357975483
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007863393984735012,0.0010484525701031089
2559.459018,0.00882186833769083,0.00284576416015625
0.0,0.008102058432996273,0.0007365507772192359
0.0,0.00843067280948162,0.001359785906970501
0.0,0.008966346271336079,0.0030821815598756075
0.0,0.008184640668332577,0.0013641067780554295
0.0,0.008468873798847198,0.0007939569186419249
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007101831957697868,0.001052123261615634
2559.465998,0.008517632260918617,0.0015970560489222407
0.0,0.007483785506337881,0.001806430984288454
0.0,0.006936814170330763,0.0014864602126181126
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00715506449341774,0.0007155064377002418
0.0,0.007341927383095026,0.0015190194826573133
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007588043808937073,0.000784970005042851
0.0,0.00784970074892044,0.001569940010085702
2559.480018,0.007992359809577465,0.0026641199365258217
0.0,0.00704938592389226,0.0013054418377578259
0.0,0.0075986082665622234,0.0009804655564948916
0.0,0.0073117446154356,0.0019497985485941172
0.0,0.007991625927388668,0.0016534398309886456
0.0,0.008048288524150848,0.001298111048527062
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.006791247054934502,0.0013060090132057667
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007348782382905483,0.001049826038070023
2559.487001,0.009607363492250443,0.0016954171005636454
0.0,0.007611357606947422,0.001359171001240611
0.0,0.006888543255627155,0.001230096910148859
0.0,0.007253323215991259,0.001250572968274355
0.0,0.006675411015748978,0.0009536301367916167
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0076178922317922115,0.0005253718700259924
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008083204738795757,0.001564491307362914
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007846284657716751,0.0015692568849772215
2559.494018,0.007179484702646732,0.0007692304789088666
0.0,0.007681682705879211,0.0013244280125945807
0.0,0.007007471285760403,0.000808554352261126
0.0,0.007549893110990524,0.0016178342048078775
0.0,0.007423226721584797,0.0015358400996774435
0.0,0.0077729607000947,0.001002962701022625
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.009677084162831306,0.0010461712954565883
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008398608304560184,0.002099652076140046
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008129051886498928,0.002097819931805134
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008111356757581234,0.0013082834193482995
2559.500995,0.008146045729517937,0.0015273835742846131
0.0,0.0068772826343774796,0.0012280861847102642
0.0,0.007702162489295006,0.001283693709410727
0.0,0.0071141780354082584,0.0012265823315829039
0.0,0.008323656395077705,0.001435113255865872
0.0,0.007962302304804325,0.0010273938532918692
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.006767717655748129,0.0005205936613492668
0.0,0.008055247366428375,0.002598466817289591
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00807619746774435,0.0010420900071039796
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.008129051886498928,0.0013111374573782086
2559.507995,0.006629894021898508,0.0017849714495241642
0.0,0.007270468398928642,0.001346383010968566
0.0,0.008061857894062996,0.0013899755431339145
0.0,0.007575951050966978,0.0010101267835125327
0.0,0.006919700186699629,0.0012356607476249337
0.0,0.009259900078177452,0.0017362312646582723
0.0,0.008083204738795757,0.000782245653681457
0.0,0.008387620560824871,0.0023590181954205036
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.006564279552549124,0.0005251423572190106
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008121965453028679,0.00130999437533319
2559.51502,0.006991570815443993,0.0017478927038609982
0.0,0.007463064044713974,0.001492612762376666
0.0,0.007749994285404682,0.0013362058671191335
0.0,0.007445423398166895,0.0017971711931750178
0.0,0.007368517108261585,0.0012280861847102642
0.0,0.00826976727694273,0.0010670667979866266
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008668635971844196,0.0021014874801039696
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00733916787430644,0.0015726787969470024
0.0,0.008114890195429325,0.002094165189191699
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007627893704921007,0.001578184892423451
0.0,0.008391279727220535,0.001835592440329492
0.0,0.006835808977484703,0.0005258314777165651
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007863393984735012,0.0013105657417327166
2559.521999,0.007429894991219044,0.0005307067767716944
0.0,0.007022456265985966,0.001452922006137669
0.0,0.007146263960748911,0.0014785373350605369
0.0,0.007802255917340517,0.0007550570298917592
0.0,0.008351574651896954,0.0020158973056823015
0.0,0.0070801423862576485,0.001835592440329492
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00788747239857912,0.0013145786942914128
2559.528031,0.006552828475832939,0.0005242262850515544
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00813970621675253,0.0021005694288760424
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008376660756766796,0.002094165189191699
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007348782382905483,0.00026245650951750576
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007863393984735012,0.0010484525701031089
2559.535016,0.008035099133849144,0.0016070199199020863
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007106719072908163,0.001015245565213263
0.0,0.007471310440450907,0.001383576076477766
0.0,0.008336720056831837,0.0007815675344318151
0.0,0.007932583801448345,0.0010576777858659625
0.0,0.00840227771550417,0.0015754271298646927
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007086325902491808,0.001049826038070023
0.0,0.00867621973156929,0.0021033259108662605
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007342369761317968,0.001048909965902567
2559.542004,0.0089744683355093,0.0018476846162229776
0.0,0.007969701662659645,0.0019237210508435965
0.0,0.008255844004452229,0.0013759739231318235
0.0,0.007636917755007744,0.001018255716189742
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.007587336003780365,0.0016258576652035117
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00760128116235137,0.00183479196857661
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007342369761317968,0.001048909965902567
2559.549018,0.008534354157745838,0.0018103175098076463
0.0,0.0076212226413190365,0.0021024062298238277
0.0,0.007351217325776815,0.0012674513272941113
0.0,0.007719104178249836,0.0029279361478984356
0.0,0.007575951050966978,0.0015151901170611382
0.0,0.0077293734066188335,0.0013326505431905389
0.0,0.008927419781684875,0.0021005694288760424
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007073969580233097,0.001833992195315659
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008097256533801556,0.001044807257130742
2559.570018,0.007278370205312967,0.0022394985426217318
0.0,0.0070252870209515095,0.0014535076916217804
0.0,0.007681682705879211,0.0010595424100756645
0.0,0.006954455282539129,0.0010699161794036627
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007969701662659645,0.0013740863651037216
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008923521265387535,0.0015747391153126955
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007055515889078379,0.0007839462487027049
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007310474291443825,0.0010443534702062607
2559.577001,0.007768532261252403,0.0018126574577763677
0.0,0.006948270834982395,0.0017370677087455988
0.0,0.008244908414781094,0.0014215359697118402
0.0,0.008042266592383385,0.0016084533417597413
0.0,0.007326497230678797,0.0017684649210423231
0.0,0.007268446963280439,0.0015038165729492903
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.008398608304560184,0.001049826038070023
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007335968781262636,0.00130999437533319
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007037158124148846,0.0010425419313833117
0.0,0.008623408153653145,0.0018292078748345375
2559.584018,0.009221508167684078,0.0013561041560024023
0.0,0.007570819929242134,0.0007326599443331361
0.0,0.007300959434360266,0.0020859884098172188
0.0,0.009282245300710201,0.0014503508573397994
0.0,0.007463064044713974,0.0012438440462574363
0.0,0.007548607885837555,0.0018220777856186032
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007055515889078379,0.0007839462487027049
2559.590996,0.008994937874376774,0.0019080170895904303
0.0,0.006880094762891531,0.0009828706970438361
0.0,0.008085543289780617,0.0010780724696815014
0.0,0.007101521361619234,0.0009468694915995002
0.0,0.007739670109003782,0.0013344258768483996
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007291468791663647,0.001302048098295927
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007086325902491808,0.001049826038070023
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007856541313230991,0.001571308239363134
2559.598,0.008111688308417797,0.0017744317883625627
0.0,0.008045854978263378,0.0010727806948125362
0.0,0.008563140407204628,0.0018731870222836733
0.0,0.007283634040504694,0.0010046391980722547
0.0,0.008521154522895813,0.0011361539363861084
0.0,0.007177216466516256,0.0005316456663422287
0.0,0.008919626474380493,0.0020987356547266245
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007584741804748774,0.0013077141484245658
