Time stamp(sec),adc1,adc2
0.0,0.008413303643465042,0.001840410172007978
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.0044481633231043816,0.001569940010085702
0.0,0.007624556310474873,0.0007887472165748477
37.488018,0.007957087829709053,0.0015914177056401968
0.0,0.0074994261376559734,0.0016070199199020863
0.0,0.008442132733762264,0.0008169806096702814
0.0,0.0069289859384298325,0.0030795494094491005
0.0,0.007812772877514362,0.0011161103611811996
0.0,0.007705453783273697,0.0005136969266459346
0.0,0.007073969580233097,0.00130999437533319
0.0,0.006811970844864845,0.0007859966717660427
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.008630912750959396,0.0010461712954565883
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007323198951780796,0.0015692568849772215
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00838396418839693,0.001833992195315659
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.00942374300211668,0.0002617706486489624
37.494052,0.007604597136378288,0.001835592440329492
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008653507567942142,0.0026222749147564173
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.006823869422078133,0.0015747391153126955
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007856541313230991,0.000785654119681567
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.008104301057755947,0.0007842871709726751
37.501001,0.007721954025328159,0.0033461800776422024
0.0,0.007426615804433823,0.0018566539511084557
0.0,0.007042318116873503,0.0012141927145421505
0.0,0.008032136596739292,0.0019387917127460241
0.0,0.006747678853571415,0.0016869197133928537
0.0,0.007854770869016647,0.0013542708475142717
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007342369761317968,0.001835592440329492
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.00704938592389226,0.0005221767351031303
0.0,0.004742857068777084,0.0007904761587269604
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00733916787430644,0.0010484525701031089
37.508015,0.00686325877904892,0.0004902327782474458
0.0,0.008557552471756935,0.0017115103546530008
0.0,0.007670558989048004,0.0012371869524940848
0.0,0.004682599566876888,0.002754470333456993
0.0,0.007175684440881014,0.0014846243429929018
0.0,0.00823686458170414,0.0013285265304148197
0.0,0.008919626474380493,0.0013117097551003098
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008416986092925072,0.001052123261615634
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.0070801423862576485,0.0015733649488538504
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.007361640688031912,0.0010516629554331303
37.514994,0.007802146952599287,0.0026007157284766436
0.0,0.006985766347497702,0.0014969499316066504
0.0,0.007452928461134434,0.0010647040326148272
0.0,0.00733916787430644,0.0020969051402062178
0.0,0.007362834177911282,0.001908882986754179
0.0,0.004334317985922098,0.0014447725843638182
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008642195723950863,0.0010475388262420893
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.007581442594528198,0.0005228581139817834
0.0,0.007904761470854282,0.0015809523174539208
0.0,0.007805525325238705,0.0007805525092408061
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008627158589661121,0.0020914324559271336
0.0,0.00707088690251112,0.0013094234745949507
0.0,0.008150387555360794,0.0010516629554331303
37.521994,0.008307786658406258,0.000859426218084991
0.0,0.008381371386349201,0.0013518340419977903
0.0,0.0071948315016925335,0.0012847913894802332
0.0,0.007716052699834108,0.0011022932594642043
0.0,0.007423121482133865,0.0014846243429929018
0.0,0.007795052602887154,0.0008063847199082375
0.0,0.008114890195429325,0.00235593575052917
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.008069201372563839,0.002082374645397067
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.009194008074700832,0.0010507437400519848
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007545340806245804,0.0010407366789877415
0.0,0.00759465666487813,0.001571308239363134
37.52902,0.00834757462143898,0.0010771064553409815
0.0,0.00721024489030242,0.001802561222575605
0.0,0.007820033468306065,0.0013964344980195165
0.0,0.007878610864281654,0.0008441368117928505
0.0,0.006385735236108303,0.002043435350060463
0.0,0.006508396472781897,0.001001291791908443
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.004199304152280092,0.0007873695576563478
0.0,0.008376660756766796,0.00235593575052917
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008086713030934334,0.002086893655359745
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.007335968781262636,0.00130999437533319
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007641269359737635,0.0015809523174539208
37.536002,0.006079737097024918,0.00260560167953372
0.0,0.007911819033324718,0.0016369280638173223
0.0,0.00761434156447649,0.001015245565213263
0.0,0.009123200550675392,0.0013823031913489103
0.0,0.007400488946586847,0.0007929095299914479
0.0,0.007661422714591026,0.0007925609825178981
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008125507272779942,0.0023590181954205036
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007416796870529652,0.002119084820151329
0.0,0.008380310609936714,0.001571308239363134
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007323198951780796,0.0015692568849772215
0.0,0.00759465666487813,0.0010475388262420893
37.543019,0.00761434156447649,0.001015245565213263
0.0,0.008017235435545444,0.00187068828381598
0.0,0.0071187447756528854,0.0017796861939132214
0.0,0.004725916776806116,0.0011119804112240672
0.0,0.008399873040616512,0.002027555601671338
0.0,0.00702953664585948,0.0015063292812556028
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007098725065588951,0.001840410172007978
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.007055515889078379,0.0015678924974054098
0.0,0.008380310609936714,0.0026188469491899014
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008129051886498928,0.0013111374573782086
37.549996,0.009199368767440319,0.0022301499266177416
0.0,0.00801011174917221,0.0010680148843675852
0.0,0.007028014399111271,0.0010411873226985335
0.0,0.008375654928386211,0.0008664469933137298
0.0,0.007532297633588314,0.001298672053962946
0.0,0.007708748336881399,0.0010278330883011222
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008062218315899372,0.0018205009400844574
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007371314335614443,0.0013163061812520027
0.0,0.007037158124148846,0.0007819064194336534
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.004182864911854267,0.0013071452267467976
0.0,0.008391279727220535,0.001835592440329492
37.556995,0.0076175592839717865,0.0010156745556741953
0.0,0.007723134942352772,0.0011033050250262022
0.0,0.0071550640277564526,0.0007666139863431454
0.0,0.007435365580022335,0.0007435365114361048
0.0,0.008171835914254189,0.001581645803526044
0.0,0.00721872178837657,0.0010694402735680342
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0073680873028934,0.0015788758173584938
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.00733916787430644,0.0010484525701031089
37.56402,0.00798142421990633,0.0009674453176558018
0.0,0.007618248462677002,0.0016324818134307861
0.0,0.007038357201963663,0.001508219400420785
0.0,0.0067728240974247456,0.0012542266631498933
0.0,0.008013672195374966,0.0016027344390749931
0.0,0.007874804548919201,0.0020322075579315424
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007067807484418154,0.0015706238336861134
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007637921255081892,0.0015802595298737288
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00731683149933815,0.0013065770035609603
37.571004,0.00754650728777051,0.0005390362348407507
0.0,0.007769487798213959,0.0013874085852876306
0.0,0.0070537179708480835,0.0004864633083343506
0.0,0.007458167150616646,0.0015430690255016088
0.0,0.006761536002159119,0.0017529907636344433
0.0,0.007938554510474205,0.0007682471768930554
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.0070801423862576485,0.001835592440329492
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.009698186069726944,0.00183479196857661
0.0,0.00707088690251112,0.000785654119681567
0.0,0.008118425495922565,0.0013094234745949507
37.591025,0.008146824315190315,0.0021024062298238277
0.0,0.008391279727220535,0.001835592440329492
0.0,0.00707088690251112,0.000785654119681567
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00733916787430644,0.0020969051402062178
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.00784970074892044,0.0005233133560977876
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.007123654708266258,0.0013191952602937818
37.598015,0.007770725525915623,0.0016077363397926092
0.0,0.00805972795933485,0.0011513896752148867
0.0,0.008107357658445835,0.0016214714851230383
0.0,0.008284476585686207,0.0005344823584891856
0.0,0.007545340806245804,0.0013009208487346768
0.0,0.008195801638066769,0.0013659668620675802
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.006806036923080683,0.0005235412972979248
0.0,0.007364862598478794,0.000526061630807817
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.004481329582631588,0.000790822901763022
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007101831957697868,0.0007890924462117255
37.604994,0.007292776368558407,0.003520650789141655
0.0,0.006859400309622288,0.0016557173803448677
0.0,0.007238262798637152,0.0009983810596168041
0.0,0.007295829243957996,0.001509481924585998
0.0,0.007133048959076405,0.0023776828311383724
0.0,0.0070219323970377445,0.0013003578642383218
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.007856541313230991,0.0026188469491899014
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0076212226413190365,0.0005256015574559569
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.0073455749079585075,0.0007870258996263146
37.611994,0.007161153946071863,0.0015345329884439707
0.0,0.008332145400345325,0.0013886909000575542
0.0,0.007357423659414053,0.0012685213005170226
0.0,0.00817913468927145,0.0011281565530225635
0.0,0.00817913468927145,0.0011281565530225635
0.0,0.007061985321342945,0.001513282535597682
0.0,0.007866824977099895,0.0023600473068654537
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00729779340326786,0.0015638128388673067
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.006823869422078133,0.001049826038070023
0.0,0.008391279727220535,0.002097819931805134
0.0,0.005771522875875235,0.0010493678273633122
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.007561707869172096,0.0010429942049086094
37.619023,0.008243490941822529,0.0014988165348768234
0.0,0.007088757585734129,0.002025359310209751
0.0,0.007303188554942608,0.0016229308675974607
0.0,0.007644621189683676,0.000527215248439461
0.0,0.007845552638173103,0.001961388159543276
0.0,0.006998057011514902,0.0002691560366656631
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.0073680873028934,0.0015788758173584938
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.0057564470916986465,0.0005233133560977876
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007307299412786961,0.001043899916112423
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.006552828475832939,0.0010484525701031089
37.626002,0.00810631550848484,0.002316090278327465
0.0,0.007068019825965166,0.001706073759123683
0.0,0.007826554588973522,0.0010795247508212924
0.0,0.00753555353730917,0.0015590800903737545
0.0,0.007631233427673578,0.00184202182572335
0.0,0.007664247881621122,0.0009889352368190885
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007364862598478794,0.001052123261615634
0.0,0.006832820363342762,0.0018396053928881884
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007856541313230991,0.000785654119681567
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007313651032745838,0.001044807257130742
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007604597136378288,0.0013111374573782086
37.633018,0.007607916370034218,0.0019019790925085545
0.0,0.007745911832898855,0.0014344281516969204
0.0,0.00741690956056118,0.0007672664942219853
0.0,0.007309768348932266,0.0016243929276242852
0.0,0.007502397522330284,0.0016671994235366583
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008619659580290318,0.002089614514261484
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007856541313230991,0.000785654119681567
0.0,0.008420671336352825,0.0021051678340882063
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007381013594567776,0.001054430496878922
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007856541313230991,0.0005237694131210446
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007815674878656864,0.0015631350688636303
37.639996,0.008405949920415878,0.0030821815598756075
0.0,0.007573677226901054,0.0021639077458530664
0.0,0.007872620597481728,0.000738058181013912
0.0,0.007266282569617033,0.0015570605173707008
0.0,0.007940654642879963,0.0016428939998149872
0.0,0.007893902249634266,0.001633221167139709
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008136151358485222,0.002099652076140046
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.006847791373729706,0.0013168830191716552
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008161097764968872,0.0023693509865552187
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.0073455749079585075,0.0010493678273633122
37.646997,0.00747610442340374,0.0010680148843675852
0.0,0.00833264272660017,0.0008063847199082375
0.0,0.006911393720656633,0.001594936940819025
0.0,0.00809643603861332,0.0010795247508212924
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.006914014462381601,0.001975432736799121
0.0,0.008340335451066494,0.0026063548866659403
0.0,0.006823869422078133,0.0007873695576563478
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008428051136434078,0.0013168830191716552
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00707088690251112,0.0013094234745949507
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007381013594567776,0.001054430496878922
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007624556310474873,0.0015774944331496954
37.654021,0.008461641147732735,0.0009954872075468302
0.0,0.007384775206446648,0.00047643709694966674
0.0,0.007681682705879211,0.0013244280125945807
0.0,0.006988667417317629,0.0012049427023157477
0.0,0.008041340857744217,0.0010375924175605178
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007859966717660427,0.001833992195315659
0.0,0.007101831957697868,0.0013151541352272034
0.0,0.007313651032745838,0.001044807257130742
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0071080531924963,0.0010530449217185378
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007310474291443825,0.001566530205309391
37.661004,0.008236986584961414,0.0013728310586884618
0.0,0.007032474502921104,0.001506958855316043
0.0,0.007582321763038635,0.0010109762661159039
0.0,0.00748275313526392,0.0016034471336752176
0.0,0.00802474096417427,0.0019370063673704863
0.0,0.0073805819265544415,0.001230096910148859
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007825851440429688,0.0023477552458643913
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.00708942161872983,0.001312855863943696
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.0065385703928768635,0.0010461712954565883
37.681031,0.007842871360480785,0.0010457162279635668
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.007073969580233097,0.001833992195315659
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007055515889078379,0.0013065770035609603
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008608436211943626,0.002086893655359745
37.688015,0.005349581129848957,0.0013373952824622393
0.0,0.007955151610076427,0.0005486311274580657
0.0,0.00882186833769083,0.0017074584029614925
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.0076178922317922115,0.0005253718700259924
0.0,0.007712272927165031,0.00186158309224993
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008365729823708534,0.0023528614547103643
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.006518713664263487,0.0010429942049086094
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008358458057045937,0.001044807257130742
0.0,0.008380310609936714,0.00235696230083704
37.694995,0.007634575478732586,0.0026326123625040054
0.0,0.007826554588973522,0.002159049501642585
0.0,0.007167705800384283,0.001061882358044386
0.0,0.007649414706975222,0.0016391603276133537
0.0,0.0071835704147815704,0.0018624071963131428
0.0,0.006759423762559891,0.001408213283866644
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.007377777248620987,0.0005269841058179736
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.006835808977484703,0.0015774944331496954
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.007377777248620987,0.0007904761587269604
0.0,0.007364862598478794,0.001578184892423451
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.006835808977484703,0.0005258314777165651
0.0,0.00788747239857912,0.0010516629554331303
37.701998,0.007222623098641634,0.001547704916447401
0.0,0.007459535263478756,0.0013320599682629108
0.0,0.007823041640222073,0.0013488002587109804
0.0,0.008078298531472683,0.0008078298415057361
0.0,0.007868955843150616,0.0018994031706824899
0.0,0.007342844270169735,0.001359785906970501
0.0,0.008146824315190315,0.0021024062298238277
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007095620967447758,0.0013140039518475533
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.005746440030634403,0.0015672108856961131
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007853119634091854,0.0007853119168430567
37.709023,0.007643751800060272,0.001415509614162147
0.0,0.008635422214865685,0.0023027793504297733
0.0,0.007193453144282103,0.0012402505381032825
0.0,0.007975692860782146,0.0014242308679968119
0.0,0.007723134942352772,0.0016549575375393033
0.0,0.007756780367344618,0.0017515311483293772
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.007403744384646416,0.0010576777858659625
0.0,0.00760128116235137,0.00183479196857661
0.0,0.007055515889078379,0.0007839462487027049
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008600970730185509,0.001824448350816965
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007095620967447758,0.0015768046723678708
37.716002,0.00838891789317131,0.002164882142096758
0.0,0.007232255768030882,0.0014963287394493818
0.0,0.007417014334350824,0.0014834029134362936
0.0,0.007798539940267801,0.001882406184449792
0.0,0.007481643930077553,0.0014963287394493818
0.0,0.007590758614242077,0.0008132955408655107
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.008136151358485222,0.002099652076140046
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.009436072781682014,0.0010484525701031089
0.0,0.009165965020656586,0.0010475388262420893
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007073969580233097,0.00130999437533319
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.008343953639268875,0.0020859884098172188
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007326386868953705,0.0013082834193482995
37.723018,0.007568993605673313,0.0016557173803448677
0.0,0.007679927162826061,0.0017066504806280136
0.0,0.006627082824707031,0.0007646633894182742
0.0,0.007745911832898855,0.002868856303393841
0.0,0.006973074749112129,0.0016091710422188044
