Time stamp(sec),adc1,adc2
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.00916442833840847,0.0028802489396184683
2.9443828000075882,0.008683609776198864,0.0035756039433181286
0.0,0.009307251311838627,0.002463684184476733
0.0,0.006938729900866747,0.0009570661932229996
0.0,0.00828002579510212,0.001380004221573472
0.0,0.006999704986810684,0.0007777450373396277
0.0,0.007524680346250534,0.0015568304806947708
0.0,0.007765911053866148,0.0017535928636789322
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.0083682332187891,0.0013947056140750647
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.0084228515625,0.001316070556640625
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.009442691691219807,0.002622969914227724
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.006563141476362944,0.0
0.0,0.009196415543556213,0.0013137736823409796
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008134749718010426,0.0013120564399287105
2.944440500010387,0.008378906175494194,0.0010473632719367743
0.0,0.006791199557483196,0.0004850856785196811
0.0,0.009248398244380951,0.0021760936360806227
0.0,0.007561680860817432,0.001080240122973919
0.0,0.008275376632809639,0.0021355811040848494
0.0,0.007283061742782593,0.001004560268484056
0.0,0.007774103432893753,0.001813957467675209
0.0,0.00861102994531393,0.0021527574863284826
0.0,0.007241289597004652,0.0012068815995007753
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007613244000822306,0.0013126282719895244
2.944496200012509,0.008706996217370033,0.0014511659974232316
0.0,0.00794279295951128,0.0011346846586093307
0.0,0.007971808314323425,0.0018538422882556915
0.0,0.007966714911162853,0.0009958393638953567
0.0,0.00931689701974392,0.0020704215858131647
0.0,0.009277730248868465,0.002455869922414422
0.0,0.0074349865317344666,0.001486997352913022
0.0,0.008627992123365402,0.0025883978232741356
0.0,0.006532870698720217,0.0007258745026774704
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.009176397696137428,0.00235964497551322
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006828643847256899,0.0
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007879205048084259,0.001050560618750751
2.9445506000047317,0.008914214558899403,0.001573096727952361
0.0,0.007633209228515625,0.000789642333984375
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007633209228515625,0.001316070556640625
0.0,0.009389528073370457,0.0031298426911234856
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.007643231190741062,0.0
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007057428825646639,0.0
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.00684356689453125,0.000789642333984375
0.0,0.007800957188010216,0.0015601913910359144
2.9446035000000848,0.008860103785991669,0.0011070475447922945
0.0,0.006978676188737154,0.0015508169308304787
0.0,0.007647414691746235,0.0010924878297373652
0.0,0.006721915677189827,0.0012447992339730263
0.0,0.009304175153374672,0.00225555757060647
0.0,0.008536465466022491,0.0019275889499112964
0.0,0.007603962905704975,0.001774257980287075
0.0,0.007246798370033503,0.0014993376098573208
0.0,0.008360840380191803,0.0020268703810870647
0.0,0.007262079510837793,0.0010374399134889245
0.0,0.008274574764072895,0.0018100632587447762
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.008898718282580376,0.002878997242078185
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008131206966936588,0.001311484957113862
3.007850800000597,0.008049299009144306,0.002927017631009221
0.0,0.008331813849508762,0.0015622151549905539
0.0,0.007531285751610994,0.001075897947885096
0.0,0.008249779231846333,0.002062444807961583
0.0,0.007724614813923836,0.0008582905866205692
0.0,0.007898934185504913,0.0021542548201978207
0.0,0.007971147075295448,0.0008246013894677162
0.0,0.008226463571190834,0.0008510134648531675
0.0,0.007249590940773487,0.0010356558486819267
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.009401743300259113,0.0031339144334197044
0.0,0.009156467393040657,0.0034009735099971294
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007379671558737755,0.0
0.0,0.006846559699624777,0.0
0.0,0.007350718602538109,0.0007875770097598433
3.007967600002303,0.0069651175290346146,0.0007462626090273261
0.0,0.00817257072776556,0.0019726892933249474
0.0,0.007451413199305534,0.001330609549768269
0.0,0.008212280459702015,0.001368713448755443
0.0,0.008215675130486488,0.002240638481453061
0.0,0.007250006776303053,0.000966667546890676
0.0,0.00717534264549613,0.0012371280463412404
0.0,0.007407888304442167,0.0005487324669957161
0.0,0.0077690319158136845,0.0016073859296739101
0.0,0.006819721776992083,0.0
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.00684356689453125,0.0
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.005252803210169077,0.001050560618750751
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.00786548387259245,0.001573096727952361
0.0,0.006840577349066734,0.0
3.008029800010263,0.007469967473298311,0.0007727552438154817
0.0,0.008647174574434757,0.0016736467368900776
0.0,0.007282151374965906,0.001213691895827651
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007479564752429724,0.0015474960673600435
0.0,0.007464607246220112,0.0010663724970072508
0.0,0.007295230869203806,0.001509358175098896
0.0,0.00703192176297307,0.001004560268484056
0.0,0.0074349865317344666,0.0012391643831506371
0.0,0.007619887590408325,0.0
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.009696542285382748,0.0028827558271586895
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007599992211908102,0.001310343504883349
0.0,0.00785864144563675,0.0015717281494289637
3.0080861000024015,0.009087204933166504,0.0030290684662759304
0.0,0.008360614068806171,0.0018878804985433817
0.0,0.00676667271181941,0.002416668925434351
0.0,0.007707318291068077,0.0013288480695337057
0.0,0.006658605765551329,0.000986460130661726
0.0,0.007179707754403353,0.000287188304355368
0.0,0.007484487257897854,0.0010692124487832189
0.0,0.008441298268735409,0.001055162283591926
0.0,0.007700521498918533,0.0010621409164741635
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.00684356689453125,0.0
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007879205048084259,0.001050560618750751
3.0081418000045232,0.009900510311126709,0.0025458454620093107
0.0,0.008810405619442463,0.0011368265841156244
0.0,0.00746770016849041,0.001445361296646297
0.0,0.007200883235782385,0.0014401767402887344
0.0,0.007213871460407972,0.001243770937435329
0.0,0.00732890609651804,0.0020217671990394592
0.0,0.008424882777035236,0.0011620528530329466
0.0,0.00795553345233202,0.0010607377626001835
0.0,0.007368509192019701,0.0008502125856466591
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.009409904479980469,0.0028752486687153578
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.006591876968741417,0.0
0.0,0.008411821909248829,0.001314347144216299
0.0,0.006308866664767265,0.0002628694346640259
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.007899876683950424,0.0002633292169775814
3.0082007000019075,0.008047090843319893,0.0015575014986097813
0.0,0.007643948309123516,0.0013649907195940614
0.0,0.00792413018643856,0.001584826037287712
0.0,0.008371406234800816,0.002283110748976469
0.0,0.008588005788624287,0.002415376715362072
0.0,0.008409571833908558,0.0016276590758934617
0.0,0.007511734031140804,0.0005180506268516183
0.0,0.00822796393185854,0.0018579274183139205
0.0,0.007210893090814352,0.0007459544576704502
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.0073699951171875,0.0010528564453125
0.0,0.006574605591595173,0.0
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.006300616078078747,0.0
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008026332594454288,0.00155348377302289
3.008340500004124,0.00819186121225357,0.0015855215024203062
0.0,0.008552107028663158,0.0024828698951750994
0.0,0.007232592906802893,0.0009643457015044987
0.0,0.0083450423553586,0.0022253445349633694
0.0,0.007411264814436436,0.0010979651706293225
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.007584809325635433,0.000758480979129672
0.0,0.007335062138736248,0.0010117327328771353
0.0,0.008062032982707024,0.001343672163784504
0.0,0.008375264704227448,0.001046908088028431
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007119227200746536,0.0005273501737974584
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.008655800484120846,0.0015737819485366344
0.0,0.007633209228515625,0.00157928466796875
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.00785864144563675,0.001047818805091083
3.0084328000084497,0.00784158706665039,0.002352476119995117
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007353924214839935,0.001050560618750751
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.008898718282580376,0.002878997242078185
0.0,0.00814539659768343,0.0005255094729363918
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.00943857990205288,0.002884010784327984
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007357132621109486,0.0
3.0084936000057496,0.009097952395677567,0.0022744880989193916
0.0,0.008492721244692802,0.0019982873927801847
0.0,0.007800957188010216,0.0007800956955179572
0.0,0.007283061742782593,0.0012557003647089005
0.0,0.007111998740583658,0.0005079999100416899
0.0,0.007780799176543951,0.0012967998627573252
0.0,0.008295232430100441,0.0016590465093031526
0.0,0.0072589535266160965,0.0007777450373396277
0.0,0.008044085465371609,0.001072544720955193
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.006831623148173094,0.0
0.0,0.007872338406741619,0.001574467634782195
3.008550800004741,0.008542325347661972,0.001138976658694446
0.0,0.007903331890702248,0.000790333142504096
0.0,0.007824497297406197,0.0005048062885180116
0.0,0.0071572791785001755,0.0012780855176970363
0.0,0.006970875430852175,0.000746879493817687
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.007910698652267456,0.0015311030438169837
0.0,0.0074349865317344666,0.0012391643831506371
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007069702260196209,0.0
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.0073347315192222595,0.0018336828798055649
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00788264162838459,0.0010510189458727837
3.008608300006017,0.008461137302219868,0.0012442849110811949
0.0,0.008293758146464825,0.0013377029681578279
0.0,0.007657833397388458,0.000820482149720192
0.0,0.009012303315103054,0.0018554741982370615
0.0,0.008615649305284023,0.0014359415508806705
0.0,0.008522178046405315,0.0011362903751432896
0.0,0.007421412970870733,0.0005497342790476978
0.0,0.007473679259419441,0.0014465185813605785
0.0,0.006661333609372377,0.00074014812707901
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.008331813849508762,0.0018225843086838722
0.0,0.006846559699624777,0.0013166461139917374
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.006551717408001423,0.0005241374019533396
0.0,0.009160446003079414,0.002878997242078185
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007834785617887974,0.001305797602981329
0.0,0.007613244000822306,0.0023627309128642082
3.008662700012792,0.008375264704227448,0.0013086351100355387
0.0,0.007883379235863686,0.0016892955172806978
0.0,0.006925176363438368,0.0005129760247655213
0.0,0.0089926328510046,0.002452536253258586
0.0,0.007258845493197441,0.0010012200800701976
0.0,0.007962546311318874,0.0007962546078488231
0.0,0.008226463571190834,0.0011346846586093307
0.0,0.007632875349372625,0.001781004248186946
0.0,0.009149962104856968,0.0022181726526468992
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008670906536281109,0.0010510189458727837
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007347515784204006,0.001049645128659904
0.0,0.0070851044729352,0.000524822564329952
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007875769399106503,0.0013126282719895244
3.008717600008822,0.008340509608387947,0.001962472917512059
0.0,0.00864450540393591,0.002095637610182166
0.0,0.008094541728496552,0.0008094541844911873
0.0,0.007835756987333298,0.0008395453914999962
0.0,0.007738051470369101,0.0013341468293219805
0.0,0.00742906890809536,0.001677531749010086
0.0,0.008868236094713211,0.002956078853458166
0.0,0.007817943580448627,0.0017653421964496374
0.0,0.00768445897847414,0.0008538287365809083
0.0,0.006796042434871197,0.0010455449810251594
0.0,0.009422172792255878,0.0026172702200710773
0.0,0.00864450540393591,0.001047818805091083
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009413990192115307,0.0026149973273277283
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.009168414399027824,0.0031434562988579273
3.072695599999861,0.00956360436975956,0.0016394751146435738
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.008426534943282604,0.002106633735820651
0.0,0.009494678117334843,0.0021702121011912823
0.0,0.007557240780442953,0.002345350570976734
0.0,0.00793423317372799,0.0012797150993719697
0.0,0.007313560228794813,0.0010087669361382723
0.0,0.00846725981682539,0.0013230093754827976
0.0,0.008015993982553482,0.0010343218455091119
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00684356689453125,0.000263214111328125
0.0,0.006822693161666393,0.000262411282164976
0.0,0.009467432275414467,0.003155810758471489
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008419171907007694,0.0018416938837617636
3.0728244000056293,0.007985725998878479,0.0013768492499366403
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00824225228279829,0.001373708713799715
0.0,0.008430220186710358,0.0021075550466775894
0.0,0.007927389815449715,0.0022295783273875713
0.0,0.007145982701331377,0.0014784792438149452
0.0,0.007118002977222204,0.0007626431761309505
0.0,0.008260729722678661,0.0018653261940926313
0.0,0.008007694967091084,0.0013806370552629232
0.0,0.009156467393040657,0.003139360109344125
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007862061262130737,0.001310343504883349
0.0,0.009180394932627678,0.002622969914227724
0.0,0.0068346052430570126,0.0
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007862061262130737,0.0010482748039066792
3.0728906000003917,0.007106781005859375,0.00157928466796875
0.0,0.00789642333984375,0.00157928466796875
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.006300616078078747,0.0
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.00786548387259245,0.001310913939960301
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007875769399106503,0.0013126282719895244
3.0729474000108894,0.008106491528451443,0.002091997768729925
0.0,0.007524680346250534,0.00103788694832474
0.0,0.007998822256922722,0.0018061856972053647
0.0,0.008426317945122719,0.0024783287663012743
0.0,0.007808543276041746,0.0021961526945233345
0.0,0.007419719360768795,0.0012366198934614658
0.0,0.007731568068265915,0.0008283822680823505
0.0,0.008015044964849949,0.0016582851530984044
0.0,0.007756462320685387,0.0011080660624429584
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006563141476362944,0.0007875770097598433
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.009196415543556213,0.002627547364681959
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.00866712536662817,0.0013132008025422692
0.0,0.00840082112699747,0.0015751540195196867
3.0746679000003496,0.007907348684966564,0.0010203031124547124
0.0,0.007623213343322277,0.001270535634830594
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008770396932959557,0.0013288480695337057
0.0,0.00732890609651804,0.0002527208998799324
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007052509114146233,0.0012593765277415514
0.0,0.006962241604924202,0.00026777852326631546
0.0,0.009749392047524452,0.0019498785259202123
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008321020752191544,0.002080255188047886
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.009144549258053303,0.0031352739315479994
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007112998515367508,0.0
0.0,0.007593383546918631,0.0007855224539525807
3.0747344000119483,0.004791040904819965,0.0019164164550602436
0.0,0.0075185252353549,0.0012530875392258167
0.0,0.007350497413426638,0.0010138617362827063
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.008778143674135208,0.0015960261225700378
0.0,0.006390427704900503,0.0005112342187203467
0.0,0.008145174942910671,0.002036293735727668
0.0,0.008310495875775814,0.0013850826071575284
0.0,0.007983657531440258,0.0010644876165315509
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.0073699951171875,0.000789642333984375
0.0,0.009357107803225517,0.0033789556473493576
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007613244000822306,0.0013126282719895244
3.0747898000117857,0.007736945990473032,0.0017470524180680513
0.0,0.007659992203116417,0.001584826037287712
0.0,0.008019437082111835,0.0015521491877734661
0.0,0.00882491935044527,0.002406796207651496
0.0,0.007902616634964943,0.0013625201536342502
0.0,0.00830309558659792,0.00207577389664948
0.0,0.007728023920208216,0.000552001700270921
0.0,0.0083682332187891,0.0013947056140750647
0.0,0.00848216749727726,0.0015904064057394862
0.0,0.007109888829290867,0.0
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00943857990205288,0.002884010784327984
0.0,0.006840577349066734,0.0
0.0,0.006846559699624777,0.0
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008331813849508762,0.0015622151549905539
0.0,0.008148952387273312,0.0010514777386561036
3.074843400012469,0.008785906247794628,0.0013311977963894606
0.0,0.007740795612335205,0.0007740795845165849
0.0,0.008538288064301014,0.0008538287365809083
0.0,0.008282720111310482,0.0008015535422600806
0.0,0.0078321173787117,0.0008391554583795369
0.0,0.008219752460718155,0.0005479835090227425
0.0,0.009004856459796429,0.0008186232880689204
0.0,0.00821710005402565,0.0015904064057394862
0.0,0.007250006776303053,0.000966667546890676
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.008131206966936588,0.001311484957113862
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007054366171360016,0.0013063640799373388
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007350718602538109,0.0010501026408746839
3.074897800004692,0.00875040702521801,0.0015441894065588713
0.0,0.007123785559087992,0.0013699587434530258
0.0,0.006803479045629501,0.001259903539903462
0.0,0.008647174574434757,0.0011157644912600517
0.0,0.007421896792948246,0.0010602709371596575
0.0,0.009083052165806293,0.0016514640301465988
0.0,0.009017113596200943,0.002185966819524765
0.0,0.007264884654432535,0.0020041060633957386
0.0,0.007807234302163124,0.001076859887689352
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007606612518429756,0.001311484957113862
0.0,0.006574605591595173,0.0
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.009172404184937477,0.002620687009766698
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.006574605591595173,0.0
3.0749525999999605,0.00775523204356432,0.001069687190465629
0.0,0.008695505559444427,0.001402500900439918
0.0,0.007587995380163193,0.00126466597430408
0.0,0.00897600594907999,0.0016830011736601591
0.0,0.009315719828009605,0.0024659258779138327
0.0,0.007431928068399429,0.0009909237269312143
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.006712370552122593,0.001342474133707583
0.0,0.007559421006590128,0.0015118841547518969
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.00943857990205288,0.002884010784327984
0.0,0.009418080560863018,0.00287774670869112
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.006837589666247368,0.0
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007350718602538109,0.0013126282719895244
3.0750062000006437,0.009030928835272789,0.0023222388699650764
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.00769791891798377,0.002309375675395131
0.0,0.008055712096393108,0.0019444822100922465
0.0,0.0076267896220088005,0.0011298947501927614
0.0,0.006912693846970797,0.0005530155031010509
0.0,0.0072589535266160965,0.001296241651289165
0.0,0.008582905866205692,0.0014304842334240675
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007616564631462097,0.001050560618750751
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007794226054102182,0.001039230148307979
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.009116862900555134,0.003907226957380772
0.0,0.00684356689453125,0.000789642333984375
0.0,0.007580201141536236,0.0010455449810251594
3.132016100003966,0.009192405268549919,0.002101121237501502
0.0,0.0078422911465168,0.0010816953144967556
0.0,0.00745031563565135,0.0014900631504133344
0.0,0.007347302045673132,0.0012245504185557365
0.0,0.008795748464763165,0.001374335726723075
0.0,0.007613244000822306,0.0023627309128642082
0.0,0.0079660564661026,0.0015932114329189062
0.0,0.006623345892876387,0.0007359273731708527
0.0,0.007172734942287207,0.00027587442309595644
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.008141844533383846,0.001050560618750751
0.0,0.0068346052430570126,0.0
3.1322209000063594,0.008128603920340538,0.0021516892593353987
0.0,0.007546790409833193,0.0012577984016388655
0.0,0.00782121904194355,0.0018249511485919356
0.0,0.00778017146512866,0.0014587821206077933
0.0,0.007974904030561447,0.002572549507021904
0.0,0.009595103561878204,0.0022576714400202036
0.0,0.007744914852082729,0.000801198068074882
0.0,0.007458005100488663,0.0007990719750523567
0.0,0.007491136901080608,0.0008026218274608254
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008389849215745926,0.001310913939960301
