Time stamp(sec),adc1,adc2
0.0,0.007100573740899563,0.001051936880685389
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007879205048084259,0.002101121237501502
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008382550440728664,0.0028815018013119698
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.008921983651816845,0.002624112879857421
3.2323880000039935,0.008415005169808865,0.0008415005868300796
0.0,0.008960197679698467,0.0013576056808233261
0.0,0.008087295107543468,0.0010783059988170862
0.0,0.007453389931470156,0.0014906779397279024
0.0,0.007602163590490818,0.002138108480721712
0.0,0.007803746033459902,0.0010763787431642413
0.0,0.00769791891798377,0.001539583783596754
0.0,0.007657833397388458,0.0005469880998134613
0.0,0.008356871083378792,0.0016174589982256293
0.0,0.009156467393040657,0.002616133540868759
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007106781005859375,0.00052642822265625
0.0,0.00684356689453125,0.0
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.0084228515625,0.002368927001953125
3.2324419999931706,0.00830309558659792,0.002594717312604189
0.0,0.008467710576951504,0.0012829864863306284
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.008191737346351147,0.002259789500385523
0.0,0.007597568444907665,0.0005065045552328229
0.0,0.006980865262448788,0.0008054844802245498
0.0,0.007296856492757797,0.0014593712985515594
0.0,0.007675028406083584,0.001279171439819038
0.0,0.007774103432893753,0.001813957467675209
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.006840577349066734,0.0
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.0068346052430570126,0.0005257388693280518
3.2912322000047425,0.0068987333215773106,0.002299577696248889
0.0,0.008440211415290833,0.002234173472970724
0.0,0.006930469069629908,0.0009559267782606184
0.0,0.008246134966611862,0.0023940391838550568
0.0,0.006696802563965321,0.0007175145437940955
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.007938056252896786,0.0010584074771031737
0.0,0.007633209228515625,0.00052642822265625
0.0,0.00797991082072258,0.0012468610657379031
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006571735721081495,0.0007886083330959082
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.009176397696137428,0.003146193455904722
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008389849215745926,0.0018352795159444213
3.2913623999920674,0.008773144334554672,0.001698027946986258
0.0,0.006804902572184801,0.0004860644694417715
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.0076937368139624596,0.0007959037902764976
0.0,0.008328461088240147,0.001148753217421472
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.008000358007848263,0.0016552465967833996
0.0,0.00872802734375,0.0018513997783884406
0.0,0.007394065614789724,0.0010198710951954126
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.007580201141536236,0.0007841587066650391
0.0,0.006574605591595173,0.0005259684403426945
3.291423599992413,0.0085068354383111,0.0027522114105522633
0.0,0.00718211755156517,0.000532008707523346
0.0,0.00873210933059454,0.0025351285003125668
0.0,0.007374292705208063,0.0010924878297373652
0.0,0.007477848790585995,0.000801198068074882
0.0,0.007221648469567299,0.0012895801337435842
0.0,0.007914052344858646,0.0012764601269736886
0.0,0.008310256525874138,0.0020775641314685345
0.0,0.006988209672272205,0.000748736725654453
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.008148952387273312,0.001314347144216299
3.291513699994539,0.007872338406741619,0.0039361692033708096
0.0,0.007730858866125345,0.0015461717266589403
0.0,0.0065433862619102,0.0007270429050549865
0.0,0.008852552622556686,0.002343322616070509
0.0,0.00785181112587452,0.0007851810660213232
0.0,0.007795094046741724,0.0012572732521221042
0.0,0.006928127259016037,0.0010263891890645027
0.0,0.007193073630332947,0.0012401851126924157
0.0,0.00830841064453125,0.00226593017578125
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008411821909248829,0.001314347144216299
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008148952387273312,0.0015772166661918163
3.2915688999928534,0.009717686101794243,0.0028890417888760567
0.0,0.007109888829290867,0.0
0.0,0.009713449515402317,0.0031503080390393734
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007889526896178722,0.00026298422017134726
0.0,0.009401743300259113,0.002872754819691181
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007106781005859375,0.00052642822265625
0.0,0.0065488675609230995,0.0
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008117065764963627,0.0031420898158103228
3.2942711999930907,0.007629443891346455,0.0014766666572540998
0.0,0.007772488985210657,0.0013400842435657978
0.0,0.008184058591723442,0.0008466268191114068
0.0,0.008976385928690434,0.0019040819024667144
0.0,0.007187787443399429,0.0007701200665906072
0.0,0.008297445252537727,0.0013382976176217198
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.007814671844244003,0.001260430901311338
0.0,0.008395453914999962,0.0019589392468333244
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.0070851044729352,0.001049645128659904
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.009054203517735004,0.0025869151577353477
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.0065688686445355415,0.0
3.2943654999980936,0.00693932082504034,0.000743498676456511
0.0,0.007741481531411409,0.001601685769855976
0.0,0.007952031679451466,0.0010602709371596575
0.0,0.007572094444185495,0.0017668220680207014
0.0,0.008955150842666626,0.0022387877106666565
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.007629443891346455,0.0017227777279913425
0.0,0.00720929866656661,0.0005149499047547579
0.0,0.008015535771846771,0.0016031070845201612
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.00840082112699747,0.0015751540195196867
3.2944250000000466,0.00802621804177761,0.0016052436549216509
0.0,0.008002250455319881,0.0015488227363675833
0.0,0.008328212425112724,0.0023423098027706146
0.0,0.0074667735025286674,0.0007724248571321368
0.0,0.0072031388990581036,0.0015435297973453999
0.0,0.007641125936061144,0.000566009315662086
0.0,0.007668513339012861,0.0012780855176970363
0.0,0.007415369153022766,0.0010593384504318237
0.0,0.007049560546875,0.001007080078125
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008113537915050983,0.0007851810660213232
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007633209228515625,0.000789642333984375
0.0,0.009671291336417198,0.0031366348266601562
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.0067872051149606705,0.0
3.2944792000052985,0.007917619310319424,0.002474256092682481
0.0,0.007663896307349205,0.0012361123226583004
0.0,0.007978430017828941,0.0022009462118148804
0.0,0.008093040436506271,0.001395351835526526
0.0,0.006437179632484913,0.0009536562138237059
0.0,0.006643224507570267,0.0007665259181521833
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.0080482866615057,0.0016651628538966179
0.0,0.007636101450771093,0.000763610121794045
0.0,0.007596686482429504,0.001047818805091083
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.007360344287008047,0.0
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.009393596090376377,0.0026093320921063423
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007609927095472813,0.001049645128659904
3.2945341000013286,0.00894927978515625,0.002105712890625
0.0,0.008004880510270596,0.00106731744017452
0.0,0.007008339744061232,0.000966667546890676
0.0,0.00775523204356432,0.002139374380931258
0.0,0.007468795403838158,0.0012447992339730263
0.0,0.006916339974850416,0.0025616073980927467
0.0,0.008090917021036148,0.0008090916671790183
0.0,0.007037791423499584,0.0010053988080471754
0.0,0.006978676188737154,0.0005169389769434929
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.009172404184937477,0.0015724122058600187
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.006300616078078747,0.0
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008411821909248829,0.0018400860717520118
3.294588599994313,0.009599601849913597,0.002258729888126254
0.0,0.007772488985210657,0.0008040505927056074
0.0,0.007512776646763086,0.0016964335227385163
0.0,0.008888067677617073,0.002424018457531929
0.0,0.00769935455173254,0.001924838637933135
0.0,0.008334486745297909,0.0016131263691931963
0.0,0.007033008150756359,0.0005209635710343719
0.0,0.008231592364609241,0.001327676116488874
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.009353071451187134,0.0031176903285086155
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.00684356689453125,0.0
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.009434472769498825,0.002620687009766698
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.006822693161666393,0.000262411282164976
0.0,0.00966709479689598,0.0031352739315479994
3.359416399995098,0.009325545281171799,0.0022086817771196365
0.0,0.009003923274576664,0.002058039652183652
0.0,0.007692316081374884,0.0007444176590070128
0.0,0.00802621804177761,0.0013377029681578279
0.0,0.008168747648596764,0.0005633619148284197
0.0,0.007927389815449715,0.0014863855903968215
0.0,0.00692772027105093,0.00047777380677871406
0.0,0.006971969269216061,0.0012020636349916458
0.0,0.0080482866615057,0.0008325814269483089
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.0068346052430570126,0.0
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.006837589666247368,0.0
0.0,0.008159637451171875,0.001842498779296875
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.006804902572184801,0.00026172702200710773
3.3595218999980716,0.008224339224398136,0.0018571089021861553
0.0,0.007227839436382055,0.0012906856136396527
0.0,0.008941463194787502,0.0018408895703032613
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007901850156486034,0.0008466268191114068
0.0,0.007400331553071737,0.0012759191449731588
0.0,0.007509150542318821,0.0012515251291915774
0.0,0.008114309050142765,0.0017750051338225603
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.008875575847923756,0.0013052317081019282
0.0,0.007855224423110485,0.002356567420065403
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.006314379163086414,0.0005261982441879809
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.006796042434871197,0.00026138624525628984
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007616564631462097,0.001050560618750751
3.3595814000000246,0.008411821909248829,0.0015772166661918163
0.0,0.007843046449124813,0.0008403264218941331
0.0,0.007668513339012861,0.0014587821206077933
0.0,0.008686065673828125,0.001316070556640625
0.0,0.008636991493403912,0.0026172702200710773
0.0,0.0073876939713954926,0.0010944731766358018
0.0,0.007973087951540947,0.0010630784090608358
0.0,0.008241992443799973,0.0017052398761734366
0.0,0.006991106551140547,0.0007490471471101046
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008141844533383846,0.001050560618750751
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.009176397696137428,0.00235964497551322
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.007094377651810646,0.0002627547364681959
3.3596361999952933,0.007899876683950424,0.0007899876218289137
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006840577349066734,0.0
0.0,0.008918097242712975,0.0015737819485366344
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006825667340308428,0.0
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.0068346052430570126,0.0005257388693280518
3.3596902999997837,0.007481166161596775,0.001068738056346774
0.0,0.007255829870700836,0.0009674439788796008
0.0,0.006962241604924202,0.0012432574294507504
0.0,0.007151207886636257,0.0005108005716465414
0.0,0.007647414691746235,0.0010924878297373652
0.0,0.008177507668733597,0.0018465339671820402
0.0,0.007562585175037384,0.001260430901311338
0.0,0.007116863504052162,0.0012270454317331314
0.0,0.007561462465673685,0.0014635088155046105
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007606612518429756,0.001311484957113862
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006566003896296024,0.0007879204349592328
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00785864144563675,0.001047818805091083
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007892973721027374,0.0015785947907716036
3.359743900000467,0.008782022632658482,0.0021289752330631018
0.0,0.007365998812019825,0.0010159998200833797
0.0,0.007749333046376705,0.0013838093727827072
0.0,0.008083675988018513,0.0010778234573081136
0.0,0.007220388390123844,0.0005348435952328146
0.0,0.008840130642056465,0.0019337786361575127
0.0,0.006981672253459692,0.0012929022777825594
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.007734624668955803,0.001600267132744193
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007353924214839935,0.001050560618750751
3.3600522999913665,0.008087068796157837,0.0015163253992795944
0.0,0.007215468212962151,0.0005153905949555337
0.0,0.007309297565370798,0.0007831390248611569
0.0,0.00844647828489542,0.001407746342010796
0.0,0.008011980913579464,0.000801198068074882
0.0,0.007645065896213055,0.001972920261323452
0.0,0.009594076313078403,0.0019188153091818094
0.0,0.00833076797425747,0.002687344327569008
0.0,0.008235222660005093,0.0013282616855576634
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008386198431253433,0.002620687009766698
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.006837589666247368,0.0
0.0,0.00752792414277792,0.0010383343324065208
3.3602768999990076,0.007184197194874287,0.0009909237269312143
0.0,0.0075943744741380215,0.0012657290790230036
0.0,0.008492721244692802,0.0019982873927801847
0.0,0.007204392924904823,0.00053365872008726
0.0,0.008164037950336933,0.0016328076599165797
0.0,0.0067115649580955505,0.0005162742454558611
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.007230938412249088,0.000516495609190315
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007606612518429756,0.001311484957113862
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.009168414399027824,0.0026195470709353685
3.3603695000056177,0.008621453307569027,0.002789293648675084
0.0,0.007724042050540447,0.0012068815995007753
0.0,0.0074286614544689655,0.0017931251786649227
0.0,0.007850348949432373,0.0014018479268997908
0.0,0.006741424091160297,0.0004993647453375161
0.0,0.006856552325189114,0.0005713793798349798
0.0,0.00768482219427824,0.0010246429592370987
0.0,0.007572094444185495,0.001262015663087368
0.0,0.007184724323451519,0.000769791891798377
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.0065688686445355415,0.0
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.008134749718010426,0.001574467634782195
0.0,0.0081276660785079,0.001573096727952361
0.0,0.006837589666247368,0.001051936880685389
0.0,0.009192405268549919,0.0023637614212930202
3.3604287000052864,0.00888250581920147,0.0017765010707080364
0.0,0.008769023232161999,0.0011314868461340666
0.0,0.008364359848201275,0.0018887263722717762
0.0,0.010008634999394417,0.0028596099000424147
0.0,0.00720929866656661,0.0023172744549810886
0.0,0.008817088790237904,0.0013359226286411285
0.0,0.0069876727648079395,0.0010352107929065824
0.0,0.007864047773182392,0.0017757527530193329
0.0,0.007744914852082729,0.0010682641295716166
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008887132629752159,0.0010455449810251594
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.006308866664767265,0.0002628694346640259
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.008386198431253433,0.002620687009766698
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.008415495045483112,0.0015779053792357445
3.3604820000036852,0.008559949696063995,0.0019328920170664787
0.0,0.00690307654440403,0.0009521484607830644
0.0,0.007600763812661171,0.0017735115252435207
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008386198431253433,0.0028827558271586895
0.0,0.008285246789455414,0.0012945698108524084
0.0,0.006688833236694336,0.00023888690338935703
0.0,0.008019437082111835,0.0012934575788676739
0.0,0.007474976126104593,0.0009966634679585695
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.006566003896296024,0.0
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006813785992562771,0.0
0.0,0.006840577349066734,0.0
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.0070360517129302025,0.0015635669697076082
3.360534399995231,0.008121666498482227,0.0014766666572540998
0.0,0.00815834105014801,0.0017305571818724275
0.0,0.007700521498918533,0.0007966057164594531
0.0,0.008501480333507061,0.001371206482872367
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007971499115228653,0.0012857256224378943
0.0,0.008230987004935741,0.0005487324669957161
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.007200883235782385,0.000960117788054049
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.009136621840298176,0.0031325560994446278
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007633209228515625,0.0010528564453125
0.0,0.006852551829069853,0.001054238760843873
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.008397161029279232,0.001574467634782195
0.0,0.006580352783203125,0.000263214111328125
0.0,0.009696542285382748,0.0028827558271586895
3.3605870000028517,0.007899876683950424,0.0015799752436578274
0.0,0.007573626469820738,0.0018281167140230536
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007312466856092215,0.001305797602981329
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.006534656044095755,0.0007841587066650391
0.0,0.008419171907007694,0.0021047929767519236
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.00784158706665039,0.0005227724905125797
0.0,0.008640746586024761,0.0010473632719367743
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.007590083405375481,0.0
0.0,0.0068346052430570126,0.0002628694346640259
3.4222300999972504,0.008076448924839497,0.0018513997783884406
0.0,0.007356690242886543,0.0010147158754989505
0.0,0.008474466390907764,0.0019135891925543547
0.0,0.007973307743668556,0.0014949952019378543
0.0,0.008411088027060032,0.0011214783880859613
0.0,0.007821219973266125,0.0007568922592326999
0.0,0.00799172930419445,0.0011416756315156817
0.0,0.00830113422125578,0.0013388926163315773
0.0,0.007632875349372625,0.0010177167132496834
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.009434472769498825,0.002620687009766698
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.008914214558899403,0.002621827879920602
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007606612518429756,0.001311484957113862
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.009184394963085651,0.0028865241911262274
3.42233820000547,0.008955150842666626,0.0025186361744999886
0.0,0.007415369153022766,0.0007945038378238678
0.0,0.0071694510988891125,0.0007966057164594531
0.0,0.007172297220677137,0.0009563062922097743
0.0,0.007514505181461573,0.0010735007235780358
0.0,0.00857451930642128,0.0017653421964496374
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.009064667858183384,0.0016996252816170454
0.0,0.007940983399748802,0.0010246429592370987
0.0,0.00835710484534502,0.001305797602981329
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.0065889921970665455,0.0
0.0,0.008921983651816845,0.002624112879857421
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.0065574245527386665,0.0
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.00814539659768343,0.0015765284188091755
3.422397699992871,0.004416727926582098,0.0015588451642543077
0.0,0.006682206876575947,0.0008352758595719934
0.0,0.007050780579447746,0.0009725214331410825
0.0,0.007807699032127857,0.001301283249631524
0.0,0.007843046449124813,0.0014005439588800073
0.0,0.008026095107197762,0.0019373332615941763
0.0,0.00938768032938242,0.002560276538133621
0.0,0.007775949314236641,0.002145089441910386
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008113537915050983,0.001046908088028431
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.00789642333984375,0.001842498779296875
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.006577478256076574,0.0
3.4227605999913067,0.008285000920295715,0.0008570690406486392
0.0,0.007711379788815975,0.001243770937435329
0.0,0.007874112576246262,0.0008145633619278669
0.0,0.008312221616506577,0.0016088171396404505
0.0,0.008026542142033577,0.002189056947827339
0.0,0.0076633538119494915,0.0010570143349468708
0.0,0.008212280459702015,0.0016424560453742743
0.0,0.007334377150982618,0.0008149307686835527
0.0,0.0074923993088305,0.0015501516172662377
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007262079510837793,0.0012967998627573252
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.0070851044729352,0.001049645128659904
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006822693161666393,0.0
3.422822599997744,0.009358296170830727,0.0024771960452198982
