Time stamp(sec),adc1,adc2
0.0,0.006725979503244162,0.0007760745938867331
0.0,0.008228643797338009,0.0020571609493345022
0.0,0.007362893782556057,0.0012694643810391426
0.0,0.006702520418912172,0.0007447245297953486
0.0,0.007681555114686489,0.0015363109996542335
0.0,0.006414932198822498,0.0012829864863306284
0.0,0.006428627762943506,0.0
0.0,0.008478549309074879,0.0015415544621646404
0.0,0.007951128296554089,0.0015389281325042248
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.006668688263744116,0.0005129760247655213
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.00718166446313262,0.0015389281325042248
0.0,0.006928127259016037,0.000769791891798377
0.0,0.00844971090555191,0.002560518216341734
0.0,0.00693108094856143,0.0007701200665906072
0.0,0.0074635823257267475,0.0015441894065588713
0.0,0.007694640196859837,0.0012824400328099728
94.386996,0.008380988612771034,0.0035918522626161575
0.0,0.007408852223306894,0.0013230093754827976
0.0,0.008430220186710358,0.0021075550466775894
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.0071572791785001755,0.0010224684374406934
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.007476362399756908,0.001289027975872159
0.0,0.005395440384745598,0.0
0.0,0.007187787443399429,0.0025670670438557863
0.0,0.007454025559127331,0.00025703536812216043
0.0,0.006478419527411461,0.001813957467675209
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.007160318084061146,0.0017900795210152864
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.007927495054900646,0.0025572562590241432
0.0,0.006694348528981209,0.0015448497142642736
0.0,0.00742234755307436,0.002303487155586481
0.0,0.006702945567667484,0.0005156112019903958
94.393995,0.00851037073880434,0.002002440160140395
0.0,0.007903331890702248,0.001580666285008192
0.0,0.007255829870700836,0.0010365471243858337
0.0,0.00748866843059659,0.0019325596513226628
0.0,0.007703918032348156,0.0015939141158014536
0.0,0.006933613680303097,0.000742887204978615
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.006423143204301596,0.0002569257339928299
0.0,0.00693108094856143,0.0007701200665906072
0.0,0.006913399323821068,0.001280259108170867
0.0,0.007951128296554089,0.0007694640662521124
0.0,0.007691365201026201,0.001281894277781248
0.0,0.008716880343854427,0.002307409653440118
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.007187787443399429,0.0015402401331812143
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.00718166446313262,0.001795416115783155
0.0,0.008977080695331097,0.0025648800656199455
0.0,0.0074255033396184444,0.0015363109996542335
0.0,0.008446119725704193,0.0030713160522282124
94.413996,0.0085068354383111,0.00425341771915555
0.0,0.00763702392578125,0.0013637542724609375
0.0,0.007801609113812447,0.0020133184734731913
0.0,0.007222821470350027,0.001245314022526145
0.0,0.0070702508091926575,0.0012625448871403933
0.0,0.007623213808983564,0.0013612881302833557
0.0,0.0084425313398242,0.0028141771908849478
0.0,0.006677220109850168,0.000770448474213481
0.0,0.007187787443399429,0.0010268267942592502
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.006160960532724857,0.0
0.0,0.007154242135584354,0.0010220345575362444
0.0,0.00872802734375,0.0030804802663624287
0.0,0.007190852425992489,0.0020545292645692825
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.0069488524459302425,0.0010294596431776881
0.0,0.00718166446313262,0.0015389281325042248
0.0,0.006174119189381599,0.0
0.0,0.007964697666466236,0.0015415544621646404
94.420995,0.007509150542318821,0.0012515251291915774
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.007328356616199017,0.002878997242078185
0.0,0.00792413018643856,0.001584826037287712
0.0,0.007550706155598164,0.0013018458848819137
0.0,0.007626327686011791,0.0017220739973708987
0.0,0.006160960532724857,0.0
0.0,0.008464104495942593,0.0025648800656199455
0.0,0.0084425313398242,0.0028141771908849478
0.0,0.008724307641386986,0.0012829864863306284
0.0,0.006925176363438368,0.0005129760247655213
0.0,0.00693108094856143,0.0007701200665906072
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.005906771868467331,0.0
0.0,0.007971499115228653,0.0005142902373336256
0.0,0.008485788479447365,0.002828596392646432
0.0,0.0071694515645504,0.0015363109996542335
0.0,0.006423143204301596,0.0
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.0074255033396184444,0.0015363109996542335
94.427996,0.004496048670262098,0.0
0.0,0.007945038378238678,0.0021186769008636475
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.007286100182682276,0.0012562242336571217
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.006849332246929407,0.0012683948734775186
0.0,0.008683609776198864,0.002809403231367469
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.005924456752836704,0.0
0.0,0.006671529728919268,0.000769791891798377
0.0,0.0074318223632872105,0.0012813486391678452
0.0,0.0066601792350411415,0.0005123214796185493
0.0,0.007469967473298311,0.001287925406359136
0.0,0.008965626358985901,0.0020492859184741974
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.006409470923244953,0.001281894277781248
0.0,0.008950397372245789,0.003068707650527358
0.0,0.008204123005270958,0.002307409653440118
0.0,0.007438152562826872,0.001795416115783155
0.0,0.007184724323451519,0.0005131945945322514
94.434999,0.0063700368627905846,0.0018579274183139205
0.0,0.006376593839377165,0.0011808507842943072
0.0,0.00720758643001318,0.0013347382191568613
0.0,0.00721078272908926,0.0010682641295716166
0.0,0.007458749692887068,0.0009812364587560296
0.0,0.007325173355638981,0.0015696800546720624
0.0,0.006155712530016899,0.0005129760247655213
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.006445140112191439,0.0002578056009951979
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.006682919338345528,0.0005140707362443209
0.0,0.006919282954186201,0.0012813486391678452
0.0,0.005647547543048859,0.0012835335219278932
0.0,0.008969441056251526,0.0025626972783356905
0.0,0.009210034273564816,0.002302508568391204
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.006694348528981209,0.0007724248571321368
0.0,0.009210034273564816,0.003070011269301176
0.0,0.006674373988062143,0.0012835335219278932
94.441999,0.006849553901702166,0.0013172219041734934
0.0,0.007502913940697908,0.0010003885254263878
0.0,0.007017831318080425,0.0010396786965429783
0.0,0.0082724429666996,0.0016544887330383062
0.0,0.008980188518762589,0.001964416354894638
0.0,0.007359273266047239,0.0012265455443412066
0.0,0.0071939206682145596,0.0015415544621646404
0.0,0.0072371456772089005,0.0018092864193022251
0.0,0.005955020897090435,0.0
0.0,0.006925176363438368,0.0010259520495310426
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.00852217711508274,0.0015494867693632841
0.0,0.008720592595636845,0.0030778562650084496
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.0074286614544689655,0.0012808036990463734
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.00846050214022398,0.002820167224854231
0.0,0.006200606469064951,0.0
0.0,0.006668688263744116,0.0012824400328099728
0.0,0.008965626358985901,0.003073928877711296
94.448998,0.0077690319158136845,0.0018752835458144546
0.0,0.007794226054102182,0.0012990377144888043
0.0,0.006967995781451464,0.0009954279521480203
0.0,0.007538019213825464,0.001884504803456366
0.0,0.006602407433092594,0.0009432010701857507
0.0,0.007521655410528183,0.0012536091962829232
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.007502054329961538,0.0015521491877734661
0.0,0.007438152562826872,0.001795416115783155
0.0,0.007438152562826872,0.001795416115783155
0.0,0.0071786073967814445,0.0015382730634883046
0.0,0.00718166446313262,0.001795416115783155
0.0,0.008965626358985901,0.0028177681379020214
0.0,0.006668688263744116,0.0005129760247655213
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.008716880343854427,0.002820167224854231
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.007951128296554089,0.0012824400328099728
94.455998,0.007462283130735159,0.003316570306196809
0.0,0.007005629129707813,0.0012510051019489765
0.0,0.007100573740899563,0.001051936880685389
0.0,0.00828639604151249,0.0018711218144744635
0.0,0.0078574288636446,0.0012673272285610437
0.0,0.007338143885135651,0.0010121577652171254
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.0071694515645504,0.0017923628911376
0.0,0.005914337933063507,0.0
0.0,0.008698365651071072,0.0028141771908849478
0.0,0.006951823830604553,0.0012873747618868947
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.006680069025605917,0.0007707772310823202
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007175552658736706,0.0015376184601336718
0.0,0.00820761639624834,0.0012824400328099728
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.005901738069951534,0.0
0.0,0.007479564752429724,0.0015474960673600435
0.0,0.008713170886039734,0.002818966982886195
94.462997,0.007998822256922722,0.0023222388699650764
0.0,0.008398223668336868,0.002167283557355404
0.0,0.00843998696655035,0.002178061055019498
0.0,0.006895807571709156,0.0007662008283659816
0.0,0.008227239362895489,0.0018805117579177022
0.0,0.008044579066336155,0.0016643956769257784
0.0,0.008965626358985901,0.0025616073980927467
0.0,0.006925176363438368,0.0007694640662521124
0.0,0.00819714367389679,0.0025616073980927467
0.0,0.006409470923244953,0.001281894277781248
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007681555114686489,0.0023044664412736893
0.0,0.006179398857057095,0.00025747495237737894
0.0,0.006414932198822498,0.0010263891890645027
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.0084425313398242,0.0028141771908849478
0.0,0.006166217848658562,0.0002569257339928299
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007438152562826872,0.001795416115783155
0.0,0.006158335134387016,0.0002565972972661257
94.469996,0.007307440508157015,0.0010079228086397052
0.0,0.00817257072776556,0.0016908766701817513
0.0,0.00726555660367012,0.001614568056538701
0.0,0.007813970558345318,0.0011162814917042851
0.0,0.0076566338539123535,0.001320109236985445
0.0,0.0075841024518013,0.0011235707206651568
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.007951128296554089,0.002051904099062085
0.0,0.008172809146344662,0.002809403231367469
0.0,0.007130041718482971,0.001273221685551107
0.0,0.006160960532724857,0.00025670669856481254
0.0,0.006423143204301596,0.0
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.00742234755307436,0.0017916010692715645
0.0,0.007438152562826872,0.001795416115783155
0.0,0.00692222872748971,0.0010255153756588697
0.0,0.0074318223632872105,0.0017938881646841764
0.0,0.005914337933063507,0.0002571451186668128
0.0,0.006166217848658562,0.0002569257339928299
0.0,0.007937606424093246,0.0015363109996542335
94.476996,0.009113560430705547,0.004433623980730772
0.0,0.007039097603410482,0.0010428292443975806
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.0076937368139624596,0.0015918075805529952
0.0,0.007800260093063116,0.0013448724057525396
0.0,0.0076782903634011745,0.0017916010692715645
0.0,0.00718166446313262,0.001795416115783155
0.0,0.0066601792350411415,0.000768482219427824
0.0,0.006668688263744116,0.0007694640662521124
0.0,0.007175552658736706,0.002818966982886195
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.00616884883493185,0.0
0.0,0.007190852425992489,0.000770448474213481
0.0,0.008698365651071072,0.003070011269301176
0.0,0.006671529728919268,0.0002565972972661257
0.0,0.006674373988062143,0.0005134133971296251
0.0,0.006412200164049864,0.00025648801238276064
0.0,0.00769791891798377,0.001539583783596754
0.0,0.007020861376076937,0.001040127594023943
94.483996,0.008520995266735554,0.00225555757060647
0.0,0.007973307743668556,0.001993326935917139
0.0,0.00782121904194355,0.0005586585029959679
0.0,0.007501134183257818,0.001339488197118044
0.0,0.007821219973266125,0.002270676661282778
0.0,0.007524680346250534,0.00103788694832474
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.006163587793707848,0.0
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.005645140539854765,0.0
0.0,0.00716335978358984,0.002046674257144332
0.0,0.00795451644808054,0.0020527783781290054
0.0,0.008969441056251526,0.0025626972783356905
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.005647547543048859,0.0
0.0,0.006200606469064951,0.0
0.0,0.00793423317372799,0.0017916010692715645
0.0,0.005645140539854765,0.0
0.0,0.00795451644808054,0.0020527783781290054
0.0,0.0077044847421348095,0.0017977131064981222
94.491,0.007133057340979576,0.001528512337245047
0.0,0.0076880925334990025,0.001138976658694446
0.0,0.006491741631180048,0.0007490471471101046
0.0,0.007516179699450731,0.002113925525918603
0.0,0.007249806076288223,0.002499933121725917
0.0,0.006657144986093044,0.0014265311183407903
0.0,0.008464104495942593,0.0025648800656199455
0.0,0.006978676188737154,0.0007754084654152393
0.0,0.006166217848658562,0.0
0.0,0.006928127259016037,0.0012829864863306284
0.0,0.007691365201026201,0.001281894277781248
0.0,0.007190852425992489,0.001540896948426962
0.0,0.00692222872748971,0.0007691365317441523
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.006910461466759443,0.0005118860281072557
0.0,0.00693108094856143,0.0010268267942592502
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.007441321387887001,0.0020527783781290054
94.497032,0.007964697666466236,0.003083108924329281
0.0,0.006910461466759443,0.0012797150993719697
0.0,0.008713170886039734,0.0025626972783356905
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.007691365201026201,0.0017946518491953611
0.0,0.008446119725704193,0.0028153732419013977
0.0,0.006723091937601566,0.0012929022777825594
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.007937606424093246,0.003072621999308467
0.0,0.008200631476938725,0.002306427573785186
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.007412896025925875,0.001533702714368701
0.0,0.006150473840534687,0.0005125394673086703
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.007907348684966564,0.0015304547268897295
0.0,0.006158335134387016,0.0002565972972661257
0.0,0.008211113512516022,0.002565972972661257
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.0074476683512330055,0.001540896948426962
94.503996,0.008036698214709759,0.001296241651289165
0.0,0.007223917171359062,0.002167175058275461
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007431709673255682,0.0010616728104650974
0.0,0.00748866843059659,0.0021741297096014023
0.0,0.007971147075295448,0.0010994685580953956
0.0,0.006406743545085192,0.0007688092300668359
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.007441321387887001,0.002309375675395131
0.0,0.007940983399748802,0.0017931251786649227
0.0,0.00768482219427824,0.0025616073980927467
0.0,0.007951128296554089,0.0012824400328099728
0.0,0.007175552658736706,0.0017938881646841764
0.0,0.008511228486895561,0.0028370763175189495
0.0,0.00718166446313262,0.0012824400328099728
0.0,0.007951128296554089,0.001795416115783155
0.0,0.006425884086638689,0.00025703536812216043
0.0,0.007691365201026201,0.001281894277781248
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.006674373988062143,0.0010268267942592502
94.510996,0.008033355697989464,0.0018744496628642082
0.0,0.007613576017320156,0.001268929336220026
0.0,0.008498125709593296,0.001133083482272923
0.0,0.006411991082131863,0.000493230065330863
0.0,0.0071421219035983086,0.0015304547268897295
0.0,0.007541390601545572,0.0013466768432408571
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.007981723174452782,0.0030896994285285473
0.0,0.007419194094836712,0.001535005634650588
0.0,0.006925176363438368,0.0007694640662521124
0.0,0.006425884086638689,0.0007711061043664813
0.0,0.00669148750603199,0.0005147298215888441
0.0,0.008996238000690937,0.001799247576855123
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.006936994846910238,0.0010277029359713197
0.0,0.00844971090555191,0.002560518216341734
0.0,0.008446119725704193,0.0028153732419013977
0.0,0.006936994846910238,0.0007707772310823202
94.518,0.008100666105747223,0.0020251665264368057
0.0,0.007456466089934111,0.002734037581831217
0.0,0.008911981247365475,0.002160480245947838
0.0,0.007148176431655884,0.0012764601269736886
0.0,0.00745031563565135,0.0017384069506078959
0.0,0.006881317123770714,0.0004745735786855221
0.0,0.007937606424093246,0.0015363109996542335
0.0,0.007166404277086258,0.0015356580261141062
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.00793423317372799,0.002303487155586481
0.0,0.007190852425992489,0.0020545292645692825
0.0,0.006450663320720196,0.00025802652817219496
0.0,0.006916339974850416,0.0012808036990463734
0.0,0.006160960532724857,0.0
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.006412200164049864,0.0005129760247655213
0.0,0.007951128296554089,0.0015389281325042248
0.0,0.0074286614544689655,0.0017931251786649227
0.0,0.008687294088304043,0.002555086277425289
0.0,0.007454025559127331,0.0010281414724886417
94.524999,0.007206217385828495,0.0036031086929142475
0.0,0.007079551927745342,0.0009439402492716908
0.0,0.006829196121543646,0.0007587995496578515
0.0,0.006942177657037973,0.0019834793638437986
0.0,0.006785734090954065,0.001454085810109973
0.0,0.006250731181353331,0.0007212382042780519
0.0,0.006414932198822498,0.0005131945945322514
0.0,0.0074286614544689655,0.0012808036990463734
0.0,0.00769791891798377,0.0020527783781290054
0.0,0.008446119725704193,0.0028153732419013977
0.0,0.006984671112149954,0.0007760745938867331
0.0,0.0074286614544689655,0.0017931251786649227
0.0,0.009015478193759918,0.0030910209752619267
0.0,0.006996693089604378,0.0012956839054822922
0.0,0.0069488524459302425,0.0012868245830759406
0.0,0.007160318084061146,0.000511451275087893
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.007469967473298311,0.001287925406359136
0.0,0.007011779118329287,0.0007790865493007004
0.0,0.007166404277086258,0.0017916010692715645
94.531994,0.006855107843875885,0.0010155715281143785
0.0,0.008089292794466019,0.0016736467368900776
0.0,0.006245744414627552,0.0009608837426640093
0.0,0.00849667377769947,0.0018023246666416526
0.0,0.005851665511727333,0.0002438193914713338
0.0,0.00750447204336524,0.0013400842435657978
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.007441321387887001,0.0005131945945322514
0.0,0.006166217848658562,0.0007707772310823202
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.0074318223632872105,0.0012813486391678452
0.0,0.006936994846910238,0.0007707772310823202
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.00693108094856143,0.0010268267942592502
0.0,0.008950397372245789,0.0028129820711910725
0.0,0.006925176363438368,0.0007694640662521124
0.0,0.007175552658736706,0.0015376184601336718
0.0,0.00718166446313262,0.0015389281325042248
0.0,0.00795451644808054,0.001539583783596754
94.538998,0.007276992779225111,0.0007527923444285989
0.0,0.006837811321020126,0.0010130091104656458
0.0,0.0071572791785001755,0.001533702714368701
0.0,0.007717648521065712,0.002058039652183652
0.0,0.0070564779452979565,0.001216634176671505
0.0,0.007551521994173527,0.0016181833343580365
0.0,0.008716880343854427,0.002307409653440118
0.0,0.00718166446313262,0.0015389281325042248
0.0,0.007681555114686489,0.001280259108170867
0.0,0.008242722600698471,0.0015455104876309633
0.0,0.0074286614544689655,0.0017931251786649227
0.0,0.007691365201026201,0.001281894277781248
0.0,0.0071939206682145596,0.0005138514679856598
0.0,0.0074255033396184444,0.0017923628911376
0.0,0.008221623487770557,0.0012846286408603191
0.0,0.006936994846910238,0.0010277029359713197
0.0,0.007184724323451519,0.0020527783781290054
0.0,0.006663013249635696,0.0007688092300668359
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.00819714367389679,0.002305446658283472
94.545998,0.008375264704227448,0.0015703621320426464
0.0,0.0069876727648079395,0.0
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.007023894228041172,0.00208115391433239
0.0,0.006814195308834314,0.0007049167761579156
0.0,0.008567806333303452,0.0019346659537404776
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.006928127259016037,0.000769791891798377
0.0,0.008705762214958668,0.003072621999308467
0.0,0.006425884086638689,0.0
0.0,0.007937606424093246,0.001280259108170867
0.0,0.007694640196859837,0.001795416115783155
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.007419194094836712,0.001535005634650588
0.0,0.0074318223632872105,0.0017938881646841764
0.0,0.0074476683512330055,0.0017977131064981222
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.006677220109850168,0.0012840807903558016
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.006158335134387016,0.0002565972972661257
94.552997,0.005975035950541496,0.002240638481453061
0.0,0.008002250455319881,0.002323233988136053
0.0,0.007389372680336237,0.0015834369696676731
0.0,0.0064859651029109955,0.0012011047219857574
0.0,0.009093264117836952,0.003637305460870266
0.0,0.007994255051016808,0.0021318013314157724
0.0,0.00872802734375,0.0033371869940310717
0.0,0.007691365201026201,0.0020510307513177395
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.006936994846910238,0.0010277029359713197
0.0,0.0074286614544689655,0.001536964438855648
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.006910461466759443,0.0012797150993719697
0.0,0.008713170886039734,0.002818966982886195
0.0,0.006925176363438368,0.00025648801238276064
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.0071694515645504,0.0010242073331028223
0.0,0.006176757626235485,0.00025736491079442203
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.008709465153515339,0.003073928877711296
94.559996,0.005205132998526096,0.0005205132765695453
0.0,0.007226807065308094,0.002141276141628623
0.0,0.007940455339848995,0.001240696175955236
0.0,0.007247098721563816,0.0016909897094592452
0.0,0.007952031679451466,0.001325338613241911
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.006425884086638689,0.0010281414724886417
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.00843894574791193,0.003068707650527358
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.006677220109850168,0.0005136323161423206
0.0,0.008709465153515339,0.0028177681379020214
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.007184724323451519,0.001539583783596754
0.0,0.007951128296554089,0.001795416115783155
0.0,0.0074286614544689655,0.0012808036990463734
0.0,0.008713170886039734,0.0025626972783356905
0.0,0.008950397372245789,0.0028129820711910725
0.0,0.006174119189381599,0.0
94.566996,0.007222821470350027,0.001245314022526145
0.0,0.0074932328425347805,0.001387635711580515
0.0,0.007438265718519688,0.0023908710572868586
0.0,0.007418631110340357,0.0005299022304825485
0.0,0.00835275836288929,0.003062678035348654
0.0,0.006126009859144688,0.0007068472914397717
0.0,0.0069697024300694466,0.0007744113681837916
0.0,0.006409470923244953,0.00025637884391471744
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.007441321387887001,0.0020527783781290054
0.0,0.007224742788821459,0.0005160530563443899
0.0,0.008705762214958668,0.002560518216341734
0.0,0.005904254037886858,0.0
0.0,0.008687294088304043,0.003066103672608733
0.0,0.007694640196859837,0.0007694640662521124
0.0,0.006990676745772362,0.0010356558486819267
0.0,0.0071694515645504,0.0017923628911376
0.0,0.008731748908758163,0.0012840807903558016
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007184724323451519,0.0012829864863306284
94.587995,0.007079155649989843,0.000758480979129672
0.0,0.007656529545783997,0.0019141323864459991
0.0,0.007859496399760246,0.0012280463706701994
0.0,0.0073846857994794846,0.0020371547434479
0.0,0.007098466623574495,0.0014196932315826416
0.0,0.008019093424081802,0.0013365155318751931
0.0,0.006420403718948364,0.0002568161580711603
0.0,0.006677220109850168,0.000770448474213481
0.0,0.00869098212569952,0.0028117881156504154
0.0,0.0066857729107141495,0.0002571451186668128
0.0,0.00821811705827713,0.0012840807903558016
0.0,0.0074255033396184444,0.0020484146662056446
0.0,0.007947743870317936,0.0015382730634883046
0.0,0.008687294088304043,0.002810595091432333
0.0,0.007688092067837715,0.0010250789346173406
0.0,0.007215468212962151,0.0015461717266589403
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.006928127259016037,0.000769791891798377
0.0,0.006417667493224144,0.00025670669856481254
0.0,0.007444494403898716,0.0012835335219278932
94.594022,0.00742234755307436,0.002303487155586481
0.0,0.006682919338345528,0.0005140707362443209
0.0,0.0059168641455471516,0.0
0.0,0.007450846489518881,0.0017984801670536399
0.0,0.006436873693019152,0.0005149499047547579
0.0,0.009225710295140743,0.002818966982886195
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.007961301133036613,0.0017977131064981222
0.0,0.007215468212962151,0.0012884765164926648
0.0,0.008190176449716091,0.002303487155586481
0.0,0.006671529728919268,0.0005131945945322514
0.0,0.005901738069951534,0.000769791891798377
0.0,0.007184724323451519,0.001539583783596754
0.0,0.006677220109850168,0.0005136323161423206
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.007172500714659691,0.0012808036990463734
0.0,0.007724248804152012,0.0018023246666416526
0.0,0.007717648521065712,0.0015435297973453999
0.0,0.008713170886039734,0.0030752369202673435
0.0,0.00692222872748971,0.0007691365317441523
94.600995,0.007979716174304485,0.002346975263208151
0.0,0.008257320150732994,0.001926708035171032
0.0,0.0073791504837572575,0.001190185546875
0.0,0.008867247961461544,0.0024631244596093893
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.006511940620839596,0.0009647319093346596
0.0,0.00742234755307436,0.0015356580261141062
0.0,0.00844971090555191,0.002560518216341734
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.008950397372245789,0.003068707650527358
0.0,0.007444494403898716,0.0020536535885185003
0.0,0.008954199962317944,0.0028141771908849478
0.0,0.007947743870317936,0.001281894277781248
0.0,0.005904254037886858,0.0
0.0,0.008705762214958668,0.0028165702242404222
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.005944798234850168,0.0
0.0,0.007224742788821459,0.0015481591690331697
0.0,0.006694348528981209,0.0
0.0,0.007184724323451519,0.0012829864863306284
94.607996,0.009750697761774063,0.0020527783781290054
0.0,0.007913717068731785,0.001055162283591926
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007304384373128414,0.0010075012687593699
0.0,0.0067585366778075695,0.0009655052563175559
0.0,0.007128590252250433,0.0005280437180772424
0.0,0.0074286614544689655,0.0012808036990463734
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.007681555114686489,0.0020484146662056446
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.0072031388990581036,0.0018007847247645259
0.0,0.007175552658736706,0.0017938881646841764
0.0,0.008731748908758163,0.0028249777387827635
0.0,0.00616884883493185,0.0
0.0,0.008471321314573288,0.0023103603161871433
0.0,0.007172500714659691,0.0017931251786649227
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.007175552658736706,0.0015376184601336718
0.0,0.007724248804152012,0.0020597996190190315
0.0,0.008961814455688,0.003072621999308467
94.614995,0.0047617326490581036,0.0005012350156903267
0.0,0.007507813163101673,0.002145089441910386
0.0,0.0070027196779847145,0.0012504856567829847
0.0,0.006572479847818613,0.001217125914990902
0.0,0.007909774780273438,0.0008182525634765625
0.0,0.006901661865413189,0.0012780855176970363
0.0,0.006668688263744116,0.0015389281325042248
0.0,0.007968096062541008,0.001799247576855123
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.006934036500751972,0.0020545292645692825
0.0,0.007476362399756908,0.001289027975872159
0.0,0.0074667735025286674,0.0007724248571321368
0.0,0.007172500714659691,0.000768482219427824
0.0,0.006671529728919268,0.0010263891890645027
0.0,0.006945883855223656,0.0
0.0,0.006688628811389208,0.001029019826091826
0.0,0.007221648469567299,0.0012895801337435842
0.0,0.009494099766016006,0.003079167567193508
0.0,0.007246475666761398,0.0018116189166903496
0.0,0.0077044847421348095,0.0012840807903558016
94.621994,0.00488784397020936,0.0
