Time stamp(sec),adc1,adc2
0.0,0.007796777877956629,0.0010754176182672381
0.0,0.006727367173880339,0.00026909468579106033
0.0,0.007668513339012861,0.00025561710936017334
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.007166404277086258,0.0005118860281072557
0.0,0.006825667340308428,0.0
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007072777021676302,0.00026264015468768775
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.006796042434871197,0.0005227724905125797
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.006574605591595173,0.0
4.348633000001428,0.010133743286132812,0.002895355224609375
0.0,0.008890990167856216,0.0007844991632737219
0.0,0.008374623022973537,0.0017241870518773794
0.0,0.008556603454053402,0.0020133184734731913
0.0,0.00826392974704504,0.002324230270460248
0.0,0.007616993505507708,0.0014742568600922823
0.0,0.007568469271063805,0.0005406049313023686
0.0,0.008264387026429176,0.002665931358933449
0.0,0.00703941285610199,0.0007282150909304619
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.006828643847256899,0.0
0.0,0.009442691691219807,0.002622969914227724
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.009446806274354458,0.00314893526956439
0.0,0.008141844533383846,0.001050560618750751
0.0,0.006828643847256899,0.0
4.348701200011419,0.008117727003991604,0.002029431750997901
0.0,0.009141544811427593,0.0024931486696004868
0.0,0.007087979931384325,0.0012220654170960188
0.0,0.008360355161130428,0.0011531524360179901
0.0,0.008111836388707161,0.0005594369722530246
0.0,0.007575268857181072,0.0015150537947192788
0.0,0.007778854109346867,0.0010037231259047985
0.0,0.009116385132074356,0.0011050163302570581
0.0,0.00768358213827014,0.001059804460965097
0.0,0.007026929408311844,0.0010410265531390905
0.0,0.008064471185207367,0.001040576957166195
0.0,0.009204447269439697,0.0028928264509886503
0.0,0.008131206966936588,0.001311484957113862
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.006837589666247368,0.0
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.006308866664767265,0.0002628694346640259
0.0,0.00789642333984375,0.001316070556640625
0.0,0.00812059547752142,0.0015717281494289637
4.348759100001189,0.008490139618515968,0.001132018631324172
0.0,0.0068519096821546555,0.0007341331802308559
0.0,0.008724076673388481,0.0010905095841735601
0.0,0.007048251107335091,0.0010441853664815426
0.0,0.008453428745269775,0.0011659901356324553
0.0,0.00830482691526413,0.001339488197118044
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.008937560953199863,0.0018400860717520118
0.0,0.007956620305776596,0.0008230987004935741
0.0,0.008659572340548038,0.001049645128659904
0.0,0.009704988449811935,0.002622969914227724
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.00654317531734705,0.0005234540440142155
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007636547088623047,0.0005266584339551628
0.0,0.008404484950006008,0.0015758408699184656
4.3488140999979805,0.008456901647150517,0.0025626972783356905
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006753123365342617,0.0013166461139917374
0.0,0.008230987004935741,0.0013718311674892902
0.0,0.007840311154723167,0.001960077788680792
0.0,0.009020242840051651,0.00265301251783967
0.0,0.007067900616675615,0.0007311621448025107
0.0,0.007222821470350027,0.001743439701385796
0.0,0.00753839360550046,0.0002791997685562819
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008404484950006008,0.001050560618750751
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.009156467393040657,0.00287774670869112
0.0,0.006311621516942978,0.0
0.0,0.008117065764963627,0.0007855224539525807
0.0,0.007547442335635424,0.0015615398297086358
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.006583230569958687,0.0
4.349510500003817,0.008036279119551182,0.0012176180025562644
0.0,0.007801609113812447,0.001258324016816914
0.0,0.007262310944497585,0.000537948973942548
0.0,0.008607307448983192,0.002498895861208439
0.0,0.0068519096821546555,0.000978844240307808
0.0,0.0077613708563148975,0.001697799889370799
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007573732174932957,0.0017101975390687585
0.0,0.009188034571707249,0.0022274022921919823
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.006560281850397587,0.0
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.009434472769498825,0.002620687009766698
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008159637451171875,0.00157928466796875
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.00891033560037613,0.0028827558271586895
4.349603800001205,0.007740795612335205,0.0023222388699650764
0.0,0.007481166161596775,0.0013359226286411285
0.0,0.006630097981542349,0.0005525081651285291
0.0,0.009141544811427593,0.0024931486696004868
0.0,0.00807433295994997,0.001392126432619989
0.0,0.007632875349372625,0.0012721458915621042
0.0,0.007994255051016808,0.0021318013314157724
0.0,0.007794226054102182,0.0015588451642543077
0.0,0.007799514103680849,0.0027855406515300274
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008152510970830917,0.0023668580688536167
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.009180394932627678,0.003147563897073269
0.0,0.008331813849508762,0.0015622151549905539
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007106781005859375,0.0
4.349662500011618,0.009704988449811935,0.0036721578799188137
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.00943857990205288,0.003146193455904722
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.00786891020834446,0.001311484957113862
0.0,0.0065688686445355415,0.0
0.0,0.007109888829290867,0.0
0.0,0.006846559699624777,0.0
0.0,0.008918097242712975,0.003147563897073269
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007109888829290867,0.0
0.0,0.0084228515625,0.0010528564453125
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007629874628037214,0.0007892973953858018
4.34971750000841,0.007124016992747784,0.0007632875349372625
0.0,0.008903996087610722,0.0021585444919764996
0.0,0.007891903631389141,0.0008164038299582899
0.0,0.007546790409833193,0.0012577984016388655
0.0,0.007601486053317785,0.0009808369213715196
0.0,0.008138296194374561,0.001479690195992589
0.0,0.008581707254052162,0.0017668220680207014
0.0,0.007616786286234856,0.0010155715281143785
0.0,0.007487810216844082,0.0005348435952328146
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.008618264459073544,0.0010446381056681275
0.0,0.0073699951171875,0.000263214111328125
0.0,0.009459170512855053,0.002890302101150155
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.008321020752191544,0.001040127594023943
0.0,0.007373217958956957,0.0
0.0,0.009188397787511349,0.0015751540195196867
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.009188397787511349,0.0028877821750938892
4.3497723000036785,0.008592510595917702,0.0020217671990394592
0.0,0.007714126259088516,0.0013300217688083649
0.0,0.008497610688209534,0.0016446987865492702
0.0,0.007668280508369207,0.001095468644052744
0.0,0.007943132892251015,0.0014442058745771646
0.0,0.008033132180571556,0.0012551769614219666
0.0,0.00856625847518444,0.0010383343324065208
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.006615158636122942,0.0007632875349372625
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.006314379163086414,0.00026309912209399045
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008156072348356247,0.0010523964883759618
4.349824999997509,0.008332795463502407,0.003282616613432765
0.0,0.0075531005859375,0.0015106201171875
0.0,0.007800260093063116,0.0026897448115050793
0.0,0.00817257072776556,0.0014090638142079115
0.0,0.007139097899198532,0.0012748388107866049
0.0,0.007502674125134945,0.0008656932041049004
0.0,0.006761246360838413,0.0007244192529469728
0.0,0.007441110443323851,0.0012401851126924157
0.0,0.007118002977222204,0.0012710719602182508
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006574605591595173,0.0
0.0,0.0068346052430570126,0.0
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.006840577349066734,0.0007892973953858018
4.4138072000059765,0.009183788672089577,0.0030612628906965256
0.0,0.008029785938560963,0.0016059570480138063
0.0,0.008193658664822578,0.0010924878297373652
0.0,0.007695486303418875,0.002234173472970724
0.0,0.00806098897010088,0.0015601913910359144
0.0,0.007960247807204723,0.0027449128683656454
0.0,0.008007694967091084,0.0008283822680823505
0.0,0.0064971293322741985,0.0007496688049286604
0.0,0.006763632874935865,0.0008116359240375459
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.00789642333984375,0.001316070556640625
0.0,0.0068346052430570126,0.0
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.009434472769498825,0.0018344809068366885
0.0,0.007302966434508562,0.0005216404679231346
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.00814539659768343,0.0
4.413915800003451,0.008769144304096699,0.002321244217455387
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.007356690242886543,0.0015220737550407648
0.0,0.00820549950003624,0.0019892118871212006
0.0,0.008754941634833813,0.002387711312621832
0.0,0.008176276460289955,0.0010220345575362444
0.0,0.0066206492483615875,0.0009808369213715196
0.0,0.008441298268735409,0.002110324567183852
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.009413990192115307,0.002876496873795986
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008131206966936588,0.001311484957113862
0.0,0.006566003896296024,0.0
0.0,0.008890990167856216,0.0026149973273277283
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.009160446003079414,0.003140724264085293
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.008148952387273312,0.0018400860717520118
4.4139758000092115,0.008832763880491257,0.0018736165948212147
0.0,0.008833455853164196,0.0023382678627967834
0.0,0.007456466089934111,0.0017398421186953783
0.0,0.008197375573217869,0.002185966819524765
0.0,0.0076301125809550285,0.0010900160996243358
0.0,0.007757413666695356,0.0018100632587447762
0.0,0.007749333046376705,0.0013838093727827072
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.007106781005859375,0.000789642333984375
0.0,0.009188397787511349,0.0018376796506345272
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008166776038706303,0.0005268887616693974
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.007341118063777685,0.001573096727952361
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008134749718010426,0.001574467634782195
4.414030300002196,0.00797831267118454,0.0015441894065588713
0.0,0.006801947019994259,0.001046453369781375
0.0,0.009660029783844948,0.0016560051590204239
0.0,0.007267907727509737,0.00075185252353549
0.0,0.008607183583080769,0.0024207704700529575
0.0,0.00699981302022934,0.0012499665608629584
0.0,0.008242722600698471,0.0018030955689027905
0.0,0.009103856049478054,0.0022069953847676516
0.0,0.007856402546167374,0.0013545522233471274
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.009176397696137428,0.002884010784327984
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.006840577349066734,0.0
0.0,0.00892587285488844,0.0023627309128642082
4.414084900010494,0.008384321816265583,0.002155968453735113
0.0,0.007813970558345318,0.0016744222957640886
0.0,0.007543131709098816,0.0021899414714425802
0.0,0.007671769242733717,0.0008219752926379442
0.0,0.0064397286623716354,0.0011925423750653863
0.0,0.007200883235782385,0.000960117788054049
0.0,0.007499799598008394,0.0012499665608629584
0.0,0.008880124427378178,0.0021527574863284826
0.0,0.007511734031140804,0.0010361012537032366
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.007112998515367508,0.0013172219041734934
0.0,0.006580352783203125,0.000263214111328125
0.0,0.008921983651816845,0.003673757892102003
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007590083405375481,0.001046908088028431
0.0,0.006563141476362944,0.0
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007886082865297794,0.001314347144216299
4.414137600004324,0.00786891020834446,0.0015737819485366344
0.0,0.008264387026429176,0.0007997793727554381
0.0,0.0073846857994794846,0.000509288685861975
0.0,0.008364359848201275,0.0026138625107705593
0.0,0.007978430017828941,0.0008253548294305801
0.0,0.007616786286234856,0.0012694643810391426
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007356276735663414,0.0014712554402649403
0.0,0.008134505711495876,0.0008415005868300796
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007872338406741619,0.0013120564399287105
4.414817500000936,0.008921983651816845,0.0018368789460510015
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.0068346052430570126,0.0
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.0084228515625,0.001842498779296875
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.008393503725528717,0.0028852669056504965
0.0,0.0068346052430570126,0.0
0.0,0.009180394932627678,0.002622969914227724
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.008071444928646088,0.0007811075774952769
0.0,0.008364359848201275,0.0007841587066650391
0.0,0.009409904479980469,0.0026138625107705593
0.0,0.007807699032127857,0.002082053106278181
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.006822693161666393,0.001574467634782195
4.41488229999959,0.007420211099088192,0.0011968081817030907
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007527923211455345,0.0005377088091336191
0.0,0.0077674188651144505,0.0020713116973638535
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007368277758359909,0.0014736555749550462
0.0,0.007082128897309303,0.0010117327328771353
0.0,0.007840928621590137,0.00126466597430408
0.0,0.008508381433784962,0.002392982365563512
0.0,0.00891033560037613,0.002620687009766698
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.0073347315192222595,0.00026195470127277076
0.0,0.00789642333984375,0.0
0.0,0.00789642333984375,0.001842498779296875
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007255829870700836,0.0010365471243858337
4.414938200003235,0.00796013418585062,0.0007462626090273261
0.0,0.008101800456643105,0.001890420215204358
0.0,0.008051255717873573,0.0018786262953653932
0.0,0.00828002579510212,0.001932005980052054
0.0,0.008759765885770321,0.0021899414714425802
0.0,0.00750527810305357,0.0012940134620293975
0.0,0.0077305384911596775,0.0014962332788854837
0.0,0.0065433862619102,0.00048469527973793447
0.0,0.00798013061285019,0.0015960261225700378
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.008081926964223385,0.0020856584887951612
0.0,0.009156467393040657,0.003139360109344125
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00997162889689207,0.0028865241911262274
0.0,0.007629874628037214,0.0013154955813661218
4.414991199999349,0.008026095107197762,0.0016605713171884418
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.009317261166870594,0.002258729888126254
0.0,0.007387809455394745,0.0007642561686225235
0.0,0.0089028375223279,0.001148753217421472
0.0,0.006942177657037973,0.000743804732337594
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.007527923211455345,0.0008065631845965981
0.0,0.0070027196779847145,0.001207365421578288
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.006580352783203125,0.000263214111328125
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.009455045685172081,0.0034143219236284494
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.00789642333984375,0.001316070556640625
4.415044100009254,0.008185221813619137,0.0024803702253848314
0.0,0.00802621804177761,0.0016052436549216509
0.0,0.006925071123987436,0.0019785917829722166
0.0,0.007389372680336237,0.0010556246852502227
0.0,0.0075212083756923676,0.0008058437379077077
0.0,0.007166170049458742,0.0005512438365258276
0.0,0.007514966651797295,0.0012956839054822922
0.0,0.008002250455319881,0.0015488227363675833
0.0,0.008275376632809639,0.0018686334369704127
0.0,0.006828643847256899,0.0013132008025422692
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.008378906175494194,0.0013092041481286287
4.415097000004607,0.008475145325064659,0.002492689760401845
0.0,0.008530979976058006,0.0015995587455108762
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.0083682332187891,0.0016736467368900776
0.0,0.008071444928646088,0.0018225843086838722
0.0,0.007657833397388458,0.002461446449160576
0.0,0.007824723608791828,0.0010792722459882498
0.0,0.007002719212323427,0.0010374399134889245
0.0,0.00684356689453125,0.00052642822265625
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.008159637451171875,0.001842498779296875
0.0,0.007078935392200947,0.0007879204349592328
0.0,0.007586786989122629,0.00026161334244534373
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.0073699951171875,0.0
0.0,0.008148952387273312,0.0018400860717520118
4.415151400011382,0.009072198532521725,0.0029351229313760996
0.0,0.008368108421564102,0.0013496949104592204
0.0,0.008271023631095886,0.0012923474423587322
0.0,0.008175120688974857,0.00027250402490608394
0.0,0.008042783476412296,0.001949765719473362
0.0,0.00768482219427824,0.0010246429592370987
0.0,0.007837636396288872,0.0010113079333677888
0.0,0.0077305384911596775,0.0012468610657379031
0.0,0.007099505513906479,0.0009792421478778124
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.006849553901702166,0.0
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007862061262130737,0.0005241374019533396
0.0,0.008433910086750984,0.001054238760843873
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.009641996584832668,0.002866539638489485
0.0,0.008152510970830917,0.0013149210717529058
4.474320300010731,0.0067842635326087475,0.0005218664300628006
0.0,0.007274610921740532,0.0012990377144888043
0.0,0.010150008834898472,0.002602566499263048
0.0,0.00858846865594387,0.0007807699148543179
0.0,0.007544183172285557,0.0007804327178746462
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.009696542285382748,0.002620687009766698
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00832461565732956,0.001821009675040841
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.008156072348356247,0.0023678920697420835
0.0,0.007344315759837627,0.0002622969914227724
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.0073699951171875,0.00157928466796875
0.0,0.007834785617887974,0.001305797602981329
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.007875769399106503,0.0015751540195196867
4.474462500002119,0.00830482691526413,0.002411078894510865
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007141113746911287,0.0010579427471384406
0.0,0.007578446064144373,0.001515689305961132
0.0,0.008051255717873573,0.0016102511435747147
0.0,0.008170350454747677,0.001054238760843873
0.0,0.007731200661510229,0.0013329656794667244
0.0,0.007457208354026079,0.0007714353268966079
0.0,0.009713450446724892,0.0019426899962127209
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006574605591595173,0.0
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007363558281213045,0.001051936880685389
0.0,0.006840577349066734,0.0
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007872338406741619,0.0013120564399287105
4.4745246000093175,0.0073846857994794846,0.0013018458848819137
0.0,0.007204943802207708,0.0009937853319570422
0.0,0.00848216749727726,0.001799247576855123
0.0,0.009073203429579735,0.0025518385227769613
0.0,0.008116358891129494,0.0013527264818549156
0.0,0.0079660564661026,0.0015932114329189062
0.0,0.00804127287119627,0.0008615648839622736
0.0,0.007183704525232315,0.0011972840875387192
0.0,0.0068753971718251705,0.00101857737172395
0.0,0.007903331890702248,0.0018441106658428907
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007636547088623047,0.0005266584339551628
0.0,0.007033008150756359,0.0005209635710343719
0.0,0.0083679910749197,0.0023534975480288267
0.0,0.009093264117836952,0.0031176903285086155
0.0,0.009389528073370457,0.0028690225444734097
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.008914214558899403,0.002884010784327984
0.0,0.00783818494528532,0.0020901826210319996
4.474579800007632,0.008852552622556686,0.0015622151549905539
0.0,0.0077690319158136845,0.0005357952904887497
0.0,0.0076937368139624596,0.001326506258919835
0.0,0.007387809455394745,0.0010190082248300314
0.0,0.007680829148739576,0.0008534254739060998
0.0,0.00863324012607336,0.00209290673956275
0.0,0.007751790340989828,0.0010692124487832189
0.0,0.007255829870700836,0.001501206192187965
0.0,0.007485976442694664,0.0007744113681837916
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.007296646013855934,0.0007817834848538041
0.0,0.006560281850397587,0.0
0.0,0.009418080560863018,0.00287774670869112
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.008141844533383846,0.001050560618750751
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.006314379163086414,0.00026309912209399045
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007875769399106503,0.0013126282719895244
4.4746338999975706,0.003858824260532856,0.001029019826091826
0.0,0.006414932198822498,0.000769791891798377
0.0,0.007091064006090164,0.0007597568328492343
0.0,0.007909774780273438,0.0013637542724609375
0.0,0.008029785938560963,0.0010706380708143115
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.00938833225518465,0.0024851467460393906
0.0,0.007938056252896786,0.0021168149542063475
0.0,0.008371199481189251,0.0014772703871130943
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.009192405268549919,0.0013132008025422692
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.006551717408001423,0.0
0.0,0.006819721776992083,0.0
0.0,0.007353924214839935,0.001050560618750751
4.475350699998671,0.007367501966655254,0.0014259681338444352
0.0,0.008105105720460415,0.001719264779239893
0.0,0.008813179098069668,0.0021365282591432333
0.0,0.007653278764337301,0.0015834369696676731
0.0,0.007543639279901981,0.0012572732521221042
0.0,0.006996461655944586,0.0010763787431642413
0.0,0.006945036351680756,0.0009921480668708682
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.007514966651797295,0.0012956839054822922
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007563786581158638,0.002347382018342614
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008894853293895721,0.00209290673956275
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007112998515367508,0.0
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.009442691691219807,0.0028852669056504965
4.47543730000325,0.009260945953428745,0.0029961885884404182
0.0,0.007951128296554089,0.0015389281325042248
0.0,0.007148907985538244,0.0022186266724020243
0.0,0.0077103557996451855,0.0008261095499619842
0.0,0.00799551885575056,0.0005711084813810885
0.0,0.0072457571513950825,0.0008360489155165851
0.0,0.007267907727509737,0.00075185252353549
0.0,0.007989835925400257,0.0012484118342399597
0.0,0.008126934990286827,0.0011209564981982112
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.009160446003079414,0.002878997242078185
0.0,0.006828643847256899,0.0005252803093753755
