Time stamp(sec),adc1,adc2
0.0,0.0083679910749197,0.002091997768729925
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.0073347315192222595,0.001047818805091083
178.811998,0.009260945953428745,0.0029961885884404182
0.0,0.008184677921235561,0.0021121748723089695
0.0,0.00812365859746933,0.001353943021968007
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008915591984987259,0.0014379987260326743
0.0,0.007283061742782593,0.0007534201722592115
0.0,0.006831623148173094,0.0013137736823409796
0.0,0.009148518554866314,0.002352476119995117
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.007593383546918631,0.001832885667681694
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.007606612518429756,0.0005245939828455448
178.818997,0.008996238000690937,0.002313318196684122
0.0,0.008098169229924679,0.0013496949104592204
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.007720947265625,0.001743439701385796
0.0,0.007623213808983564,0.001089030527509749
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.008659572340548038,0.002624112879857421
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.008883276022970676,0.0013063640799373388
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008313841186463833,0.0015588451642543077
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.00785864144563675,0.0005239094025455415
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.007277750875800848,0.0012995983706787229
0.0,0.006793093401938677,0.00026127282762899995
178.825996,0.007154765538871288,0.0017270123353227973
0.0,0.008283822797238827,0.001656764536164701
0.0,0.0076633538119494915,0.0013212679186835885
0.0,0.007954033091664314,0.0008522177813574672
0.0,0.008138295263051987,0.0013563826214522123
0.0,0.007600763812661171,0.0017735115252435207
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.008110013790428638,0.00209290673956275
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.006816752254962921,0.0010487311519682407
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00812059547752142,0.0023575923405587673
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.006801947019994259,0.0013080667704343796
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.007078935392200947,0.001310913939960301
0.0,0.008378906175494194,0.0020947265438735485
178.832996,0.00824624951928854,0.002061562379822135
0.0,0.0067585366778075695,0.0012068815995007753
0.0,0.007501134183257818,0.0008036929648369551
0.0,0.008371406234800816,0.0017757527530193329
0.0,0.007341228425502777,0.0015188748948276043
0.0,0.007284038700163364,0.001040576957166195
0.0,0.007075855042785406,0.0015724122058600187
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008640746586024761,0.0026184082962572575
0.0,0.008867887780070305,0.0026082023978233337
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.008636991493403912,0.002093816176056862
0.0,0.0073347315192222595,0.001047818805091083
178.839996,0.007153680082410574,0.001059804460965097
0.0,0.007931087166070938,0.0015862174332141876
0.0,0.008574758656322956,0.0020007770508527756
0.0,0.007459544576704502,0.0007459544576704502
0.0,0.0071694510988891125,0.0015932114329189062
0.0,0.007673454005271196,0.0013230093754827976
0.0,0.00812059547752142,0.001047818805091083
0.0,0.007331542670726776,0.00026184081798419356
0.0,0.0083679910749197,0.0026149973273277283
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.0073699951171875,0.000789642333984375
0.0,0.00862574577331543,0.002352476119995117
0.0,0.007082019001245499,0.001311484957113862
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008371626958251,0.0015696800546720624
178.847,0.007563786581158638,0.0015649213455617428
0.0,0.007920407690107822,0.0008486151346005499
0.0,0.00756051205098629,0.0005214146221987903
0.0,0.006985913030803204,0.0016862548654899001
0.0,0.00663759233430028,0.0010211680782958865
0.0,0.008124572224915028,0.0017772502033039927
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008106491528451443,0.0023534975480288267
0.0,0.008177507668733597,0.0015827433671802282
0.0,0.008117065764963627,0.001832885667681694
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.008890990167856216,0.002091997768729925
0.0,0.007318814750760794,0.0018297036876901984
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.00788264162838459,0.0021020378917455673
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.00784158706665039,0.0015683174133300781
178.853999,0.008548191748559475,0.003033229149878025
0.0,0.0071786073967814445,0.0015382730634883046
0.0,0.0072340406477451324,0.0015501516172662377
0.0,0.00772828608751297,0.0011449313024058938
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.008117727003991604,0.0015220737550407648
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007057428825646639,0.0005227724905125797
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.008124129846692085,0.0015724122058600187
178.860032,0.008914214558899403,0.002621827879920602
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.006804902572184801,0.0007851810660213232
0.0,0.00861452892422676,0.0023494171909987926
0.0,0.007341118063777685,0.001310913939960301
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007872338406741619,0.000262411282164976
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007848400622606277,0.0007848400273360312
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008883276022970676,0.0023514553904533386
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008124129846692085,0.0010482748039066792
178.866996,0.006409365683794022,0.001232570386491716
0.0,0.007454708218574524,0.0013311977963894606
0.0,0.008281072601675987,0.002284433925524354
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.006887046154588461,0.0015304547268897295
0.0,0.008458340540528297,0.0019736129324883223
0.0,0.007814453914761543,0.0015628907131031156
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.004981473088264465,0.0010487311519682407
0.0,0.00783818494528532,0.0007838184828869998
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.009418080560863018,0.002616133540868759
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.008106491528451443,0.002091997768729925
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007331542670726776,0.0005236816359683871
178.874,0.00780487060546875,0.0015106201171875
0.0,0.00750447204336524,0.0010720674181357026
0.0,0.007477848790585995,0.0010682641295716166
0.0,0.007584809325635433,0.001516961958259344
0.0,0.007803123444318771,0.0008360489155165851
0.0,0.008565104566514492,0.0016059570480138063
0.0,0.008914214558899403,0.001573096727952361
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008629490621387959,0.0023534975480288267
0.0,0.006816752254962921,0.001310913939960301
0.0,0.008918097242712975,0.002622969914227724
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.007586786989122629,0.0023545201402157545
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008375264704227448,0.001046908088028431
0.0,0.007075855042785406,0.0
178.880999,0.006774828769266605,0.0014517490053549409
0.0,0.007210893090814352,0.0009946059435606003
0.0,0.007548142224550247,0.0018870355561375618
0.0,0.006895807571709156,0.0005108005716465414
0.0,0.007431928068399429,0.0014863855903968215
0.0,0.007827778346836567,0.0015150537947192788
0.0,0.006554569583386183,0.0010487311519682407
0.0,0.009152490645647049,0.0023534975480288267
0.0,0.008898718282580376,0.002878997242078185
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007596686482429504,0.001047818805091083
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.008124129846692085,0.001310343504883349
0.0,0.00786891020834446,0.001311484957113862
178.887999,0.010112632066011429,0.0029273410327732563
0.0,0.008176276460289955,0.0015330518363043666
0.0,0.008022883906960487,0.0012940134620293975
0.0,0.007425818592309952,0.0012376364320516586
0.0,0.008415005169808865,0.0016830011736601591
0.0,0.008424636907875538,0.0005105840391479433
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.008375264704227448,0.001046908088028431
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.007872338406741619,0.000524822564329952
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.0070360517129302025,0.0010423780186101794
0.0,0.007344315759837627,0.0005245939828455448
178.894998,0.007837122306227684,0.001714370446279645
0.0,0.0080482866615057,0.001110108569264412
0.0,0.008455276489257812,0.0013637542724609375
0.0,0.007571867201477289,0.0008112714858725667
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.008087068796157837,0.0015163253992795944
0.0,0.008346247486770153,0.0026082023978233337
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008364359848201275,0.002352476119995117
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007855224423110485,0.001832885667681694
0.0,0.008636991493403912,0.0015703621320426464
0.0,0.008902587927877903,0.0015710449079051614
178.901998,0.00685748178511858,0.0004898201441392303
0.0,0.007312466856092215,0.001305797602981329
0.0,0.007914367131888866,0.0014839437790215015
0.0,0.007961301133036613,0.001540896948426962
0.0,0.00715053454041481,0.0013241730630397797
0.0,0.007747434079647064,0.00206598243676126
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.008894853293895721,0.002616133540868759
0.0,0.008375264704227448,0.0026172702200710773
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007328356616199017,0.0018320891540497541
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.008636991493403912,0.002093816176056862
0.0,0.008382550440728664,0.0013097735354676843
178.908997,0.008409571833908558,0.001898935530334711
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.007671769242733717,0.0012786281295120716
0.0,0.007895471528172493,0.0013612881302833557
0.0,0.007940983399748802,0.002305446658283472
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008636991493403912,0.0018320891540497541
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.00916442833840847,0.002356567420065403
0.0,0.007586786989122629,0.0013080667704343796
178.915996,0.0045547098852694035,0.0012651971774175763
0.0,0.008438587188720703,0.0016877175075933337
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.00848216749727726,0.0018554741982370615
0.0,0.008630311116576195,0.0013484861701726913
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.0083679910749197,0.002091997768729925
0.0,0.008378906175494194,0.001832885667681694
0.0,0.008113537915050983,0.0026172702200710773
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008640746586024761,0.002356567420065403
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007347515784204006,0.000262411282164976
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008378906175494194,0.0020947265438735485
178.922996,0.008094541728496552,0.0021585444919764996
0.0,0.007316624745726585,0.001261487021110952
0.0,0.007678756024688482,0.001371206482872367
0.0,0.008567806333303452,0.0019346659537404776
0.0,0.007686964236199856,0.0010602709371596575
0.0,0.008526199497282505,0.0011368265841156244
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.007855224423110485,0.001832885667681694
0.0,0.008181091398000717,0.0007917184848338366
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007325173355638981,0.001046453369781375
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007268340326845646,0.001297917915508151
178.929995,0.008039834909141064,0.003014937974512577
0.0,0.007962546311318874,0.0023887637071311474
0.0,0.00716335978358984,0.000511668564286083
0.0,0.009157402440905571,0.001885347650386393
0.0,0.008447624742984772,0.0016350240912288427
0.0,0.006826942786574364,0.0007314581889659166
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008378906175494194,0.001832885667681694
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.008131206966936588,0.0023606729228049517
0.0,0.007862061262130737,0.001310343504883349
0.0,0.006822693161666393,0.000524822564329952
0.0,0.008629490621387959,0.0023534975480288267
178.936996,0.007511734031140804,0.0015541518805548549
0.0,0.007527923211455345,0.0002509307814761996
0.0,0.007587995380163193,0.00126466597430408
0.0,0.00703941285610199,0.0016991685843095183
0.0,0.008417154662311077,0.0010860845213755965
0.0,0.008409571833908558,0.0013563826214522123
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.008629490621387959,0.0023534975480288267
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.008890990167856216,0.002091997768729925
0.0,0.00864450540393591,0.0015717281494289637
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.007800957188010216,0.0018202232895419002
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007088192738592625,0.0010501026408746839
178.943995,0.008293758146464825,0.004013109020888805
0.0,0.00720758643001318,0.0013347382191568613
0.0,0.008980441838502884,0.0019049423281103373
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.00798321608453989,0.0022452794946730137
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.006798992864787579,0.0010459988843649626
0.0,0.007593383546918631,0.0013092041481286287
178.963996,0.010110097005963326,0.003552196081727743
0.0,0.007639886811375618,0.000790333142504096
0.0,0.008081926964223385,0.00156424380838871
0.0,0.007451413199305534,0.0018628532998263836
0.0,0.007310498971492052,0.001512516988441348
0.0,0.007431928068399429,0.0014863855903968215
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.00864450540393591,0.0026195470709353685
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008629490621387959,0.0023534975480288267
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.006816752254962921,0.0010487311519682407
178.970995,0.008404484950006008,0.001050560618750751
0.0,0.00795553345233202,0.0015911066439002752
0.0,0.006927916780114174,0.000989702413789928
0.0,0.007378445938229561,0.001526575069874525
0.0,0.00742234755307436,0.0007678290130570531
0.0,0.00796013418585062,0.0009950167732313275
0.0,0.008640746586024761,0.0013092041481286287
0.0,0.007328356616199017,0.001046908088028431
0.0,0.008618264459073544,0.002089276211336255
0.0,0.008113537915050983,0.0005234540440142155
0.0,0.008106491528451443,0.0005229994421824813
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.00854416098445654,0.0028480535838752985
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.00706356018781662,0.0015696800546720624
0.0,0.008378906175494194,0.001832885667681694
0.0,0.008110013790428638,0.0018312933389097452
178.977994,0.009257438592612743,0.00300241238437593
0.0,0.007665259297937155,0.0012775431387126446
0.0,0.00867303553968668,0.0016261942218989134
0.0,0.0074923993088305,0.0012917930725961924
0.0,0.008540371432900429,0.0013774791732430458
0.0,0.007798350416123867,0.001509358175098896
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008648267015814781,0.0028827558271586895
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.00785181112587452,0.0007851810660213232
0.0,0.006551717408001423,0.0010482748039066792
178.984998,0.007607164792716503,0.0010142886312678456
0.0,0.00824588444083929,0.0011373633751645684
0.0,0.007973087951540947,0.0018603871576488018
0.0,0.0074034687131643295,0.0007658760296180844
0.0,0.008299519307911396,0.0018155198777094483
0.0,0.008345664478838444,0.001615289831534028
0.0,0.007586786989122629,0.00209290673956275
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.00786548387259245,0.0005243655759841204
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008640746586024761,0.0026184082962572575
0.0,0.007328356616199017,0.001046908088028431
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.009148518554866314,0.0020910899620503187
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.0073347315192222595,0.0013097735354676843
178.991998,0.004771219100803137,0.0
0.0,0.006908049341291189,0.00148029625415802
0.0,0.0076296525076031685,0.0012716087512671947
0.0,0.007864047773182392,0.002283110748976469
0.0,0.007760745473206043,0.0012934575788676739
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007075855042785406,0.001310343504883349
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.006810822058469057,0.001047818805091083
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007580201141536236,0.0005227724905125797
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007341118063777685,0.001310913939960301
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007593383546918631,0.001832885667681694
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.007824607193470001,0.0018257416086271405
178.998997,0.008395223878324032,0.002963020233437419
0.0,0.008843794465065002,0.0019969858694821596
0.0,0.007172395009547472,0.0014839437790215015
0.0,0.00856256764382124,0.0017125133890658617
0.0,0.00860334187746048,0.002220217138528824
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.006554569583386183,0.0010487311519682407
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007347515784204006,0.000262411282164976
0.0,0.008113537915050983,0.002093816176056862
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007325173355638981,0.001046453369781375
0.0,0.008393503725528717,0.002622969914227724
179.005996,0.009196415543556213,0.0013137736823409796
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008622587658464909,0.0016167352441698313
0.0,0.0076457965187728405,0.0010194395435974002
0.0,0.00792413018643856,0.0010224684374406934
0.0,0.007215468212962151,0.0015461717266589403
0.0,0.007534418720752001,0.001039230148307979
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008890990167856216,0.0026149973273277283
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.008914214558899403,0.001573096727952361
0.0,0.008375264704227448,0.0026172702200710773
0.0,0.006801947019994259,0.0013080667704343796
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008117065764963627,0.001832885667681694
179.012996,0.009970759972929955,0.0022790308576077223
0.0,0.007325831335037947,0.000505229749251157
0.0,0.007386135868728161,0.000527581141795963
0.0,0.007883974350988865,0.0015259305946528912
0.0,0.007290966808795929,0.0007290967041626573
0.0,0.007957907393574715,0.0020536535885185003
0.0,0.008389849215745926,0.001310913939960301
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.006828643847256899,0.0013132008025422692
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.00863324012607336,0.00209290673956275
0.0,0.007072777021676302,0.0013097735354676843
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.008095945231616497,0.0018281167140230536
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008652032352983952,0.0010487311519682407
179.019995,0.007791840936988592,0.0015080982120707631
0.0,0.007491673342883587,0.0016916681779548526
0.0,0.0071960375644266605,0.001240696175955236
0.0,0.006601833272725344,0.0007335370173677802
0.0,0.008080286905169487,0.0012625448871403933
0.0,0.00824588444083929,0.00142170418985188
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008095945231616497,0.0010446381056681275
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00862574577331543,0.002352476119995117
0.0,0.008629490621387959,0.0023534975480288267
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007879205048084259,0.0005252803093753755
0.0,0.009160446003079414,0.0026172702200710773
179.026996,0.010244898498058319,0.0033226697705686092
0.0,0.007760745473206043,0.0012934575788676739
0.0,0.007375331129878759,0.0017802523216232657
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.0077044847421348095,0.0020545292645692825
0.0,0.008510135114192963,0.0014183558523654938
0.0,0.008860212750732899,0.002084756037220359
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008375264704227448,0.002093816176056862
0.0,0.00786548387259245,0.0005243655759841204
0.0,0.007855224423110485,0.001832885667681694
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.00785864144563675,0.001047818805091083
0.0,0.00812059547752142,0.001047818805091083
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007831390015780926,0.0023494171909987926
0.0,0.007331542670726776,0.0013092041481286287
179.033995,0.0084228515625,0.002972771180793643
0.0,0.0078107258304953575,0.00107734149787575
0.0,0.008856380358338356,0.0016605713171884418
0.0,0.007659992203116417,0.000792413018643856
0.0,0.008360614068806171,0.0016181833343580365
0.0,0.008405786007642746,0.001626926357857883
0.0,0.0073347315192222595,0.0007858640747144818
