Time stamp(sec),adc1,adc2
0.0,0.007832651026546955,0.001566530205309391
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007064730394631624,0.000784970005042851
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.006532885134220123,0.0007839462487027049
0.0,0.007288311142474413,0.0013014841824769974
0.0,0.007614564150571823,0.0015754271298646927
1922.821,0.006635524332523346,0.0007656374364160001
0.0,0.0072209700010716915,0.001203494961373508
0.0,0.008137132041156292,0.0014029537560418248
0.0,0.007762320805341005,0.0016633544582873583
0.0,0.007362499833106995,0.0012270832667127252
0.0,0.009213193319737911,0.0010839051101356745
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.006564279552549124,0.001312855863943696
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00735199311748147,0.001312855863943696
0.0,0.008642195723950863,0.0013094234745949507
0.0,0.00838396418839693,0.00130999437533319
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.009146039374172688,0.0007839462487027049
0.0,0.00916197244077921,0.0018323945114389062
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008398608304560184,0.0015747391153126955
1922.827999,0.009331909008324146,0.002522137714549899
0.0,0.00756958918645978,0.0015139179304242134
0.0,0.007348118349909782,0.0017736837035045028
0.0,0.007404305972158909,0.0010212835622951388
0.0,0.007712045218795538,0.0015424089506268501
0.0,0.008264455012977123,0.0017098872922360897
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008100777864456177,0.002351838629692793
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008121965453028679,0.0015719933435320854
1922.848,0.008314050734043121,0.0008045855211094022
0.0,0.007708861958235502,0.001329114194959402
0.0,0.007085773162543774,0.0012653167359530926
0.0,0.007466154173016548,0.0013332418166100979
0.0,0.009146039374172688,0.0010452616261318326
0.0,0.007868955843150616,0.001085373223759234
0.0,0.008619659580290318,0.0018284127581864595
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008097256533801556,0.002089614514261484
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00788402371108532,0.0015768046723678708
1922.85502,0.008902082219719887,0.0013488002587109804
0.0,0.008081919513642788,0.0013469865079969168
0.0,0.008310342207551003,0.0010723022278398275
0.0,0.008063847199082375,0.0008063847199082375
0.0,0.008080544881522655,0.000835918472148478
0.0,0.007809147238731384,0.0011155924294143915
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.008093738928437233,0.001566530205309391
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008125507272779942,0.00183479196857661
0.0,0.007374544627964497,0.0007901297649368644
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008121965453028679,0.0005239977617748082
0.0,0.008884724229574203,0.002090523252263665
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007654693443328142,0.0010558197973296046
0.0,0.00814326386898756,0.0010507437400519848
1922.861999,0.007470954209566116,0.0007728573400527239
0.0,0.007825851440429688,0.001826031948439777
0.0,0.006686314940452576,0.0012382064014673233
0.0,0.007782701402902603,0.0010042195208370686
0.0,0.008188357576727867,0.0016376713756471872
0.0,0.007244279608130455,0.0014988165348768234
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00759465666487813,0.001571308239363134
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.008409624919295311,0.0015768046723678708
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007581442594528198,0.0005228581139817834
0.0,0.008597242645919323,0.0023447026032954454
0.0,0.008093738928437233,0.001566530205309391
0.0,0.008657285012304783,0.0018363937269896269
1922.869016,0.00760104414075613,0.0002714658621698618
0.0,0.007837112061679363,0.001351226237602532
0.0,0.008020571433007717,0.000258728105109185
0.0,0.007999450899660587,0.0029331319965422153
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.008060242049396038,0.0010746989864856005
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008118425495922565,0.001571308239363134
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00789092481136322,0.000526061630807817
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.008369370363652706,0.001830799737945199
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.0076178922317922115,0.0010507437400519848
1922.875998,0.007529044058173895,0.002596222097054124
0.0,0.007808905094861984,0.0010411873226985335
0.0,0.008846493437886238,0.0005361511139199138
0.0,0.006612460128962994,0.0014169557252898812
0.0,0.007737338077276945,0.0011053340276703238
0.0,0.007215190678834915,0.001202531741000712
0.0,0.009138092398643494,0.0018276185728609562
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007342369761317968,0.001048909965902567
0.0,0.010204610414803028,0.001569940010085702
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007856541313230991,0.0005237694131210446
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008111356757581234,0.0002616566780488938
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.0073680873028934,0.0005262919585220516
1922.882997,0.006883782334625721,0.0018989744130522013
0.0,0.00796605832874775,0.0016481500351801515
0.0,0.007348118349909782,0.0012669169809669256
0.0,0.008151338435709476,0.0008151339134201407
0.0,0.008195801638066769,0.0016391603276133537
0.0,0.008351441472768784,0.0013919068733230233
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.0086497338488698,0.00183479196857661
0.0,0.008136151358485222,0.001049826038070023
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007597967516630888,0.00130999437533319
1922.890022,0.007705453783273697,0.0012842423748224974
0.0,0.008136625401675701,0.0008136625401675701
0.0,0.006971296854317188,0.001742824213579297
0.0,0.008457206189632416,0.00112762744538486
0.0,0.007506115362048149,0.0005361511139199138
0.0,0.007466154173016548,0.0013332418166100979
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.00789092481136322,0.000526061630807817
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.007624556310474873,0.0007887472165748477
1922.897001,0.008999912068247795,0.0019687307067215443
0.0,0.00735649187117815,0.0012260819785296917
0.0,0.008233224973082542,0.0013279395643621683
0.0,0.007235043216496706,0.0010335776023566723
0.0,0.007712272927165031,0.00079782132524997
0.0,0.008311500772833824,0.0018181407358497381
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.009198027662932873,0.0018396053928881884
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008619659580290318,0.002089614514261484
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007839461788535118,0.0015678924974054098
1922.904015,0.00715506449341774,0.001590014435350895
0.0,0.008895843289792538,0.0011119804112240672
0.0,0.008075197227299213,0.0011535995872691274
0.0,0.00753555353730917,0.002598466817289591
0.0,0.00811100471764803,0.0010814672568812966
0.0,0.008076800964772701,0.001114041544497013
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.008923521265387535,0.0018371955957263708
0.0,0.007842871360480785,0.0020914324559271336
0.0,0.008343953639268875,0.0010429942049086094
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.00784970074892044,0.001569940010085702
1922.910995,0.007705453783273697,0.0016855680150911212
0.0,0.00714655639603734,0.0007146556163206697
0.0,0.008095558732748032,0.0016749431379139423
0.0,0.0071141780354082584,0.0009812659118324518
0.0,0.008413794450461864,0.0008413794566877186
0.0,0.008374715223908424,0.0011166287586092949
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007846284657716751,0.002353885443881154
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008923521265387535,0.0013122825184836984
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008121965453028679,0.0015719933435320854
1922.917995,0.008513861335814,0.000532116333488375
0.0,0.008633822202682495,0.0013925519306212664
0.0,0.008453983813524246,0.0018493089592084289
0.0,0.007335747592151165,0.0017706977669149637
0.0,0.0073388367891311646,0.0017714432906359434
0.0,0.007929095067083836,0.0018501222366467118
0.0,0.007846284657716751,0.002876971149817109
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008683817461133003,0.0026314598508179188
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007798772305250168,0.001039836322888732
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0071142856031656265,0.0007904761587269604
0.0,0.007607916835695505,0.0013117097551003098
1922.937995,0.008763776160776615,0.0014135122764855623
0.0,0.007563465274870396,0.00108049507252872
0.0,0.007472342811524868,0.002241702750325203
0.0,0.007140896283090115,0.0007140896050259471
0.0,0.007457576226443052,0.0013810326345264912
0.0,0.006736274808645248,0.0014969499316066504
0.0,0.008600970730185509,0.0020850838627666235
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.00705244904384017,0.001044807257130742
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.00807970017194748,0.001824448350816965
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007894379086792469,0.0005262919585220516
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008394942618906498,0.002361077582463622
0.0,0.007578146643936634,0.0010452616261318326
1922.94502,0.00885776523500681,0.0010420900071039796
0.0,0.008730921894311905,0.0011265706270933151
0.0,0.007522220257669687,0.001002962701022625
0.0,0.007503115106374025,0.00103491242043674
0.0,0.007381013594567776,0.001581645803526044
0.0,0.008645840920507908,0.0005577962147071958
0.0,0.007641269359737635,0.0010539682116359472
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008097256533801556,0.002089614514261484
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008107827976346016,0.001830799737945199
1922.951999,0.0038175492081791162,0.00047719365102238953
0.0,0.008095558732748032,0.0016749431379139423
0.0,0.0068465061485767365,0.0014671084936708212
0.0,0.007577940355986357,0.0009472425444982946
0.0,0.007429238874465227,0.0017334891017526388
0.0,0.007277552038431168,0.0017566505121067166
0.0,0.008340335451066494,0.001824448350816965
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008645962923765182,0.001833992195315659
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008638431318104267,0.002094165189191699
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007591348607093096,0.0007853119168430567
1922.959016,0.005943391006439924,0.001485847751609981
0.0,0.00765637494623661,0.0002734419540502131
0.0,0.008574223145842552,0.0016595270717516541
0.0,0.005378936417400837,0.001981713343411684
0.0,0.007861513644456863,0.0017751804552972317
0.0,0.008258771151304245,0.0005328239640221
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00807619746774435,0.0015631350688636303
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007846284657716751,0.0013077141484245658
1922.965997,0.0071338326670229435,0.002547797281295061
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008045854978263378,0.0016091710422188044
0.0,0.008578171022236347,0.0016602912219241261
0.0,0.008233224973082542,0.0015935273841023445
0.0,0.007332558743655682,0.0012220931239426136
0.0,0.008589795790612698,0.0018220777856186032
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007532297633588314,0.001298672053962946
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.008083204738795757,0.0010429942049086094
0.0,0.008369370363652706,0.001830799737945199
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.006811970844864845,0.0005239977617748082
0.0,0.007561707869172096,0.000782245653681457
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008413303643465042,0.0015774944331496954
0.0,0.00757156265899539,0.0007832651026546955
1922.972997,0.008563833311200142,0.0020760807674378157
0.0,0.00834371242672205,0.0016687423922121525
0.0,0.008010226301848888,0.0010335776023566723
0.0,0.00778808631002903,0.0010742187732830644
0.0,0.007214295212179422,0.0012438440462574363
0.0,0.00926436111330986,0.0014475564239546657
0.0,0.008129051886498928,0.003671184880658984
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.006541416980326176,0.0002616566780488938
0.0,0.008097256533801556,0.001044807257130742
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.008638431318104267,0.0010470825945958495
0.0,0.009134124033153057,0.001043899916112423
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.00784970074892044,0.000784970005042851
0.0,0.008680016733705997,0.0018412156496196985
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00760128116235137,0.0007863393984735012
1922.980022,0.007802146952599287,0.0028607873246073723
0.0,0.008229337632656097,0.0014188513159751892
0.0,0.00831509381532669,0.0010393867269158363
0.0,0.008561615832149982,0.001997710205614567
0.0,0.007915412075817585,0.0019106166437268257
0.0,0.007570819929242134,0.0007326599443331361
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00728515675291419,0.0010407366789877415
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008645962923765182,0.0015719933435320854
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008661065250635147,0.002099652076140046
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.00729779340326786,0.0010425419313833117
1922.987001,0.00852140597999096,0.00213035149499774
0.0,0.007117082830518484,0.0007362499600276351
0.0,0.007255840115249157,0.0012093066470697522
0.0,0.007288311142474413,0.0007808904629200697
0.0,0.007633683737367392,0.0010178245138376951
0.0,0.008221961557865143,0.0016443922650068998
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008653507567942142,0.001835592440329492
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008171835914254189,0.001318038091994822
0.0,0.008340335451066494,0.0015638128388673067
0.0,0.007313651032745838,0.001044807257130742
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00733916787430644,0.0013105657417327166
1922.994015,0.00713164359331131,0.001967350021004677
0.0,0.008327634073793888,0.0008614793187007308
0.0,0.008316772058606148,0.0011089029721915722
0.0,0.007214295212179422,0.0024876880925148726
0.0,0.008044812828302383,0.0010380403837189078
0.0,0.008186819031834602,0.0011292163981124759
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008413303643465042,0.0021033259108662605
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008907961659133434,0.0015719933435320854
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008394942618906498,0.0007870258996263146
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007614564150571823,0.0007877135649323463
1923.000996,0.007623481564223766,0.001967350021004677
0.0,0.008006555028259754,0.0013344258768483996
0.0,0.007244279608130455,0.0009992109844461083
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008058731444180012,0.000519918161444366
0.0,0.007662882562726736,0.0012771470937877893
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008900201879441738,0.0018323945114389062
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008884724229574203,0.0013065770035609603
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.00789092481136322,0.001578184892423451
1923.007995,0.009844599291682243,0.0017669792287051678
0.0,0.007544251624494791,0.0012573752319440246
0.0,0.008139150217175484,0.0010173937771469355
0.0,0.008217697963118553,0.0019835822749882936
0.0,0.008192077279090881,0.0010922770015895367
0.0,0.007914947345852852,0.0007659626426175237
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007578146643936634,0.002351838629692793
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00813970621675253,0.001312855863943696
1923.015019,0.004381402861326933,0.0020618366543203592
0.0,0.009408840909600258,0.0008553492370992899
0.0,0.00804944708943367,0.0018782042898237705
0.0,0.0072319344617426395,0.0018079836154356599
0.0,0.008557552471756935,0.0008557551773265004
0.0,0.00803868193179369,0.0018756923964247108
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0073680873028934,0.0005262919585220516
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.007329578045755625,0.0007853119168430567
1923.021052,0.008121965453028679,0.0007859966717660427
0.0,0.008083204738795757,0.0010429942049086094
0.0,0.008083204738795757,0.001564491307362914
0.0,0.007548607885837555,0.0007808904629200697
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007104941643774509,0.0005262919585220516
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007548607885837555,0.0010411873226985335
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007624556310474873,0.0005258314777165651
1923.027995,0.006476567126810551,0.0002590626827441156
0.0,0.007943066768348217,0.0015886133769527078
0.0,0.00800678413361311,0.002066266955807805
0.0,0.007941938005387783,0.0007685746531933546
0.0,0.007653124630451202,0.0020408332347869873
0.0,0.0077156866900622845,0.0018624071963131428
0.0,0.0070925201289355755,0.0015761156100779772
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.006047062110155821,0.0007887472165748477
0.0,0.008413303643465042,0.001840410172007978
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007614564150571823,0.0010502847144380212
1923.03502,0.008335598744452,0.0017246066126972437
0.0,0.007484749890863895,0.0012474582763388753
0.0,0.007828482426702976,0.0010101267835125327
0.0,0.007925610058009624,0.0015851219650357962
0.0,0.008067455142736435,0.001260539866052568
0.0,0.007741847075521946,0.0012903078459203243
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.00807970017194748,0.0020850838627666235
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00727885402739048,0.001039836322888732
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0073680873028934,0.0005262919585220516
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007326386868953705,0.001569940010085702
1923.041999,0.00846925936639309,0.0017522606067359447
0.0,0.008225955069065094,0.0005307067767716944
0.0,0.00795210711658001,0.0015391175402328372
0.0,0.007883192040026188,0.001359171001240611
0.0,0.008381814695894718,0.0007395718712359667
0.0,0.007950072176754475,0.0013250119518488646
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008083204738795757,0.0010429942049086094
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008420671336352825,0.0021051678340882063
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008097256533801556,0.0015672108856961131
1923.049016,0.007008337881416082,0.0014500010292977095
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.00859796442091465,0.0011094147339463234
0.0,0.007547409739345312,0.003018963849171996
0.0,0.007413528859615326,0.0007943066884763539
0.0,0.007383604533970356,0.0009844806045293808
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008069201372563839,0.002082374645397067
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.007374544627964497,0.002370389411225915
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.0057489387691020966,0.0015678924974054098
0.0,0.008121965453028679,0.00130999437533319
