Time stamp(sec),adc1,adc2
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007633209228515625,0.00157928466796875
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008411821909248829,0.0015772166661918163
902.875992999002,0.00960045401006937,0.002594717312604189
0.0,0.008557497523725033,0.0016045307274907827
0.0,0.007444176822900772,0.001240696175955236
0.0,0.007438265718519688,0.0010626093717291951
0.0,0.008497127331793308,0.0018587466329336166
0.0,0.009052145294845104,0.0021299165673553944
0.0,0.007632875349372625,0.0012721458915621042
0.0,0.008297445252537727,0.0013382976176217198
0.0,0.00824249442666769,0.0013294345699250698
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.009459170512855053,0.0023647926282137632
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00808542687445879,0.0018257416086271405
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007563786581158638,0.0007824606727808714
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.009168414399027824,0.0026195470709353685
902.880992999002,0.008342633955180645,0.0020856584887951612
0.0,0.008647174574434757,0.0011157644912600517
0.0,0.007551521994173527,0.0008090916671790183
0.0,0.008026332594454288,0.0010356558486819267
0.0,0.00815450120717287,0.0016788678476586938
0.0,0.007794226054102182,0.001039230148307979
0.0,0.007610369008034468,0.0010147158754989505
0.0,0.00718211755156517,0.000532008707523346
0.0,0.008177507668733597,0.001055162283591926
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.008674691431224346,0.002628694288432598
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007072777021676302,0.0013097735354676843
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.009168414399027824,0.0026195470709353685
902.885993999002,0.008735700510442257,0.002382463775575161
0.0,0.007307440508157015,0.0010079228086397052
0.0,0.008249779231846333,0.0010644876165315509
0.0,0.008186697028577328,0.001279171439819038
0.0,0.009222143329679966,0.002515129977837205
0.0,0.0069824219681322575,0.0007481166394427419
0.0,0.00815730169415474,0.0014064311981201172
0.0,0.007469967473298311,0.001287925406359136
0.0,0.007827778346836567,0.0012625448871403933
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007616564631462097,0.001050560618750751
902.890994999002,0.008497127331793308,0.0010621409164741635
0.0,0.007494681049138308,0.0014505834551528096
0.0,0.009252197109162807,0.0022429567761719227
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.007380987051874399,0.0005467397859320045
0.0,0.009924061596393585,0.002089276211336255
0.0,0.008485788479447365,0.002828596392646432
0.0,0.007764498237520456,0.000970562279690057
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.005991081241518259,0.0015628907131031156
0.0,0.007508505135774612,0.0018123977351933718
0.0,0.008285246789455414,0.0028480535838752985
0.0,0.007224742788821459,0.00025802652817219496
902.895991999002,0.007527923211455345,0.0012546539073809981
0.0,0.007649926468729973,0.001055162283591926
0.0,0.007811708375811577,0.0017088111490011215
0.0,0.008503944613039494,0.002061562379822135
0.0,0.007646577432751656,0.0013183754635974765
0.0,0.007824497297406197,0.0010096125770360231
0.0,0.006812029983848333,0.0005045948200859129
0.0,0.007347302045673132,0.0012245504185557365
0.0,0.007708593737334013,0.0016862548654899001
0.0,0.007848400622606277,0.00026161334244534373
0.0,0.007824607193470001,0.0018257416086271405
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007639886811375618,0.001580666285008192
0.0,0.008081926964223385,0.0010428292443975806
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.0070851044729352,0.001049645128659904
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007886082865297794,0.0
0.0,0.007872338406741619,0.001574467634782195
902.900992999002,0.007441321387887001,0.0010263891890645027
0.0,0.008976385928690434,0.0021760936360806227
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.00816111359745264,0.0014070885954424739
0.0,0.008516993373632431,0.0010989669244736433
0.0,0.0076325638219714165,0.0012310587335377932
0.0,0.00799646694213152,0.0017492271726951003
0.0,0.007534651085734367,0.001614568056538701
0.0,0.0072198351845145226,0.000746879493817687
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.008078429847955704,0.0015635669697076082
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.0073699951171875,0.00052642822265625
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.009993400424718857,0.0028928264509886503
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.00864450540393591,0.0013097735354676843
902.9149929990019,0.007099505513906479,0.0007344316109083593
0.0,0.007239677011966705,0.0005362723604775965
0.0,0.007657608482986689,0.000494039268232882
0.0,0.009492303244769573,0.001845725579187274
0.0,0.008724076673388481,0.0019083917140960693
0.0,0.008623209781944752,0.0013908403925597668
0.0,0.007962546311318874,0.0010616728104650974
0.0,0.00792087335139513,0.0014851638115942478
0.0,0.008497127331793308,0.0023898170329630375
0.0,0.007848400622606277,0.001046453369781375
0.0,0.008607068099081516,0.0020865618716925383
0.0,0.007834785617887974,0.001305797602981329
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007814453914761543,0.0007814453565515578
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.00835710484534502,0.001305797602981329
0.0,0.007350718602538109,0.00026252566021867096
902.9199939990019,0.007860736921429634,0.0010142886312678456
0.0,0.007192283868789673,0.0007192283519543707
0.0,0.008238494396209717,0.0013730823993682861
0.0,0.009046431630849838,0.002326225396245718
0.0,0.008015535771846771,0.0013359226286411285
0.0,0.007767179980874062,0.0013869964750483632
0.0,0.007905554957687855,0.0008470236789435148
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.008431784808635712,0.0017885605338960886
0.0,0.007309297565370798,0.0007831390248611569
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007872338406741619,0.001049645128659904
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.008331813849508762,0.0013018458848819137
0.0,0.007033008150756359,0.0005209635710343719
0.0,0.008415495045483112,0.0007889526896178722
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007886082865297794,0.001314347144216299
902.9249969990019,0.008506128564476967,0.001984763192012906
0.0,0.009198540821671486,0.001893817214295268
0.0,0.008639642037451267,0.002541071269661188
0.0,0.007831741124391556,0.001080240122973919
0.0,0.007717648521065712,0.0007717648986726999
0.0,0.008769023232161999,0.0014143586158752441
0.0,0.00986806396394968,0.0016916681779548526
0.0,0.007976607419550419,0.0018612084677442908
0.0,0.008514875546097755,0.0010321061126887798
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.007633209228515625,0.000263214111328125
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.006577478256076574,0.00026309912209399045
902.9299939990019,0.00784581433981657,0.0016232718480750918
0.0,0.007736444938927889,0.0014505834551528096
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.009000778198242188,0.0019092559814453125
0.0,0.008456901647150517,0.002306427573785186
0.0,0.007874112576246262,0.0013576056808233261
0.0,0.007134306710213423,0.0014760633930563927
0.0,0.008630311116576195,0.0018878804985433817
0.0,0.00898856483399868,0.001850586966611445
0.0,0.008655800484120846,0.0028852669056504965
0.0,0.007814453914761543,0.0015628907131031156
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007872338406741619,0.000524822564329952
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008166776038706303,0.000790333142504096
0.0,0.007363558281213045,0.001051936880685389
902.9349939990019,0.009471568278968334,0.0028940902557224035
0.0,0.0089521249756217,0.0024414886720478535
0.0,0.007665665820240974,0.0019164164550602436
0.0,0.007531285751610994,0.0013448724057525396
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007951128296554089,0.0012824400328099728
0.0,0.00852949358522892,0.0020677559077739716
0.0,0.0076566338539123535,0.0010560874361544847
0.0,0.007717413827776909,0.0016537315677851439
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008682271465659142,0.0010523964883759618
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.009984679520130157,0.002890302101150155
0.0,0.007643231190741062,0.0005271193804219365
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008088929578661919,0.0018265325343236327
902.9399949990019,0.00905031617730856,0.002585804555565119
0.0,0.007765577174723148,0.0010711140930652618
0.0,0.007927607744932175,0.0015855215024203062
0.0,0.007207917049527168,0.0009941954631358385
0.0,0.00793423317372799,0.0010237720562145114
0.0,0.00853853952139616,0.0018678054912015796
0.0,0.007938056252896786,0.0013230093754827976
0.0,0.007740795612335205,0.0015481591690331697
0.0,0.007731200661510229,0.0007997793727554381
0.0,0.0072998045943677425,0.000782121904194355
0.0,0.007889526896178722,0.001051936880685389
0.0,0.0073699951171875,0.000789642333984375
0.0,0.005773048382252455,0.0007872338173910975
0.0,0.007633209228515625,0.001316070556640625
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.009459170512855053,0.002627547364681959
902.9449969990019,0.008312221616506577,0.002145089441910386
0.0,0.008076448924839497,0.001076859887689352
0.0,0.008988565765321255,0.0014044634299352765
0.0,0.007431709673255682,0.0015925092156976461
0.0,0.007477848790585995,0.0013353301910683513
0.0,0.008379877544939518,0.0011173170059919357
0.0,0.006991106551140547,0.0007490471471101046
0.0,0.009196538478136063,0.0011147318873554468
0.0,0.00768358213827014,0.0013247556053102016
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.009993400424718857,0.0028928264509886503
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.008382550440728664,0.001047818805091083
902.9499969990019,0.008310256525874138,0.0020775641314685345
0.0,0.007988554425537586,0.0012884765164926648
0.0,0.007451413199305534,0.0007983656832948327
0.0,0.009256759658455849,0.001905803452245891
0.0,0.009298797696828842,0.001640964299440384
0.0,0.007314581889659166,0.0009752775658853352
0.0,0.007817593403160572,0.0011167990742251277
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.008138296194374561,0.0017802523216232657
0.0,0.007023894228041172,0.0007804327178746462
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007306130137294531,0.0013046660460531712
0.0,0.008426534943282604,0.0018433044897392392
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.00790679082274437,0.001054238760843873
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007892973721027374,0.0010523964883759618
902.9549939990019,0.004251651465892792,0.0007502913940697908
0.0,0.008557497523725033,0.0018719525542110205
0.0,0.007700521498918533,0.0010621409164741635
0.0,0.008360614068806171,0.0013484861701726913
0.0,0.008054845035076141,0.0016109689604490995
0.0,0.008029785007238388,0.0012951265089213848
0.0,0.008260729722678661,0.0021318013314157724
0.0,0.007246475666761398,0.0010352107929065824
0.0,0.007243362721055746,0.0012934575788676739
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007606612518429756,0.0002622969914227724
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007586786989122629,0.001046453369781375
0.0,0.009148518554866314,0.002352476119995117
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008124129846692085,0.0015724122058600187
902.9599939990019,0.008840622380375862,0.002143181161954999
0.0,0.00778017146512866,0.00048626071657054126
0.0,0.007804327178746462,0.001040576957166195
0.0,0.007046614773571491,0.0005033296183682978
0.0,0.008375616744160652,0.0016210870817303658
0.0,0.007873998954892159,0.0017779996851459146
0.0,0.00852477177977562,0.0021999410819262266
0.0,0.008186697028577328,0.001023337128572166
0.0,0.007779412902891636,0.0010730224894359708
0.0,0.007623213808983564,0.001314347144216299
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.00789642333984375,0.00052642822265625
0.0,0.006840577349066734,0.00026309912209399045
902.9649939990019,0.008063382469117641,0.0015118841547518969
0.0,0.007765577174723148,0.0013388926163315773
0.0,0.008941211737692356,0.0017305570654571056
0.0,0.0070027196779847145,0.0009658923372626305
0.0,0.007482769433408976,0.0007740795845165849
0.0,0.006985314190387726,0.0007484265370294452
0.0,0.009228628128767014,0.001845725579187274
0.0,0.00880780816078186,0.002201952040195465
0.0,0.007740795612335205,0.0012901326408609748
0.0,0.009208469651639462,0.003420288674533367
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.007633209228515625,0.001316070556640625
0.0,0.008124129846692085,0.001310343504883349
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007106781005859375,0.00052642822265625
0.0,0.00840815156698227,0.0013137736823409796
902.9789969990019,0.007730858866125345,0.0015461717266589403
0.0,0.008016424253582954,0.0012525662314146757
0.0,0.008692595176398754,0.001901505165733397
0.0,0.007416673935949802,0.0012361123226583004
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.007551521994173527,0.0013484861701726913
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.008553699590265751,0.0018711218144744635
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.007831390015780926,0.0007831390248611569
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007112998515367508,0.000790333142504096
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.009184394963085651,0.0028865241911262274
902.9839939990019,0.007861328311264515,0.0008422851096838713
0.0,0.00804015900939703,0.0010374399134889245
0.0,0.00880780816078186,0.0011009760200977325
0.0,0.008716880343854427,0.0015382730634883046
0.0,0.008186697028577328,0.00179083994589746
0.0,0.008109074085950851,0.0013515122700482607
0.0,0.00806098897010088,0.0007800956955179572
0.0,0.00790679082274437,0.0015813581412658095
0.0,0.009048144333064556,0.002661219099536538
0.0,0.00866712536662817,0.0026264016050845385
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00789642333984375,0.0010528564453125
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007623213808983564,0.0007886083330959082
902.9889929990019,0.007458749692887068,0.0014436289202421904
0.0,0.008782022632658482,0.0021289752330631018
0.0,0.008430220186710358,0.0021075550466775894
0.0,0.008019437082111835,0.0018108406802639365
0.0,0.007931087166070938,0.0005287391250021756
0.0,0.007778854109346867,0.0015055846888571978
0.0,0.008185221813619137,0.0019842961337417364
0.0,0.007561680860817432,0.001080240122973919
0.0,0.007562585175037384,0.001260430901311338
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008914214558899403,0.0034083761274814606
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.009101116098463535,0.002860350999981165
902.9939939990019,0.005984933115541935,0.0034912109840661287
0.0,0.008319630287587643,0.0013418758753687143
0.0,0.009277730248868465,0.002455869922414422
0.0,0.007498833350837231,0.0018100632587447762
0.0,0.007737480569630861,0.0005158320418559015
0.0,0.0075182016007602215,0.0007777450373396277
0.0,0.008004024624824524,0.001104003400541842
0.0,0.00832581426948309,0.0017660818994045258
0.0,0.008559949696063995,0.0013806370552629232
0.0,0.007537670433521271,0.0020793573930859566
0.0,0.009617027826607227,0.002859116531908512
0.0,0.008078429847955704,0.0018241615034639835
0.0,0.009081510826945305,0.002594717312604189
0.0,0.007376442663371563,0.000790333142504096
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007875769399106503,0.0013126282719895244
902.9989949990019,0.007831390015780926,0.0010441853664815426
0.0,0.007931087166070938,0.0015862174332141876
0.0,0.00926945824176073,0.0022471414413303137
0.0,0.0075983926653862,0.000980437733232975
0.0,0.00732446601614356,0.0013563826214522123
0.0,0.0073722172528505325,0.0007626431761309505
0.0,0.008540594018995762,0.001464101835153997
0.0,0.008308522403240204,0.0016081011854112148
0.0,0.007807234302163124,0.001076859887689352
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.007593383546918631,0.00026184081798419356
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008636991493403912,0.002093816176056862
0.0,0.007814453914761543,0.0010419271420687437
903.0039919990019,0.008780425414443016,0.002840725937858224
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.007632875349372625,0.0010177167132496834
0.0,0.006988708395510912,0.0007229698239825666
0.0,0.008394447155296803,0.0010831544641405344
0.0,0.00920079555362463,0.0025093078147619963
0.0,0.007362893782556057,0.0015233573503792286
0.0,0.007782880216836929,0.0010735007235780358
0.0,0.00813463144004345,0.0008134631789289415
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007903331890702248,0.000790333142504096
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.008166776038706303,0.0018441106658428907
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.007643231190741062,0.0005271193804219365
903.0089929990019,0.007421896792948246,0.0015904064057394862
0.0,0.007974904030561447,0.0007717648986726999
0.0,0.007905554957687855,0.00028234123601578176
0.0,0.007419719360768795,0.0012366198934614658
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.008081805892288685,0.0019507808610796928
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007471221964806318,0.0008004880510270596
0.0,0.008848493918776512,0.0018769532907754183
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.00920043047517538,0.0023658249992877245
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007609927095472813,0.000524822564329952
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008426534943282604,0.0010533168679103255
903.0139929990019,0.007744914852082729,0.0005341320647858083
0.0,0.00894927978515625,0.001842498779296875
0.0,0.0079345703125,0.0010579427471384406
0.0,0.007166509050875902,0.0014827260747551918
0.0,0.007302966434508562,0.0005216404679231346
0.0,0.007432026322931051,0.0011987139005213976
0.0,0.007834347896277905,0.0020217671990394592
0.0,0.008310495875775814,0.0011080660624429584
0.0,0.007515397854149342,0.0010020530316978693
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008918097242712975,0.002622969914227724
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008047090843319893,0.0020766686648130417
0.0,0.009671291336417198,0.0026138625107705593
0.0,0.00858846865594387,0.0010410265531390905
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008689864538609982,0.0013166461139917374
0.0,0.008670906536281109,0.0021020378917455673
0.0,0.0081276660785079,0.001310913939960301
903.0189939990019,0.008659572340548038,0.0023617015685886145
0.0,0.008083675988018513,0.0018861910793930292
0.0,0.0073532829992473125,0.000980437733232975
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.009029403328895569,0.0021889463532716036
0.0,0.007414317224174738,0.0009566860971972346
0.0,0.007798350416123867,0.0012577984016388655
0.0,0.008210993371903896,0.0005662753828801215
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.00920043047517538,0.0023658249992877245
0.0,0.008071444928646088,0.0010414767311885953
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007366775535047054,0.00026309912209399045
903.0239959990018,0.009696073830127716,0.001616012305021286
0.0,0.009077477268874645,0.00198569823987782
0.0,0.008731861598789692,0.0021168149542063475
0.0,0.00811560545116663,0.0013992423191666603
0.0,0.007817835547029972,0.0007817834848538041
0.0,0.007991973310709,0.0010312224039807916
0.0,0.009273288771510124,0.0023845599498599768
0.0,0.007477848790585995,0.0010682641295716166
0.0,0.00775867747142911,0.0013377029681578279
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.009128708392381668,0.0031298426911234856
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.00789642333984375,0.00052642822265625
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007103676442056894,0.0007892973953858018
903.0289929990018,0.009845785796642303,0.002187952399253845
0.0,0.007724248804152012,0.0007724248571321368
0.0,0.008421067148447037,0.0017862869426608086
0.0,0.008113537915050983,0.0023555431980639696
0.0,0.008268047124147415,0.0010668447939679027
0.0,0.007495615165680647,0.0010338779538869858
0.0,0.009573081508278847,0.0020306536462157965
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.0074286614544689655,0.0010246429592370987
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007347515784204006,0.000262411282164976
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008078429847955704,0.0018241615034639835
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.009196415543556213,0.003415811574086547
903.0339929990018,0.008887132629752159,0.002352476119995117
0.0,0.007592212408781052,0.0009796402882784605
0.0,0.008936024270951748,0.002166308928281069
0.0,0.007431709673255682,0.0010616728104650974
0.0,0.008127313107252121,0.0008127313340082765
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.007008339744061232,0.000966667546890676
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007889526896178722,0.0005259684403426945
0.0,0.009446806274354458,0.002624112879857421
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008415495045483112,0.001051936880685389
0.0,0.009101116098463535,0.00234028697013855
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.008419171907007694,0.0018416938837617636
903.0389939990018,0.007313560228794813,0.0020175338722765446
0.0,0.007459544576704502,0.0009946059435606003
0.0,0.008011980913579464,0.0010682641295716166
0.0,0.010263773612678051,0.0019417949952185154
0.0,0.008490139618515968,0.001132018631324172
0.0,0.007698659785091877,0.0009933754336088896
0.0,0.007774342317134142,0.0011106203310191631
0.0,0.009064165875315666,0.0013329656794667244
0.0,0.008075464516878128,0.0017129774205386639
0.0,0.007892973721027374,0.0021047929767519236
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008867887780070305,0.0031298426911234856
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.009357107803225517,0.002859116531908512
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00785181112587452,0.001046908088028431
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007353924214839935,0.0007879204349592328
903.0430229990018,0.00814539659768343,0.0015765284188091755
0.0,0.008110013790428638,0.001046453369781375
