Time stamp(sec),adc1,adc2
0.0,0.00756827462464571,0.0005219499580562115
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007310474291443825,0.001566530205309391
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.00707088690251112,0.00235696230083704
1702.850997,0.007067916914820671,0.0017669792287051678
0.0,0.007163886912167072,0.0014821834629401565
0.0,0.007429555058479309,0.001793340896256268
0.0,0.006991678848862648,0.0015537063591182232
0.0,0.008184640668332577,0.0010912853758782148
0.0,0.007637921255081892,0.0015802595298737288
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008896326646208763,0.0013082834193482995
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.008645962923765182,0.0007859966717660427
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.008069201372563839,0.002082374645397067
0.0,0.0070801423862576485,0.001048909965902567
1702.857996,0.007894379086792469,0.0015788758173584938
0.0,0.007587336003780365,0.0013548813294619322
0.0,0.00794416107237339,0.00173778529278934
0.0,0.007464555557817221,0.0010295938700437546
0.0,0.0077408975921571255,0.0013823031913489103
0.0,0.007348118349909782,0.0012669169809669256
0.0,0.00836209300905466,0.0026131540071219206
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007842871360480785,0.0015685743419453502
1702.865017,0.007297997362911701,0.00047083853860385716
0.0,0.008449279703199863,0.0016898559406399727
0.0,0.007190485950559378,0.0017356345197185874
0.0,0.00787606742233038,0.0010863541392609477
0.0,0.007268446963280439,0.0015038165729492903
0.0,0.009486937895417213,0.0016741654835641384
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007374544627964497,0.0013168830191716552
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.009222221560776234,0.001317460322752595
0.0,0.007802146952599287,0.0013003578642383218
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007300959434360266,0.001564491307362914
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007866824977099895,0.0015733649488538504
1702.872001,0.007163886912167072,0.001976244617253542
0.0,0.007823041640222073,0.0010790402302518487
0.0,0.008480558171868324,0.0016413984121754766
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.006747478619217873,0.0009996264707297087
0.0,0.008461302146315575,0.0019106166437268257
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007839461788535118,0.002090523252263665
1702.879018,0.00686325877904892,0.0009804655564948916
0.0,0.007307299412786961,0.001043899916112423
0.0,0.0077337827533483505,0.0013810326345264912
0.0,0.008997386321425438,0.0012853408697992563
0.0,0.008118308149278164,0.001082441071048379
0.0,0.007179484702646732,0.0005128203192725778
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.008114890195429325,0.002094165189191699
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007055515889078379,0.0013065770035609603
0.0,0.00757156265899539,0.001566530205309391
0.0,0.0070616560988128185,0.0007846284424886107
1702.885999,0.009462838061153889,0.0018925677286460996
0.0,0.0072654178366065025,0.001002126606181264
0.0,0.006798360031098127,0.0005035822396166623
0.0,0.008067455142736435,0.0016134909819811583
0.0,0.006826960947364569,0.0010114016477018595
0.0,0.007529624737799168,0.0008067454909905791
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008146824315190315,0.00026280077872797847
0.0,0.007856541313230991,0.0005237694131210446
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.00727885402739048,0.000519918161444366
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007588043808937073,0.0010466267121955752
1702.892032,0.008129051886498928,0.0015733649488538504
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007304127793759108,0.0015651702415198088
0.0,0.00707088690251112,0.000785654119681567
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0073584215715527534,0.0010512031149119139
1702.899015,0.008258771151304245,0.0021312958560884
0.0,0.007459535263478756,0.0015984718920663
0.0,0.008729682303965092,0.0010581433307379484
0.0,0.008261517621576786,0.0010326897026970983
0.0,0.007577087730169296,0.0016236616065725684
0.0,0.007200988940894604,0.0007715345127508044
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007073969580233097,0.0015719933435320854
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0071142856031656265,0.0007904761587269604
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.00707088690251112,0.0005237694131210446
1702.906,0.007489413022994995,0.0005349580897018313
0.0,0.008042266592383385,0.0018765288405120373
0.0,0.007385482080280781,0.0010186871513724327
0.0,0.007705454248934984,0.0013285265304148197
0.0,0.007241269573569298,0.0016896296292543411
0.0,0.0071786390617489815,0.0014852357562631369
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007564989384263754,0.001826031948439777
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.00814326386898756,0.001313429675064981
1702.927003,0.009526742622256279,0.0025217849761247635
0.0,0.008315714076161385,0.0014337437460198998
0.0,0.008020571433007717,0.00103491242043674
0.0,0.007999450899660587,0.0010665934532880783
0.0,0.0052059367299079895,0.0007808904629200697
0.0,0.008013672195374966,0.0010684896260499954
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.006844792049378157,0.0005265224608592689
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007815674878656864,0.001302612479776144
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007342369761317968,0.001048909965902567
1702.934018,0.009288574568927288,0.002185547025874257
0.0,0.008311748504638672,0.0014330600388348103
0.0,0.007065345998853445,0.0009420461137779057
0.0,0.007420067209750414,0.0023850216530263424
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007614564150571823,0.0021005694288760424
1702.940997,0.008995702490210533,0.001686694216914475
0.0,0.006607268005609512,0.0007079215720295906
0.0,0.007636917755007744,0.0015273835742846131
0.0,0.007778585888445377,0.0010371448006480932
0.0,0.007519299630075693,0.0015557172009721398
0.0,0.007474157959222794,0.0015463775489479303
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007374544627964497,0.0007901297649368644
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.008121965453028679,0.0005239977617748082
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007077055051922798,0.0013105657417327166
1702.947996,0.008046969771385193,0.0019423719495534897
0.0,0.006798360031098127,0.0012589555699378252
0.0,0.008192077279090881,0.0008192077511921525
0.0,0.00853729248046875,0.0011383056407794356
0.0,0.007687853649258614,0.0013728310586884618
0.0,0.007452928461134434,0.0010647040326148272
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007098725065588951,0.0026291573885828257
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007822456769645214,0.0018252398585900664
0.0,0.0076112388633191586,0.001049826038070023
1702.955016,0.008104851469397545,0.001013106433674693
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.00809280201792717,0.001618560403585434
0.0,0.00890195369720459,0.0017229586374014616
0.0,0.007641269359737635,0.0018444443121552467
0.0,0.008256625384092331,0.001423556124791503
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.00936257652938366,0.0013003578642383218
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.007348782382905483,0.0007873695576563478
1702.962001,0.007840638048946857,0.0021629345137625933
0.0,0.007879627868533134,0.0008151339134201407
0.0,0.007930589839816093,0.0014161766739562154
0.0,0.007698873057961464,0.0015397747047245502
0.0,0.007761843036860228,0.0015523686306551099
0.0,0.007204071618616581,0.0010291531216353178
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007086325902491808,0.001049826038070023
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007856541313230991,0.001571308239363134
1702.969018,0.00834757462143898,0.001669514924287796
0.0,0.007137484382838011,0.0009844806045293808
0.0,0.008200610987842083,0.0002645358326844871
0.0,0.007384252734482288,0.00263723311945796
0.0,0.007143334951251745,0.0012316094944253564
0.0,0.007607916370034218,0.0012679861392825842
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008086713030934334,0.002086893655359745
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007348782382905483,0.001049826038070023
1702.975995,0.009026664309203625,0.0017551847267895937
0.0,0.0077910698018968105,0.001669514924287796
0.0,0.007698873057961464,0.0017964037833735347
0.0,0.008006555028259754,0.0018681962974369526
0.0,0.00727885402739048,0.0012997954618185759
0.0,0.007721954025328159,0.0015443908050656319
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0076112388633191586,0.0005249130190350115
1702.982023,0.008642195723950863,0.0018331930041313171
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008653507567942142,0.001835592440329492
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007832651026546955,0.0020887069404125214
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007880577817559242,0.001313429675064981
1702.989015,0.0071338326670229435,0.002293017692863941
0.0,0.007169289514422417,0.0009559052414260805
0.0,0.008244154043495655,0.00159564265049994
0.0,0.008325195871293545,0.0016113282181322575
0.0,0.007188684772700071,0.0015404324512928724
0.0,0.008024025708436966,0.001553037203848362
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007555152755230665,0.001302612479776144
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007307299412786961,0.001043899916112423
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.00784970074892044,0.001569940010085702
0.0,0.00788402371108532,0.0013140039518475533
1702.995995,0.007858311757445335,0.0018968340009450912
0.0,0.008084293454885483,0.001393843675032258
0.0,0.009258093312382698,0.0010008749086409807
0.0,0.0073972358368337154,0.0013209349708631635
0.0,0.006980271078646183,0.001203494961373508
0.0,0.0076782978139817715,0.0010590755846351385
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007304127793759108,0.0015651702415198088
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007877135649323463,0.001312855863943696
1703.002995,0.008904079906642437,0.001484013395383954
0.0,0.007737338077276945,0.0013816675636917353
0.0,0.007770725525915623,0.0013397802831605077
0.0,0.00702953664585948,0.0010042195208370686
0.0,0.007767262868583202,0.0013391831889748573
0.0,0.007849212735891342,0.001681974157691002
0.0,0.009185978211462498,0.002887021517381072
0.0,0.007555152755230665,0.001302612479776144
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007853119634091854,0.0005235412972979248
0.0,0.007808905094861984,0.0010411873226985335
0.0,0.0065385703928768635,0.0013077141484245658
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007077055051922798,0.0010484525701031089
1703.010019,0.007393985986709595,0.0026407092809677124
0.0,0.007528502494096756,0.0007528502028435469
0.0,0.008050686679780483,0.001665659248828888
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007662882562726736,0.0007662882562726736
0.0,0.007141461595892906,0.0011426338460296392
0.0,0.007812288124114275,0.001041638432070613
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007802146952599287,0.0013003578642383218
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008630912750959396,0.0013077141484245658
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.007911698892712593,0.00131861655972898
0.0,0.00816467497497797,0.0018436361569911242
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.006820891052484512,0.0007870258996263146
1703.017003,0.008118639700114727,0.001968155149370432
0.0,0.007351217325776815,0.0010139610385522246
0.0,0.007426615804433823,0.0013261813437566161
0.0,0.008454321883618832,0.0012809578329324722
0.0,0.008024371229112148,0.0010699161794036627
0.0,0.008555522188544273,0.0018715204205363989
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007326386868953705,0.000784970005042851
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007877135649323463,0.0010502847144380212
1703.024018,0.00732034258544445,0.0027766816783696413
0.0,0.007429894991219044,0.0013267669128254056
0.0,0.007792031858116388,0.001038937596604228
0.0,0.00686325877904892,0.0026962803676724434
0.0,0.008076800964772701,0.0013925519306212664
0.0,0.007712272927165031,0.00106376176699996
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00753555353730917,0.0012992334086447954
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.00733916787430644,0.0013105657417327166
1703.030997,0.00506126694381237,0.0005061266710981727
0.0,0.007591899950057268,0.0012653167359530926
0.0,0.0082998750731349,0.0011448103468865156
0.0,0.0073805819265544415,0.001230096910148859
0.0,0.008351316675543785,0.0018857811810448766
0.0,0.008461037650704384,0.00204231939278543
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008376660756766796,0.002094165189191699
0.0,0.00705244904384017,0.001044807257130742
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008365729823708534,0.0023528614547103643
0.0,0.008118425495922565,0.00235696230083704
0.0,0.00838396418839693,0.001833992195315659
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.00707088690251112,0.000785654119681567
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007870258763432503,0.0015740517992526293
1703.037996,0.008391279727220535,0.0013111374573782086
0.0,0.006656147073954344,0.0012326198630034924
0.0,0.007119990419596434,0.000982067664153874
0.0,0.008171465247869492,0.0008453240152448416
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.0077252620831131935,0.0010300349676981568
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007901297882199287,0.0005267531960271299
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007802146952599287,0.0013003578642383218
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007313651032745838,0.0013060090132057667
1703.045016,0.00882680807262659,0.001604874269105494
0.0,0.00801011174917221,0.0010680148843675852
0.0,0.007587336003780365,0.0013548813294619322
0.0,0.007519531529396772,0.0008056641090661287
0.0,0.008071066811680794,0.001076142187230289
0.0,0.008267199620604515,0.0013778666034340858
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007822456769645214,0.0028682341799139977
0.0,0.00707088690251112,0.0002618847065605223
0.0,0.007335968781262636,0.00130999437533319
0.0,0.00838396418839693,0.0020959910470992327
1703.052001,0.00833161361515522,0.0014364852104336023
0.0,0.007681682705879211,0.002119084820151329
0.0,0.00746946781873703,0.00160060019697994
0.0,0.0070196278393268585,0.0016943929949775338
0.0,0.007432723883539438,0.0020504065323621035
0.0,0.007323419209569693,0.0017677218420431018
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.00789092481136322,0.002104246523231268
0.0,0.007538813166320324,0.001039836322888732
0.0,0.007755166385322809,0.0015510332304984331
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.00708323298022151,0.0028857614379376173
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007870258763432503,0.0013117097551003098
1703.059019,0.007224530912935734,0.0008335997117683291
0.0,0.007348118349909782,0.0017736837035045028
0.0,0.007433176506310701,0.0015928235370665789
0.0,0.008233224973082542,0.0010291531216353178
0.0,0.007702162489295006,0.0017971711931750178
0.0,0.007456229999661446,0.0015977636212483048
0.0,0.008114890195429325,0.002094165189191699
0.0,0.007300959434360266,0.001564491307362914
0.0,0.007542075589299202,0.0015604293439537287
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007802146952599287,0.001040286268107593
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007323198951780796,0.0010461712954565883
1703.065995,0.00987668614834547,0.002033435506746173
0.0,0.006704665720462799,0.0009578093886375427
0.0,0.00748057384043932,0.0007738524582237005
0.0,0.007705453783273697,0.0011415487388148904
0.0,0.007366752251982689,0.0010161037789657712
0.0,0.007204071618616581,0.0007718648412264884
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.008391279727220535,0.001835592440329492
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007578146643936634,0.0005226308130659163
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.008638431318104267,0.002094165189191699
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.0073552061803638935,0.0010507437400519848
1703.072994,0.008198371157050133,0.0014135122764855623
0.0,0.008374159224331379,0.0007177850930020213
