Time stamp(sec),adc1,adc2
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007879205048084259,0.001050560618750751
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007350718602538109,0.0007875770097598433
3.07059700001264,0.009713449515402317,0.003937884699553251
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.009176397696137428,0.003146193455904722
0.0,0.008941463194787502,0.002103873761370778
0.0,0.006769598927348852,0.0007811075774952769
0.0,0.009184394963085651,0.00314893526956439
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007094377651810646,0.0
0.0,0.006571735721081495,0.0
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007363558281213045,0.0013149210717529058
3.0706548000016483,0.004867054056376219,0.0020492859184741974
0.0,0.008754941634833813,0.0021224101074039936
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.0076937368139624596,0.0010612050537019968
0.0,0.007997794076800346,0.0013329656794667244
0.0,0.007053628098219633,0.0007296856492757797
0.0,0.007274610921740532,0.0012990377144888043
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00789642333984375,0.001842498779296875
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.010234040208160877,0.002624112879857421
0.0,0.006583230569958687,0.0
0.0,0.00789642333984375,0.0010528564453125
3.070712300002924,0.008797239512205124,0.0022621473763138056
0.0,0.007143937051296234,0.0009525249479338527
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.008780425414443016,0.002324230270460248
0.0,0.008511228486895561,0.0028370763175189495
0.0,0.00832355860620737,0.0014688632218167186
0.0,0.007985725998878479,0.0008261095499619842
0.0,0.007971499115228653,0.001800015801563859
0.0,0.007649926468729973,0.001055162283591926
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.00684356689453125,0.0
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.00943857990205288,0.003146193455904722
0.0,0.007807699032127857,0.0015615398297086358
0.0,0.00762654235586524,0.0013149210717529058
3.070768900011899,0.0075409249402582645,0.001040127594023943
0.0,0.008333494886755943,0.0013889158144593239
0.0,0.0075735049322247505,0.0005610003718174994
0.0,0.009181269444525242,0.002008402720093727
0.0,0.006940638646483421,0.00026694763801060617
0.0,0.007717535365372896,0.0007983656832948327
0.0,0.0071606324054300785,0.001234591705724597
0.0,0.007428435608744621,0.0007959037902764976
0.0,0.00850030779838562,0.002318265847861767
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007609927095472813,0.000524822564329952
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.0070851044729352,0.001049645128659904
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007619887590408325,0.0010510189458727837
3.132735800012597,0.007658760529011488,0.0015317520592361689
0.0,0.008232158608734608,0.002058039652183652
0.0,0.007803746033459902,0.0005381893715821207
0.0,0.008474210277199745,0.0011298947501927614
0.0,0.008018724620342255,0.0016590465093031526
0.0,0.0075212083756923676,0.0010744583560153842
0.0,0.008124987594783306,0.0027083291206508875
0.0,0.008486151695251465,0.0014143586158752441
0.0,0.008094541728496552,0.0013490903656929731
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.00943857990205288,0.003146193455904722
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.00840082112699747,0.0021002052817493677
3.132856800002628,0.00794154591858387,0.001058872789144516
0.0,0.0072152623906731606,0.0007215262157842517
0.0,0.007285087835043669,0.0008094541844911873
0.0,0.008313841186463833,0.002078460296615958
0.0,0.00866322498768568,0.0016767532797530293
0.0,0.007112998515367508,0.0011854998301714659
0.0,0.0076267896220088005,0.00028247368754819036
0.0,0.007676501292735338,0.00099051627330482
0.0,0.0067884661257267,0.0009697808418422937
0.0,0.007633209228515625,0.000263214111328125
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007875769399106503,0.0013126282719895244
3.1329204000066966,0.007549231871962547,0.0019481888739392161
0.0,0.007800260093063116,0.001075897947885096
0.0,0.007252593990415335,0.0008058437379077077
0.0,0.009704242460429668,0.0019979323260486126
0.0,0.00816111359745264,0.0011256708530709147
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.008100548759102821,0.0011173170059919357
0.0,0.007782096974551678,0.0015062122838571668
0.0,0.008435364812612534,0.0023005539551377296
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.009180394932627678,0.0034098608884960413
0.0,0.008074935525655746,0.0018233724404126406
0.0,0.007613244000822306,0.0013126282719895244
3.132976699998835,0.007326446007937193,0.00024421486887149513
0.0,0.008655193261802197,0.0008375992765650153
0.0,0.007112998515367508,0.002133899601176381
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008378906175494194,0.0028802489396184683
0.0,0.007793298922479153,0.0016124066896736622
0.0,0.007392395753413439,0.002217718865722418
0.0,0.007227839436382055,0.0007744113681837916
0.0,0.00727921724319458,0.001455843448638916
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007609927095472813,0.001049645128659904
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007106781005859375,0.00052642822265625
3.1330315000086557,0.007803746033459902,0.002690946916118264
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00989021547138691,0.0018711218144744635
0.0,0.007543131709098816,0.001216634176671505
0.0,0.00883669126778841,0.0016066711395978928
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.008655193261802197,0.0016751985531300306
0.0,0.008293758146464825,0.0010701623978093266
0.0,0.007581626996397972,0.0015163253992795944
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.007112998515367508,0.0
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008389849215745926,0.00235964497551322
3.1330859000008786,0.009984679520130157,0.003415811574086547
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008415495045483112,0.001051936880685389
0.0,0.009393596090376377,0.0031311986967921257
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.006798992864787579,0.00026149972109124064
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007646577432751656,0.0013183754635974765
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.006837589666247368,0.001051936880685389
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.007619887590408325,0.0010510189458727837
3.13326909999887,0.008871729485690594,0.0018265325343236327
0.0,0.007807234302163124,0.000269214971922338
0.0,0.008033355697989464,0.0008033355697989464
0.0,0.006838207598775625,0.0011790012940764427
0.0,0.00799551885575056,0.001142216962762177
0.0,0.0087354751303792,0.0015415544621646404
0.0,0.007603962905704975,0.0007603963022120297
0.0,0.007356690242886543,0.0015220737550407648
0.0,0.007338143885135651,0.0010121577652171254
0.0,0.008659572340548038,0.001574467634782195
0.0,0.008152510970830917,0.002103873761370778
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.0070851044729352,0.000524822564329952
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.007341118063777685,0.001310913939960301
3.1333329000044614,0.008639642037451267,0.002795178210362792
0.0,0.007607164792716503,0.0015214330051094294
0.0,0.008596117608249187,0.002275442937389016
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.0083721112459898,0.0011162814917042851
0.0,0.007556988392025232,0.001162613625638187
0.0,0.007484265137463808,0.0012473774841055274
0.0,0.007646577432751656,0.0013183754635974765
0.0,0.007534651085734367,0.0010763787431642413
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.008117065764963627,0.0028802489396184683
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.00789642333984375,0.000789642333984375
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.008584760129451752,0.001040576957166195
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008124129846692085,0.001310343504883349
3.133387300011236,0.00875108689069748,0.002121475525200367
0.0,0.00786548387259245,0.001310913939960301
0.0,0.0072441925294697285,0.001207365421578288
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.007756231818348169,0.001501206192187965
0.0,0.00794853363186121,0.0026495112106204033
0.0,0.008000358007848263,0.0011034976923838258
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007340872194617987,0.0008470236789435148
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.00678132614120841,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00706356018781662,0.0005232266848906875
3.133441500001936,0.00757824769243598,0.0021313822362571955
0.0,0.006967995781451464,0.0009954279521480203
0.0,0.0069651175290346146,0.0009950167732313275
0.0,0.007511734031140804,0.0012951265089213848
0.0,0.009730888530611992,0.0018921173177659512
0.0,0.009435177780687809,0.0018870355561375618
0.0,0.007181243039667606,0.001238145399838686
0.0,0.007344316225498915,0.0010880468180403113
0.0,0.007106004282832146,0.0010151434689760208
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.0070851044729352,0.000524822564329952
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008148952387273312,0.001314347144216299
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.008152510970830917,0.0013149210717529058
3.133494100009557,0.007498833350837231,0.0012929022777825594
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.007608944550156593,0.0005636255373246968
0.0,0.006950991693884134,0.0
0.0,0.006829196121543646,0.0002529331832192838
0.0,0.008011980913579464,0.0013353301910683513
0.0,0.006916745565831661,0.0007155254133976996
0.0,0.007431709673255682,0.0005308364052325487
0.0,0.008242935873568058,0.0019982873927801847
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.009172404184937477,0.0034068929962813854
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.008148952387273312,0.0015772166661918163
3.133547500008717,0.007911118678748608,0.000988889834843576
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.007271474227309227,0.0010387820657342672
0.0,0.007920407690107822,0.0011314868461340666
0.0,0.007665259297937155,0.0012775431387126446
0.0,0.007783778943121433,0.0005765762180089951
0.0,0.008064471185207367,0.0026014423929154873
0.0,0.008836077526211739,0.0011045096907764673
0.0,0.006997108459472656,0.0014476776123046875
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.008134749718010426,0.002099290257319808
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007862061262130737,0.001310343504883349
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007315639406442642,0.0013063640799373388
3.133600600005593,0.007714126259088516,0.0013300217688083649
0.0,0.0076633538119494915,0.0013212679186835885
0.0,0.006967995781451464,0.0009954279521480203
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.00923070963472128,0.0022377478890120983
0.0,0.0078574288636446,0.0015207926044240594
0.0,0.008230340667068958,0.0008514145156368613
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007757413666695356,0.0015514828264713287
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009196415543556213,0.002627547364681959
0.0,0.00809243693947792,0.002088370732963085
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.009349038824439049,0.0031163461972028017
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.007580201141536236,0.0020910899620503187
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008860212750732899,0.002866539638489485
3.193291000003228,0.007643231190741062,0.0018449178896844387
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.009172404184937477,0.002620687009766698
0.0,0.006837589666247368,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007325173355638981,0.0015696800546720624
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.006846559699624777,0.0010533168679103255
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.007616564631462097,0.001050560618750751
3.193388900006539,0.008297445252537727,0.0016059570480138063
0.0,0.007481166161596775,0.0013359226286411285
0.0,0.0075841024518013,0.0008426780113950372
0.0,0.008655800484120846,0.002622969914227724
0.0,0.007534202188253403,0.0012557003647089005
0.0,0.007703918032348156,0.0013282616855576634
0.0,0.007760745473206043,0.002069532172754407
0.0,0.007927607744932175,0.0013212679186835885
0.0,0.007444494403898716,0.0020536535885185003
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.00709747476503253,0.0
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.00709747476503253,0.001314347144216299
0.0,0.006574605591595173,0.0
0.0,0.007889526896178722,0.0015779053792357445
3.1934489000122994,0.008388346061110497,0.00222044438123703
0.0,0.00721718417480588,0.0010692124487832189
0.0,0.007603962905704975,0.0012673272285610437
0.0,0.007798712234944105,0.0005776823963969946
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.007419194094836712,0.001023337128572166
0.0,0.0077277799136936665,0.0007994255283847451
0.0,0.007016786839812994,0.0009678326896391809
0.0,0.00825707707554102,0.0007990719750523567
0.0,0.007616564631462097,0.002101121237501502
0.0,0.00706356018781662,0.001046453369781375
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.007033008150756359,0.0010419271420687437
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006840577349066734,0.0
3.193505900009768,0.008679928258061409,0.002042336156591773
0.0,0.007213981822133064,0.001068738056346774
0.0,0.008057509548962116,0.0015595180448144674
0.0,0.007623213808983564,0.0005445152637548745
0.0,0.008214855566620827,0.001133083482272923
0.0,0.0070564779452979565,0.0007299804710783064
0.0,0.007327767089009285,0.0008141963044181466
0.0,0.008829647675156593,0.0007790865493007004
0.0,0.006658605765551329,0.0007398450979962945
0.0,0.0084228515625,0.001316070556640625
0.0,0.009949951432645321,0.0026184082962572575
0.0,0.008655800484120846,0.001311484957113862
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.00789642333984375,0.0010528564453125
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.005785652901977301,0.0015779053792357445
0.0,0.006583230569958687,0.0
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.00866712536662817,0.001050560618750751
0.0,0.006810822058469057,0.0007858640747144818
3.1935609000065597,0.009148518554866314,0.003659407375380397
0.0,0.00820854865014553,0.0013680914416909218
0.0,0.007419194094836712,0.001279171439819038
0.0,0.007754084654152393,0.0018092864193022251
0.0,0.00799646694213152,0.0012494479306042194
0.0,0.007686964236199856,0.0023856095504015684
0.0,0.0084228515625,0.00140380859375
0.0,0.00798013061285019,0.001064017415046692
0.0,0.007192503660917282,0.0013831737451255322
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006560281850397587,0.000262411282164976
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.0065688686445355415,0.0
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007337923627346754,0.0007862061029300094
3.194271000000299,0.008364359848201275,0.002214095089584589
0.0,0.007292184978723526,0.001508727902546525
0.0,0.008078429847955704,0.0015635669697076082
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.009226424619555473,0.001677531749010086
0.0,0.009204447269439697,0.002103873761370778
0.0,0.008195456117391586,0.0015862174332141876
0.0,0.0075185252353549,0.0012530875392258167
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.0065574245527386665,0.0
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.008148952387273312,0.001314347144216299
0.0,0.009717686101794243,0.0031516817398369312
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.006849553901702166,0.0
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008156072348356247,0.0007892973953858018
3.194363100003102,0.008004024624824524,0.001380004221573472
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.007999311201274395,0.0005713793798349798
0.0,0.0071960375644266605,0.001240696175955236
0.0,0.006642285734415054,0.0002460105752106756
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007724362425506115,0.0007990719750523567
0.0,0.009520409628748894,0.0021760936360806227
0.0,0.008670906536281109,0.0010510189458727837
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007341118063777685,0.001310913939960301
0.0,0.00709747476503253,0.0
0.0,0.006837589666247368,0.0
0.0,0.007094377651810646,0.0
0.0,0.008131206966936588,0.0018360789399594069
3.1944904000120005,0.009277370758354664,0.001325338613241911
0.0,0.008459107019007206,0.0016372465761378407
0.0,0.008584760129451752,0.001040576957166195
0.0,0.008257320150732994,0.0011009760200977325
0.0,0.008638047613203526,0.0013496949104592204
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.009112573228776455,0.0021441348362714052
0.0,0.008299042470753193,0.0011065390426665545
0.0,0.008184677921235561,0.0015841311542317271
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.009463299997150898,0.0028915638104081154
0.0,0.006571735721081495,0.0
0.0,0.008636991493403912,0.0015703621320426464
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.006740456912666559,0.0010369933443143964
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.009401743300259113,0.0036562334280461073
3.1945501000009244,0.0079966951161623,0.0013787405332550406
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007467913441359997,0.0008001335663720965
0.0,0.0086323581635952,0.002285036025568843
0.0,0.008231592364609241,0.001327676116488874
0.0,0.0077674188651144505,0.0012945698108524084
0.0,0.007411264814436436,0.00027449129265733063
0.0,0.007807234302163124,0.001615289831534028
0.0,0.007643231190741062,0.0007906790706329048
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.008113537915050983,0.002878997242078185
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.006574605591595173,0.0007889526896178722
0.0,0.009381402283906937,0.0033877284731715918
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.008156072348356247,0.0007892973953858018
3.194606400007615,0.008629490621387959,0.0031379966530948877
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.007804327178746462,0.001821009675040841
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007609927095472813,0.000524822564329952
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.008894853293895721,0.00287774670869112
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.008074935525655746,0.0018233724404126406
3.1946612000028836,0.006996908690780401,0.002249006414785981
0.0,0.006899569649249315,0.0012320659589022398
0.0,0.0076633538119494915,0.0013212679186835885
0.0,0.0068695880472660065,0.0005088583566248417
0.0,0.008123154751956463,0.0005602175951935351
0.0,0.007350497413426638,0.0007603963022120297
0.0,0.008235677145421505,0.0020589192863553762
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007754084654152393,0.0018092864193022251
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007633209228515625,0.0010528564453125
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.009422172792255878,0.002878997242078185
0.0,0.0084228515625,0.001316070556640625
3.258461500008707,0.008953193202614784,0.0028966213576495647
0.0,0.008187895640730858,0.0014117062091827393
0.0,0.007400331553071737,0.0012759191449731588
0.0,0.0067842635326087475,0.0005218664300628006
0.0,0.008022653870284557,0.0016045307274907827
0.0,0.006919388193637133,0.0009884840110316873
0.0,0.008376394398510456,0.0008665235945954919
0.0,0.007049560546875,0.001007080078125
0.0,0.008079802617430687,0.0011542575666680932
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007633209228515625,0.0010528564453125
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007353924214839935,0.00026264015468768775
0.0,0.00866712536662817,0.0013132008025422692
0.0,0.007889526896178722,0.0018408895703032613
3.258573900006013,0.008852552622556686,0.003384799463674426
0.0,0.0071662915870547295,0.0013270910130813718
0.0,0.007730858866125345,0.0015461717266589403
0.0,0.007008339744061232,0.000241666886722669
0.0,0.008246013894677162,0.0010994685580953956
0.0,0.007857665419578552,0.0011225235648453236
0.0,0.007671769242733717,0.0005479835090227425
0.0,0.00826392974704504,0.0015494867693632841
0.0,0.007652273401618004,0.0010203031124547124
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007072777021676302,0.0
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.006586109288036823,0.0
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.009180394932627678,0.002622969914227724
0.0,0.008393503725528717,0.0018360789399594069
3.2586341999995057,0.009384766221046448,0.0016088171396404505
0.0,0.00775867747142911,0.0010701623978093266
0.0,0.007927495054900646,0.0023015306796878576
0.0,0.007128715515136719,0.00028514862060546875
0.0,0.008001335896551609,0.0021336895879358053
0.0,0.007592212408781052,0.0012245504185557365
0.0,0.007680203765630722,0.0007945038378238678
0.0,0.0075553422793745995,0.000974882859736681
