Time stamp(sec),adc1,adc2
0.0,0.006635454948991537,0.00026541820261627436
0.0,0.007578673306852579,0.0013533345190808177
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007461304776370525,0.0005329503328539431
0.0,0.008672576397657394,0.0017855304758995771
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.00914058368653059,0.0031339144334197044
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.006840577349066734,0.0
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008837268687784672,0.0020793573930859566
0.0,0.008124129846692085,0.0010482748039066792
7.308964800002286,0.0068346052430570126,0.0007886083330959082
0.0,0.008462942205369473,0.001910987077280879
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.007375331129878759,0.0005086435121484101
0.0,0.00795553345233202,0.0007955533219501376
0.0,0.006949881091713905,0.0005346062243916094
0.0,0.008082032203674316,0.001959280576556921
0.0,0.008420951664447784,0.0016298615373671055
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0065688686445355415,0.0
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.009196415543556213,0.002890302101150155
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.006574605591595173,0.0
0.0,0.009180394932627678,0.002622969914227724
7.3090172999945935,0.008148306049406528,0.0014815101167187095
0.0,0.007261662743985653,0.0009682216914370656
0.0,0.008022145368158817,0.0005730103584937751
0.0,0.008712721057236195,0.0023761966731399298
0.0,0.00798718724399805,0.0015974374255165458
0.0,0.008607068099081516,0.0010432809358462691
0.0,0.0075841024518013,0.0008426780113950372
0.0,0.007623213343322277,0.0014754605945199728
0.0,0.007064327597618103,0.0010091896401718259
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008138295263051987,0.0015751540195196867
7.30907030000526,0.007785342168062925,0.001506840344518423
0.0,0.007507813163101673,0.0013406808720901608
0.0,0.006985314190387726,0.0004989510052837431
0.0,0.008948095142841339,0.0021692351438105106
0.0,0.008011368103325367,0.0011050163302570581
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007707318291068077,0.0010630784090608358
0.0,0.007910252548754215,0.0015820504631847143
0.0,0.009281455539166927,0.0031822132878005505
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.006580352783203125,0.00052642822265625
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007875769399106503,0.0
0.0,0.009446806274354458,0.00314893526956439
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006289648823440075,0.0002620687009766698
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.008697469718754292,0.001054238760843873
0.0,0.009442691691219807,0.003147563897073269
7.3648296000028495,0.01023850031197071,0.0031503080390393734
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.008659572340548038,0.0013120564399287105
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007848400622606277,0.001046453369781375
0.0,0.00684356689453125,0.00052642822265625
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008686065673828125,0.0010528564453125
0.0,0.008156072348356247,0.0015785947907716036
7.364982200000668,0.008534758351743221,0.001600267132744193
0.0,0.008700444363057613,0.0002718888863455504
0.0,0.009120691567659378,0.002682556165382266
0.0,0.007501134183257818,0.0010715905809774995
0.0,0.0077103557996451855,0.0005507396999746561
0.0,0.008635998703539371,0.0010159998200833797
0.0,0.007610369008034468,0.0012683948734775186
0.0,0.008341935463249683,0.001345473458059132
0.0,0.0075182016007602215,0.0015554900746792555
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.00684356689453125,0.000263214111328125
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00997162889689207,0.00314893526956439
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.00654317531734705,0.0005234540440142155
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.00785864144563675,0.0013097735354676843
7.365044799997122,0.00872802734375,0.0026448569260537624
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007573626469820738,0.0018281167140230536
0.0,0.007378445938229561,0.0007632875349372625
0.0,0.00730133056640625,0.001007080078125
0.0,0.00734763452783227,0.0010885384399443865
0.0,0.007151207886636257,0.0010216011432930827
0.0,0.00769791891798377,0.001539583783596754
0.0,0.0076301125809550285,0.0013625201536342502
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.0075182016007602215,0.0015554900746792555
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.00786548387259245,0.001573096727952361
0.0,0.009136621840298176,0.0026104634162038565
0.0,0.008682271465659142,0.0007892973953858018
0.0,0.007619887590408325,0.0010510189458727837
7.365100499999244,0.008789902552962303,0.0022602605167776346
0.0,0.007337923627346754,0.001310343504883349
0.0,0.009025303646922112,0.0013674702495336533
0.0,0.008447624742984772,0.0021800321992486715
0.0,0.00864317175000906,0.0016728718765079975
0.0,0.008019437082111835,0.0025869151577353477
0.0,0.0076301125809550285,0.0013625201536342502
0.0,0.006967995781451464,0.0009954279521480203
0.0,0.006856032181531191,0.0008227238431572914
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007848400622606277,0.001046453369781375
0.0,0.00840815156698227,0.002627547364681959
0.0,0.007069702260196209,0.00026252566021867096
0.0,0.009156467393040657,0.002616133540868759
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.00835710484534502,0.0015669572167098522
7.3700385999982245,0.009277730248868465,0.003001618664711714
0.0,0.006999913137406111,0.0009655052563175559
0.0,0.00792413018643856,0.001238145399838686
0.0,0.0072340406477451324,0.0010334344115108252
0.0,0.007952031679451466,0.002915745135396719
0.0,0.008503302931785583,0.0020007770508527756
0.0,0.0084228515625,0.00140380859375
0.0,0.007106781005859375,0.0010528564453125
0.0,0.006705284118652344,0.0004966877168044448
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00684356689453125,0.00052642822265625
0.0,0.006822693161666393,0.0
0.0,0.008610796183347702,0.0015655993483960629
0.0,0.007580201141536236,0.0020910899620503187
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.008674691431224346,0.001314347144216299
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007613244000822306,0.0015751540195196867
7.3701284999988275,0.008120006881654263,0.0013533345190808177
0.0,0.009073203429579735,0.0014176880940794945
0.0,0.007633566856384277,0.0005452547920867801
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.006987095344811678,0.0002687344385776669
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007607164792716503,0.0017750051338225603
0.0,0.007474533747881651,0.0010677905520424247
0.0,0.00920505728572607,0.0027894112281501293
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008371626958251,0.0013080667704343796
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.00943036936223507,0.0034054110292345285
0.0,0.007563786581158638,0.0013041011989116669
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008138295263051987,0.0013126282719895244
7.370188999993843,0.008209872990846634,0.0010593384504318237
0.0,0.007453389931470156,0.0012422316940501332
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.008100548759102821,0.0011173170059919357
0.0,0.007603962905704975,0.00228118896484375
0.0,0.007308006286621094,0.0010826676152646542
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.008306674659252167,0.0011075566289946437
0.0,0.007944361306726933,0.0015376184601336718
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007636547088623047,0.0013166461139917374
7.370245400001295,0.008304699324071407,0.002004582667723298
0.0,0.00800976064056158,0.0015018300618976355
0.0,0.0076404837891459465,0.0008186232880689204
0.0,0.009265136905014515,0.0028310141060501337
0.0,0.008659206330776215,0.0019553047604858875
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.007284038700163364,0.0005202884785830975
0.0,0.008238494396209717,0.0016476988093927503
0.0,0.007099505513906479,0.0007344316109083593
0.0,0.007325173355638981,0.00026161334244534373
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007091284263879061,0.00026264015468768775
7.370300700000371,0.007705014664679766,0.0017398421186953783
0.0,0.008379877544939518,0.0011173170059919357
0.0,0.0069399550557136536,0.0007711061043664813
0.0,0.009033508598804474,0.0019161987584084272
0.0,0.007888450287282467,0.0017255984712392092
0.0,0.007392395753413439,0.0017248924123123288
0.0,0.008542324416339397,0.0013347382191568613
0.0,0.007959038019180298,0.0015918075805529952
0.0,0.007592323236167431,0.0008134631789289415
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007337923627346754,0.001310343504883349
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.00812059547752142,0.0007858640747144818
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.00914058368653059,0.0023504358250647783
0.0,0.006560281850397587,0.0
0.0,0.007619887590408325,0.0015765284188091755
7.3703547000041,0.00943857990205288,0.003146193455904722
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.008156072348356247,0.0028940902557224035
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007302966434508562,0.0013041011989116669
0.0,0.007844991981983185,0.002876496873795986
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007544183172285557,0.001040576957166195
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006831623148173094,0.0010510189458727837
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007072777021676302,0.0013097735354676843
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.0065688686445355415,0.0
0.0,0.008426534943282604,0.0010533168679103255
7.370407800000976,0.007477848790585995,0.0018694621976464987
0.0,0.008341189473867416,0.0013901982456445694
0.0,0.007172613404691219,0.0007969570579007268
0.0,0.009145751595497131,0.0019400079036131501
0.0,0.00962034985423088,0.002198937116190791
0.0,0.0070139686577022076,0.0026604710146784782
0.0,0.007601486053317785,0.001226046122610569
0.0,0.007360939867794514,0.0005452547920867801
0.0,0.0073532829992473125,0.000980437733232975
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007302966434508562,0.0015649213455617428
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006840577349066734,0.0
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.006757911294698715,0.0010396786965429783
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00785864144563675,0.001047818805091083
7.439272699994035,0.006738630589097738,0.0009983156342059374
0.0,0.00794154591858387,0.001323590986430645
0.0,0.0074034687131643295,0.0010211680782958865
0.0,0.007276992779225111,0.0010037231259047985
0.0,0.008256432600319386,0.0012141813058406115
0.0,0.009282446466386318,0.002250290010124445
0.0,0.007990719750523567,0.001065429300069809
0.0,0.007778854109346867,0.0010037231259047985
0.0,0.008100548759102821,0.0013966462574899197
0.0,0.009116862900555134,0.003125781426206231
0.0,0.007848400622606277,0.00209290673956275
0.0,0.009156467393040657,0.00287774670869112
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.00783818494528532,0.0007838184828869998
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007855224423110485,0.001832885667681694
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.006831623148173094,0.0002627547364681959
7.439396999994642,0.009297831915318966,0.002922175684943795
0.0,0.00850212574005127,0.0019838293083012104
0.0,0.0085796182975173,0.0013838093727827072
0.0,0.007745773531496525,0.0005532695213332772
0.0,0.008432363159954548,0.0013600585516542196
0.0,0.007931087166070938,0.0010574782500043511
0.0,0.0075178551487624645,0.001342474133707583
0.0,0.007965418510138988,0.0009655052563175559
0.0,0.007517482619732618,0.0011137011460959911
0.0,0.009160446003079414,0.0034024512860924006
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006577478256076574,0.0
0.0,0.006840577349066734,0.0
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.008321020752191544,0.0018202232895419002
7.439461600006325,0.008724307641386986,0.0028225702699273825
0.0,0.00745202274993062,0.0008280025795102119
0.0,0.008015535771846771,0.0016031070845201612
0.0,0.008392495103180408,0.0
0.0,0.008093040436506271,0.0019534926395863295
0.0,0.006927916780114174,0.0007422767812386155
0.0,0.007465709466487169,0.0008295232546515763
0.0,0.009281455539166927,0.0010607377626001835
0.0,0.007128483150154352,0.0009832390351220965
0.0,0.007315639406442642,0.0023514553904533386
0.0,0.003951665945351124,0.0005268887616693974
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007643231190741062,0.00026355969021096826
0.0,0.007389372680336237,0.00026390617131255567
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.00788264162838459,0.0013137736823409796
7.439520300002187,0.00944027304649353,0.0019435855792835355
0.0,0.007791840936988592,0.0012567485682666302
0.0,0.007764081005007029,0.0010352107929065824
0.0,0.008271710015833378,0.0018678054912015796
0.0,0.008339024148881435,0.002345350570976734
0.0,0.007575268857181072,0.002434907713904977
0.0,0.007887067273259163,0.0011267238296568394
0.0,0.0070970319211483,0.0010138617362827063
0.0,0.006837092339992523,0.0008546365424990654
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.009152490645647049,0.003660995978862047
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00943857990205288,0.002621827879920602
0.0,0.00943857990205288,0.002884010784327984
0.0,0.0073347315192222595,0.0013097735354676843
7.439576599994325,0.008787962608039379,0.0031016338616609573
0.0,0.007543639279901981,0.0007543639512732625
0.0,0.008443803526461124,0.0013619038509204984
0.0,0.007502054329961538,0.0007760745938867331
0.0,0.0083682332187891,0.0022315289825201035
0.0,0.00926945824176073,0.0022471414413303137
0.0,0.007502054329961538,0.0012934575788676739
0.0,0.007112998515367508,0.000790333142504096
0.0,0.007874112576246262,0.0005430422606877983
0.0,0.00830309558659792,0.00207577389664948
0.0,0.00939766876399517,0.0028715096414089203
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.00835348293185234,0.0013052317081019282
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008652032352983952,0.001310913939960301
7.4396310000011,0.008119378238916397,0.0011199142318218946
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.007488321978598833,0.0008640371379442513
0.0,0.007468795403838158,0.0012447992339730263
0.0,0.006945883855223656,0.0
0.0,0.007453389931470156,0.0009937853319570422
0.0,0.007544183172285557,0.001040576957166195
0.0,0.006994005758315325,0.0007493577431887388
0.0,0.008023099042475224,0.0025072183925658464
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.009467432275414467,0.0026298421435058117
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.00835710484534502,0.001305797602981329
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.008871729485690594,0.002870265394449234
7.439780899992911,0.008860329166054726,0.001342474133707583
0.0,0.008206264115869999,0.001323590986430645
0.0,0.007283061742782593,0.0007534201722592115
0.0,0.007971147075295448,0.0010994685580953956
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007162891793996096,0.0005509916809387505
0.0,0.008569952100515366,0.002856650622561574
0.0,0.00813463144004345,0.0021692351438105106
0.0,0.007495615165680647,0.0010338779538869858
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.006796042434871197,0.0007841587066650391
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007639886811375618,0.0002634443808346987
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007082019001245499,0.0015737819485366344
7.439846299996134,0.009108028374612331,0.001104003400541842
0.0,0.007347404956817627,0.0010134351905435324
0.0,0.007350956089794636,0.0008167729247361422
0.0,0.006238279398530722,0.00023993382637854666
0.0,0.009347938932478428,0.0019828961230814457
0.0,0.008607183583080769,0.001613846980035305
0.0,0.008506128564476967,0.0014176880940794945
0.0,0.007255829870700836,0.001501206192187965
0.0,0.007187787443399429,0.0005134133971296251
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.006825667340308428,0.0
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007103676442056894,0.0
0.0,0.009463299997150898,0.0031544333323836327
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.006796042434871197,0.0007841587066650391
7.439901699995971,0.007596686482429504,0.001047818805091083
0.0,0.007619887590408325,0.0002627547364681959
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.009112921543419361,0.0031244303099811077
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007623213808983564,0.0002628694346640259
7.439977200003341,0.0076457965187728405,0.0017840191721916199
0.0,0.007562585175037384,0.001512516988441348
0.0,0.008921983651816845,0.0019516838947311044
0.0,0.00699981302022934,0.0012499665608629584
0.0,0.008115033619105816,0.0012295505730435252
0.0,0.0076927682384848595,0.0008242251933552325
0.0,0.007575268857181072,0.0002705453080125153
0.0,0.008011368103325367,0.0011050163302570581
0.0,0.008364359848201275,0.0016189083689823747
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007054366171360016,0.00026127282762899995
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.00709747476503253,0.0007886083330959082
7.440033000006224,0.007273356430232525,0.0014546712627634406
0.0,0.008033478632569313,0.0016620990354567766
0.0,0.006749819498509169,0.0007499799830839038
0.0,0.008747836574912071,0.002460329094901681
0.0,0.007985725998878479,0.0011014793999493122
0.0,0.007595301605761051,0.0012250486761331558
0.0,0.008059429004788399,0.0011116453679278493
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00872802734375,0.0021820068359375
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.009176397696137428,0.0034083761274814606
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.009188397787511349,0.0036753593012690544
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008328212425112724,0.0015615398297086358
0.0,0.0070604924112558365,0.00026149972109124064
7.440086600006907,0.0067842635326087475,0.0013046660460531712
0.0,0.007647414691746235,0.0005462439148686826
0.0,0.007772488985210657,0.0013400842435657978
0.0,0.007914052344858646,0.0012764601269736886
0.0,0.007175552658736706,0.0015376184601336718
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.01054051797837019,0.0028487886302173138
0.0,0.007686964236199856,0.002120541874319315
0.0,0.008238857612013817,0.0015946176135912538
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.009450923651456833,0.0031503080390393734
7.49533020000672,0.008538762107491493,0.001506840344518423
0.0,0.007793298922479153,0.0008062033448368311
0.0,0.008306674659252167,0.0020766686648130417
0.0,0.009213591925799847,0.0022335981484502554
0.0,0.007654356770217419,0.002733699046075344
0.0,0.008169344626367092,0.0015317520592361689
0.0,0.006752083543688059,0.0005193910328671336
0.0,0.007410589139908552,0.001482117804698646
0.0,0.00703941285610199,0.001213691895827651
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.009124755859375,0.00312848761677742
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.007879205048084259,0.001050560618750751
0.0,0.0070360517129302025,0.00026059450465254486
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.009156467393040657,0.002616133540868759
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007106781005859375,0.0
7.495514099995489,0.009668893180787563,0.00248628668487072
0.0,0.00768358213827014,0.0013247556053102016
0.0,0.00820854865014553,0.0019153280882164836
0.0,0.0075911832973361015,0.0012651971774175763
0.0,0.007682254537940025,0.0021949298679828644
0.0,0.009396557696163654,0.00199320912361145
0.0,0.008456114679574966,0.0007927607512101531
0.0,0.007544764317572117,0.0010778234573081136
0.0,0.006738630589097738,0.000748736725654453
0.0,0.00808542687445879,0.0018257416086271405
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.009405821561813354,0.0026127281598746777
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.006846559699624777,0.0
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007106781005859375,0.000263214111328125
0.0,0.009188397787511349,0.0026252565439790487
7.4955805000063265,0.007974786683917046,0.001649955753237009
0.0,0.008299042470753193,0.0011065390426665545
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.00833734031766653,0.0022232907358556986
0.0,0.006855107843875885,0.0002538928820285946
0.0,0.007814220152795315,0.0008083676220849156
0.0,0.007040730211883783,0.0012572732521221042
0.0,0.00669148750603199,0.0012868245830759406
0.0,0.009704242460429668,0.0025687702000141144
0.0,0.006825667340308428,0.0
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.009148518554866314,0.0031366348266601562
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.006577478256076574,0.0007892973953858018
7.495637700005318,0.008397161029279232,0.0018384810537099838
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.006840577349066734,0.0
0.0,0.00997162889689207,0.00314893526956439
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.009148518554866314,0.0031366348266601562
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.009721925482153893,0.0018392831552773714
