Time stamp(sec),adc1,adc2
5.382123599993065,0.008451449684798717,0.0024536466225981712
0.0,0.008868607692420483,0.0013857199810445309
0.0,0.007154242135584354,0.002044069115072489
0.0,0.007322759833186865,0.0010100358631461859
0.0,0.00819186121225357,0.0010570143349468708
0.0,0.007378925569355488,0.0014190241927281022
0.0,0.00750447204336524,0.0013400842435657978
0.0,0.007969570346176624,0.0010626093717291951
0.0,0.007720947731286287,0.0010649582836776972
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007360344287008047,0.0
0.0,0.008415495045483112,0.001051936880685389
0.0,0.00833541713654995,0.0013024089857935905
0.0,0.006828643847256899,0.001050560618750751
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00840082112699747,0.0010501026408746839
5.382184799993411,0.009008337743580341,0.003179413266479969
0.0,0.008619760163128376,0.001723951892927289
0.0,0.007392395753413439,0.0012320659589022398
0.0,0.006642285734415054,0.0007380316965281963
0.0,0.007995396852493286,0.0015474960673600435
0.0,0.0074476683512330055,0.0020545292645692825
0.0,0.0075943744741380215,0.0010125832632184029
0.0,0.007106004282832146,0.0007613576017320156
0.0,0.007021560799330473,0.0008101800922304392
0.0,0.008131206966936588,0.001311484957113862
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008159637451171875,0.00052642822265625
0.0,0.008426534943282604,0.0018433044897392392
0.0,0.0084228515625,0.00157928466796875
0.0,0.009446806274354458,0.00314893526956439
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.006840577349066734,0.00026309912209399045
5.3822414000023855,0.00852217711508274,0.002324230270460248
0.0,0.007111998740583658,0.0010159998200833797
0.0,0.007740153465420008,0.0019974589813500643
0.0,0.008592510595917702,0.0017690462991595268
0.0,0.008271023631095886,0.0020677559077739716
0.0,0.008033132180571556,0.0012551769614219666
0.0,0.007057428825646639,0.0005227724905125797
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007507813163101673,0.0008044085698202252
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.008375264704227448,0.0007851810660213232
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.009089343249797821,0.0033760417718440294
0.0,0.00814539659768343,0.0018392831552773714
5.382294800001546,0.009105594828724861,0.0017705322243273258
0.0,0.008253426291048527,0.002662395592778921
0.0,0.007190112490206957,0.0009917396819218993
0.0,0.008022653870284557,0.0013371090171858668
0.0,0.00819186121225357,0.0013212679186835885
0.0,0.008315362967550755,0.0020158456172794104
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.006678237114101648,0.0007155254133976996
0.0,0.00808554794639349,0.0013940599747002125
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.006837589666247368,0.0013149210717529058
0.0,0.009442691691219807,0.003147563897073269
0.0,0.007609927095472813,0.001574467634782195
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.009124755859375,0.0036499022971838713
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007599992211908102,0.001310343504883349
5.3823615000001155,0.007671769242733717,0.0012786281295120716
0.0,0.006835244596004486,0.00048823177348822355
0.0,0.008557497523725033,0.0018719525542110205
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.008817088790237904,0.0018702915403991938
0.0,0.007487810216844082,0.0018719525542110205
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.008588005788624287,0.002415376715362072
0.0,0.007549944333732128,0.0010066592367365956
0.0,0.008397161029279232,0.001049645128659904
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.008918097242712975,0.0015737819485366344
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.009418080560863018,0.002616133540868759
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007091284263879061,0.001050560618750751
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007353924214839935,0.0013132008025422692
5.382414199993946,0.007847520522773266,0.002531458158046007
0.0,0.00761288870126009,0.0010875555453822017
0.0,0.007309297565370798,0.000975672563072294
0.0,0.008360730484127998,0.0010450913105159998
0.0,0.008646939881145954,0.0020345740485936403
0.0,0.00928443856537342,0.0022583771497011185
0.0,0.007313560228794813,0.0012609586119651794
0.0,0.007512272801250219,0.0020032727625221014
0.0,0.007562937680631876,0.0005602175951935351
0.0,0.006295127794146538,0.0002622969914227724
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008170350454747677,0.0013177983928471804
0.0,0.006840577349066734,0.0
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006308866664767265,0.0
0.0,0.008166776038706303,0.0013172219041734934
5.382470399999875,0.009747441858053207,0.0018441106658428907
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.0070604924112558365,0.0018304979894310236
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.006837589666247368,0.0
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.00684356689453125,0.0
0.0,0.009176397696137428,0.002621827879920602
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.007357132621109486,0.0018392831552773714
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00788264162838459,0.0018392831552773714
5.3825269999942975,0.008603340946137905,0.0005415772320702672
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007105282042175531,0.0012250486761331558
0.0,0.0074255033396184444,0.0005121036665514112
0.0,0.009020242840051651,0.002387711312621832
0.0,0.007347515784204006,0.001049645128659904
0.0,0.0084361732006073,0.0019049423281103373
0.0,0.00825707707554102,0.0013317866250872612
0.0,0.007540085352957249,0.0012161427875980735
0.0,0.00786891020834446,0.001311484957113862
0.0,0.006837589666247368,0.0
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006577478256076574,0.0
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007363558281213045,0.0013149210717529058
5.382579299999634,0.009704988449811935,0.0023606729228049517
0.0,0.007033742498606443,0.001697799889370799
0.0,0.008004024624824524,0.0016560051590204239
0.0,0.007457208354026079,0.0023143060971051455
0.0,0.006535092368721962,0.0005026994040235877
0.0,0.008801469579339027,0.0021336895879358053
0.0,0.007568922359496355,0.0010091896401718259
0.0,0.00804015900939703,0.0015561599284410477
0.0,0.0077690319158136845,0.0010715905809774995
0.0,0.0063033634796738625,0.0
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.006837589666247368,0.0
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008918097242712975,0.003147563897073269
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.00709747476503253,0.0002628694346640259
5.382634699999471,0.00718529149889946,0.001330609549768269
0.0,0.0082724429666996,0.0013787405332550406
0.0,0.008203279227018356,0.0014143586158752441
0.0,0.008051255717873573,0.0013418758753687143
0.0,0.007145147770643234,0.0007655515219084918
0.0,0.007779412902891636,0.0010730224894359708
0.0,0.007604582700878382,0.0017171638319268823
0.0,0.006863788701593876,0.0005084287840873003
0.0,0.00821710005402565,0.0018554741982370615
0.0,0.00782121904194355,0.00156424380838871
0.0,0.008375264704227448,0.002093816176056862
0.0,0.007328356616199017,0.00026172702200710773
0.0,0.008378906175494194,0.001832885667681694
0.0,0.009160446003079414,0.003140724264085293
0.0,0.009128708392381668,0.0026082023978233337
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.007800957188010216,0.0013001594925299287
0.0,0.007057428825646639,0.0005227724905125797
0.0,0.007879205048084259,0.002101121237501502
0.0,0.00788264162838459,0.0010510189458727837
5.465696100000059,0.008249779231846333,0.002499933121725917
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.007416043430566788,0.0012786281295120716
0.0,0.007484265137463808,0.0017463285475969315
0.0,0.00824249442666769,0.0013294345699250698
0.0,0.007610369008034468,0.002283110748976469
0.0,0.009161499328911304,0.0010778234573081136
0.0,0.007910252548754215,0.0005273501737974584
0.0,0.006579025648534298,0.0005060788826085627
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008689864538609982,0.0015799752436578274
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.007633209228515625,0.00157928466796875
5.466322799999034,0.00936808343976736,0.0024089356884360313
0.0,0.00818623322993517,0.0010914977174252272
0.0,0.0075522856786847115,0.001218110672198236
0.0,0.008320176042616367,0.002202399540692568
0.0,0.008920197375118732,0.002651950577273965
0.0,0.008540371432900429,0.0013774791732430458
0.0,0.006718147080391645,0.0011996690882369876
0.0,0.007673345971852541,0.0024752728641033173
0.0,0.008403263986110687,0.0014005439588800073
0.0,0.006798992864787579,0.0005229994421824813
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.006574605591595173,0.0
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.008054033853113651,0.0012990377144888043
0.0,0.007616564631462097,0.0007879204349592328
5.466384799990919,0.0072645824402570724,0.0031479857861995697
0.0,0.007633566856384277,0.0008178821881301701
0.0,0.006933613680303097,0.00099051627330482
0.0,0.007990719750523567,0.0013317866250872612
0.0,0.0071606324054300785,0.0009876734111458063
0.0,0.008221623487770557,0.0
0.0,0.007734624668955803,0.0008001335663720965
0.0,0.007490471005439758,0.0007490471471101046
0.0,0.008512139320373535,0.001064017415046692
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.009975975379347801,0.0031503080390393734
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.009418080560863018,0.003139360109344125
5.466440199990757,0.007091284263879061,0.0005252803093753755
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.008419171907007694,0.0
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008663346990942955,0.0010501026408746839
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.007639886811375618,0.0005268887616693974
0.0,0.009369239211082458,0.003643592819571495
0.0,0.009709217585623264,0.00314893526956439
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007347515784204006,0.0018368789460510015
5.466494699998293,0.0076971277594566345,0.002123345620930195
0.0,0.00912894681096077,0.0030429824255406857
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00805056095123291,0.001298477640375495
0.0,0.007831741124391556,0.0008101800922304392
0.0,0.008023099042475224,0.0030086622573435307
0.0,0.007884778082370758,0.0013594444608315825
0.0,0.007774103432893753,0.0012956839054822922
0.0,0.0076937368139624596,0.0010612050537019968
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.009713449515402317,0.0026252565439790487
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.00786891020834446,0.0
0.0,0.008883276022970676,0.0015676369657739997
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.007082019001245499,0.0
5.468425899991416,0.007124016992747784,0.0010177167132496834
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.007249590940773487,0.0010356558486819267
0.0,0.007411264814436436,0.0010979651706293225
0.0,0.006810399703681469,0.0009729142184369266
0.0,0.008360614068806171,0.0021575777791440487
0.0,0.00800842884927988,0.001601685769855976
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.007743363734334707,0.0014987154863774776
0.0,0.010180807672441006,0.0028715096414089203
0.0,0.007633209228515625,0.00157928466796875
0.0,0.0068346052430570126,0.0
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.008321020752191544,0.0015601913910359144
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.006831623148173094,0.0
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.0084228515625,0.001316070556640625
5.468496100002085,0.007607164792716503,0.0012678607599809766
0.0,0.007478069514036179,0.0012463448802009225
0.0,0.007835756987333298,0.0005596969276666641
0.0,0.008799764327704906,0.003299911506474018
0.0,0.008101800456643105,0.0013503001537173986
0.0,0.007724483963102102,0.0008276232983916998
0.0,0.007371977902948856,0.0002835376071743667
0.0,0.009000418707728386,0.001853027381002903
0.0,0.008471321314573288,0.0012835335219278932
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007306130137294531,0.0005218664300628006
0.0,0.00684356689453125,0.000789642333984375
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008663346990942955,0.0013126282719895244
0.0,0.008663346990942955,0.0023627309128642082
5.468552099991939,0.008127998560667038,0.0012699997751042247
0.0,0.00849304161965847,0.0015441894065588713
0.0,0.007997794076800346,0.0005331862485036254
0.0,0.009244222193956375,0.002990777837112546
0.0,0.007734624668955803,0.0010668447939679027
0.0,0.00821710005402565,0.0015904064057394862
0.0,0.007676827721297741,0.001323590986430645
0.0,0.008170350454747677,0.0015813581412658095
0.0,0.009160446003079414,0.002093816176056862
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.007599992211908102,0.001310343504883349
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.00840815156698227,0.0007882642094045877
0.0,0.009156467393040657,0.0015696800546720624
0.0,0.009188397787511349,0.0031503080390393734
5.468606499998714,0.006908049341291189,0.0009868642082437873
0.0,0.008074935525655746,0.0018233724404126406
0.0,0.007134306710213423,0.0009840423008427024
0.0,0.007968096062541008,0.001799247576855123
0.0,0.008253312669694424,0.0025791602674871683
0.0,0.007094046100974083,0.0007600763929076493
0.0,0.007558291777968407,0.0005398779758252203
0.0,0.00745886005461216,0.0008287622476927936
0.0,0.008356871083378792,0.0016174589982256293
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.009721925482153893,0.002627547364681959
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008106491528451443,0.002091997768729925
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.007020861376076937,0.0026003189850598574
5.468661199993221,0.00846725981682539,0.0018522130558267236
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.007765577174723148,0.0013388926163315773
0.0,0.008611278608441353,0.0013889158144593239
0.0,0.009032179601490498,0.0021252187434583902
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007665259297937155,0.0012775431387126446
0.0,0.006772309076040983,0.000501652539242059
0.0,0.008268047124147415,0.001600267132744193
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007576912175863981,0.00026127282762899995
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.00782121904194355,0.0018249511485919356
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.0073699951171875,0.001316070556640625
0.0,0.00835710484534502,0.0010446381056681275
5.468714799993904,0.008540371432900429,0.0024794626515358686
0.0,0.007854122668504715,0.0012667940463870764
0.0,0.0071694510988891125,0.0017305571818724275
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007005852647125721,0.0010778234573081136
0.0,0.006984671112149954,0.00025869152159430087
0.0,0.007274610921740532,0.0007794225821271539
0.0,0.007204943802207708,0.0014906779397279024
0.0,0.007576912175863981,0.0005225456552579999
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007106781005859375,0.0
0.0,0.00891033560037613,0.002620687009766698
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.0084228515625,0.001316070556640625
0.0,0.0073699951171875,0.0
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.00684356689453125,0.0
5.522042800002964,0.00846050214022398,0.002307409653440118
0.0,0.00844647828489542,0.001407746342010796
0.0,0.007680203765630722,0.0015890076756477356
0.0,0.007597568444907665,0.0020260182209312916
0.0,0.008290075697004795,0.0016045307274907827
0.0,0.008004024624824524,0.002208006801083684
0.0,0.007906194776296616,0.0010905095841735601
0.0,0.0071572791785001755,0.0007668513571843505
0.0,0.007452680729329586,0.0002866415597964078
0.0,0.00789642333984375,0.000789642333984375
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007106781005859375,0.000263214111328125
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.006560281850397587,0.000262411282164976
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.009336959570646286,0.002852959791198373
0.0,0.007623213808983564,0.001314347144216299
5.522168299998157,0.009041727520525455,0.0027399174869060516
0.0,0.0071046072989702225,0.0014209214132279158
0.0,0.007853090763092041,0.001717863604426384
0.0,0.008470982313156128,0.002117745578289032
0.0,0.00770243164151907,0.002166308928281069
0.0,0.008044085465371609,0.0013406808720901608
0.0,0.007476362399756908,0.0007734168320894241
0.0,0.008848493918776512,0.0013406808720901608
0.0,0.007546790409833193,0.0010062387445941567
0.0,0.009709217585623264,0.0028865241911262274
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.00684356689453125,0.00052642822265625
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.009172404184937477,0.0034068929962813854
0.0,0.00916442833840847,0.0026184082962572575
5.522230699993088,0.007109888829290867,0.0005266584339551628
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007363558281213045,0.001051936880685389
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.0065488675609230995,0.0
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007899876683950424,0.0002633292169775814
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.008929764851927757,0.001050560618750751
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.006852551829069853,0.0
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007350718602538109,0.0010501026408746839
5.522286299994448,0.008451449684798717,0.0021810191683471203
0.0,0.009405821561813354,0.0023514553904533386
0.0,0.007356690242886543,0.0012683948734775186
0.0,0.008591463789343834,0.0022171519231051207
0.0,0.006724362261593342,0.0013448724057525396
0.0,0.008224339224398136,0.0015918075805529952
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.006985913030803204,0.001445361296646297
0.0,0.008047668263316154,0.0010730224894359708
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007109888829290867,0.0013166461139917374
0.0,0.006816752254962921,0.0
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007619887590408325,0.0013137736823409796
5.5223404999997,0.007441548630595207,0.0010630784090608358
0.0,0.008179747499525547,0.001533702714368701
0.0,0.007602591533213854,0.0005430422606877983
0.0,0.008206264115869999,0.001588309183716774
0.0,0.006489589810371399,0.0
0.0,0.007201202213764191,0.0013335560215637088
0.0,0.007506031077355146,0.00100080412812531
0.0,0.0077026598155498505,0.0005705673829652369
0.0,0.008739542216062546,0.0023835115134716034
0.0,0.00709747476503253,0.0
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00654317531734705,0.00026172702200710773
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007872338406741619,0.001049645128659904
5.522395199994207,0.00804015900939703,0.0010374399134889245
0.0,0.008470620959997177,0.0016394751146435738
0.0,0.008187895640730858,0.001129364944063127
0.0,0.008379877544939518,0.0011173170059919357
0.0,0.007867362350225449,0.0015227152034640312
0.0,0.006395856849849224,0.000767502817325294
0.0,0.007365998812019825,0.0007619998650625348
0.0,0.0075185252353549,0.0010024700313806534
0.0,0.0072850873693823814,0.0012141813058406115
0.0,0.007899876683950424,0.0005266584339551628
0.0,0.007042146287858486,0.0013041011989116669
0.0,0.006804902572184801,0.0007851810660213232
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.0070851044729352,0.000524822564329952
0.0,0.0068346052430570126,0.0
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008674691431224346,0.0021029554773122072
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007596686482429504,0.0013097735354676843
5.522449700001744,0.007899042218923569,0.0018653261940926313
0.0,0.007313560228794813,0.0015131504042074084
0.0,0.008002250455319881,0.0012906856136396527
0.0,0.008791735395789146,0.0020686436910182238
0.0,0.0083682332187891,0.0013947056140750647
0.0,0.007873998954892159,0.0012699997751042247
0.0,0.006702945567667484,0.0007734168320894241
0.0,0.007765577174723148,0.0013388926163315773
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007088192738592625,0.00026252566021867096
5.585116399990511,0.008836077526211739,0.0024851467460393906
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007793298922479153,0.0008062033448368311
0.0,0.007286100182682276,0.0012562242336571217
0.0,0.007731568068265915,0.0008283822680823505
0.0,0.00811089389026165,0.0020277234725654125
0.0,0.007846695370972157,0.0011209564981982112
0.0,0.008641920983791351,0.0013503001537173986
0.0,0.00794154591858387,0.001323590986430645
0.0,0.00875040702521801,0.0012868245830759406
0.0,0.007230938412249088,0.0
0.0,0.009292935952544212,0.002839508466422558
0.0,0.007312466856092215,0.0018281167140230536
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.0068346052430570126,0.0002628694346640259
5.585251199998311,0.007373217958956957,0.0007899876218289137
0.0,0.007067900616675615,0.0012186035746708512
0.0,0.006437179632484913,0.00023841405345592648
0.0,0.008109074085950851,0.0010812098626047373
0.0,0.008743386715650558,0.0013247556053102016
0.0,0.009021206758916378,0.002460329094901681
0.0,0.008508381433784962,0.0015953215770423412
0.0,0.007500145584344864,0.0011111326748505235
0.0,0.007734624668955803,0.0013335560215637088
0.0,0.009180394932627678,0.002622969914227724
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.01023850031197071,0.0021002052817493677
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009212493896484375,0.00157928466796875
0.0,0.008921983651816845,0.002624112879857421
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007875769399106503,0.0018376796506345272
5.585318899989943,0.007242901716381311,0.0008047668961808085
0.0,0.007760745473206043,0.0015521491877734661
0.0,0.008090917021036148,0.0016181833343580365
0.0,0.00883669126778841,0.0013388926163315773
0.0,0.008889998309314251,0.0020319996401667595
0.0,0.007252817042171955,0.0012504856567829847
0.0,0.007676501292735338,0.001238145399838686
0.0,0.00796530395746231,0.0005689503159373999
0.0,0.008501480333507061,0.0016454476863145828
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007872338406741619,0.001574467634782195
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00808542687445879,0.0020865618716925383
