Time stamp(sec),adc1,adc2
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.008386198431253433,0.001310343504883349
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007872338406741619,0.001049645128659904
0.0,0.0065688686445355415,0.0007882642094045877
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.00943857990205288,0.002884010784327984
0.0,0.009180394932627678,0.0028852669056504965
5.632924199991976,0.007415369153022766,0.0005296692252159119
0.0,0.007408852223306894,0.0007938055787235498
0.0,0.00790679082274437,0.001054238760843873
0.0,0.007786349859088659,0.0008054844802245498
0.0,0.00693108094856143,0.0010268267942592502
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008554458618164062,0.0017108917236328125
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00828639604151249,0.0013365155318751931
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.009176397696137428,0.003146193455904722
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007280893158167601,0.0013001594925299287
0.0,0.007357132621109486,0.0018392831552773714
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008148952387273312,0.001314347144216299
5.6334052000020165,0.008878763765096664,0.0017757527530193329
0.0,0.0076937368139624596,0.001326506258919835
0.0,0.007814671844244003,0.001512516988441348
0.0,0.008274574764072895,0.0015514828264713287
0.0,0.008374933153390884,0.0020302869379520416
0.0,0.009528130292892456,0.0025221521500498056
0.0,0.0072198351845145226,0.0009958393638953567
0.0,0.008552107028663158,0.0022069953847676516
0.0,0.0070360517129302025,0.0005211890093050897
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.00709747476503253,0.0
0.0,0.00684356689453125,0.00052642822265625
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007609927095472813,0.001049645128659904
0.0,0.0067754569463431835,0.0005211890093050897
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.00812059547752142,0.002095637610182166
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007353924214839935,0.00026264015468768775
0.0,0.007353924214839935,0.0005252803093753755
5.633466499988572,0.008610796183347702,0.0020874657202512026
0.0,0.009692324325442314,0.0031434562988579273
0.0,0.008371626958251,0.0015696800546720624
0.0,0.006577478256076574,0.0
0.0,0.009426269680261612,0.0020947265438735485
0.0,0.009204447269439697,0.0013149210717529058
0.0,0.00932090263813734,0.0028480535838752985
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.008914214558899403,0.0018352795159444213
0.0,0.009192405268549919,0.0034143219236284494
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.00786891020834446,0.001311484957113862
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007879205048084259,0.001050560618750751
5.633787799990387,0.008149308152496815,0.0005432871985249221
0.0,0.008159637451171875,0.001842498779296875
0.0,0.007512272801250219,0.0015024545136839151
0.0,0.007642561569809914,0.0010190082248300314
0.0,0.00876773614436388,0.0013699587434530258
0.0,0.007511157542467117,0.0008047668961808085
0.0,0.007917815819382668,0.002639272017404437
0.0,0.007950282655656338,0.0009937853319570422
0.0,0.008892043493688107,0.0010778234573081136
0.0,0.007889526896178722,0.0
0.0,0.007344315759837627,0.0020983759313821793
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.0081276660785079,0.001573096727952361
0.0,0.009713449515402317,0.003412833670154214
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007106781005859375,0.000263214111328125
0.0,0.00808542687445879,0.0020865618716925383
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008902587927877903,0.0028802489396184683
5.633924099995056,0.008208888582885265,0.0029850504361093044
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008648643270134926,0.0017297286540269852
0.0,0.007453389931470156,0.0012422316940501332
0.0,0.007455440238118172,0.0005522548453882337
0.0,0.00862574577331543,0.002352476119995117
0.0,0.0075178551487624645,0.0008054844802245498
0.0,0.008321979083120823,0.0013869964750483632
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007573626469820738,0.0018281167140230536
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.006540333386510611,0.00026161334244534373
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007613244000822306,0.0013126282719895244
5.634039099997608,0.00693597411736846,0.001435029087588191
0.0,0.006985913030803204,0.0007226806483231485
0.0,0.0076937368139624596,0.0005306025268509984
0.0,0.008209872990846634,0.0007945038378238678
0.0,0.008193657733500004,0.0009639597847126424
0.0,0.008453303948044777,0.0017931251786649227
0.0,0.007434986066073179,0.0011991913197562099
0.0,0.0069756824523210526,0.0015501516172662377
0.0,0.007450846489518881,0.0002569257339928299
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.008148952387273312,0.0005257388693280518
0.0,0.007109888829290867,0.0
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.009709217585623264,0.0028865241911262274
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007623213808983564,0.0010514777386561036
5.63414969999576,0.009220553562045097,0.001580666285008192
0.0,0.006959147285670042,0.0002676595177035779
0.0,0.008674691431224346,0.0021029554773122072
0.0,0.007515397854149342,0.002254619263112545
0.0,0.008176276460289955,0.0015330518363043666
0.0,0.00657779723405838,0.00024362212570849806
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.0076937368139624596,0.0005306025268509984
0.0,0.007145982701331377,0.0012320659589022398
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007879205048084259,0.001050560618750751
0.0,0.009184394963085651,0.0023617015685886145
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.00892587285488844,0.0023627309128642082
5.634242899992387,0.008735700510442257,0.003176618367433548
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.00850212574005127,0.0025506378151476383
0.0,0.0080482866615057,0.0008325814269483089
0.0,0.007239677011966705,0.001072544720955193
0.0,0.006907525472342968,0.000767502817325294
0.0,0.007527923211455345,0.0013442720519378781
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.008029785938560963,0.0016613348852843046
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008321020752191544,0.0018202232895419002
0.0,0.007619887590408325,0.0002627547364681959
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.0072998045943677425,0.0013035365846008062
0.0,0.008844904601573944,0.0013007211964577436
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.010123759508132935,0.002595835831016302
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00786891020834446,0.0010491879656910896
5.634300999998231,0.006815905217081308,0.0014605510514229536
0.0,0.008731861598789692,0.0013230093754827976
0.0,0.009523699060082436,0.0022408703807741404
0.0,0.008242935873568058,0.0009991436963900924
0.0,0.007619769312441349,0.0013606729917228222
0.0,0.0076457965187728405,0.0012742994586005807
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.007838771678507328,0.0018921173177659512
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00788264162838459,0.0007882642094045877
5.634377299997141,0.009032179601490498,0.0023908710572868586
0.0,0.007431709673255682,0.0015925092156976461
0.0,0.008022883906960487,0.0012940134620293975
0.0,0.008635998703539371,0.0022859997116029263
0.0,0.009150294587016106,0.0019263778813183308
0.0,0.008213484659790993,0.0013247556053102016
0.0,0.006919282954186201,0.0010250789346173406
0.0,0.00754618039354682,0.001703976304270327
0.0,0.006916549988090992,0.000988078536465764
0.0,0.008887132629752159,0.0028752486687153578
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00684356689453125,0.0
0.0,0.009446806274354458,0.0034113465808331966
0.0,0.008663346990942955,0.0013126282719895244
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00789642333984375,0.002368927001953125
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.006828643847256899,0.0
0.0,0.009442691691219807,0.0028852669056504965
5.688520899988362,0.009794573299586773,0.00264718197286129
0.0,0.008253312669694424,0.002321244217455387
0.0,0.007137221749871969,0.0012305554701015353
0.0,0.006789275445044041,0.001508727902546525
0.0,0.007714126259088516,0.0007980130612850189
0.0,0.007814671844244003,0.002016689395532012
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.007258845493197441,0.0007509150309488177
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00892587285488844,0.0018376796506345272
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007886082865297794,0.0023658249992877245
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007606612518429756,0.001311484957113862
5.6886335000017425,0.007491136901080608,0.0005350811989046633
0.0,0.007670084945857525,0.00079345703125
0.0,0.006973758805543184,0.0009962512413039804
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.0066341557539999485,0.0004914189339615405
0.0,0.008109074085950851,0.0013515122700482607
0.0,0.008076448924839497,0.00134607485961169
0.0,0.007963877171278,0.0010984658729285002
0.0,0.008175120688974857,0.0013625201536342502
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.009709217585623264,0.0028865241911262274
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.006793093401938677,0.0
0.0,0.009120807982981205,0.0033877284731715918
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006577478256076574,0.0007892973953858018
5.688693499992951,0.007777450140565634,0.0010369933443143964
0.0,0.007998822256922722,0.0012901326408609748
0.0,0.007857665419578552,0.0005612617824226618
0.0,0.00861452892422676,0.0015662780497223139
0.0,0.008312221616506577,0.0018769532907754183
0.0,0.007106004282832146,0.0010151434689760208
0.0,0.00776148634031415,0.0008623873582109809
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007145147770643234,0.0007655515219084918
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.00684356689453125,0.0010528564453125
0.0,0.006828643847256899,0.0
0.0,0.009434472769498825,0.002620687009766698
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.007633209228515625,0.00052642822265625
5.688749900000403,0.008176276460289955,0.0017885605338960886
0.0,0.00800842884927988,0.0013347382191568613
0.0,0.007438265718519688,0.0010626093717291951
0.0,0.009374395944178104,0.002840725937858224
0.0,0.008360355161130428,0.0008648643270134926
0.0,0.008683609776198864,0.0015324016567319632
0.0,0.0077707599848508835,0.0008325814269483089
0.0,0.008446119725704193,0.0015356580261141062
0.0,0.010383343324065208,0.002245047129690647
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007553971838206053,0.0018233724404126406
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007312466856092215,0.001305797602981329
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.007075855042785406,0.0005241374019533396
5.688901399989845,0.008411088027060032,0.000841108791064471
0.0,0.008319630287587643,0.0013418758753687143
0.0,0.006865087430924177,0.000946908607147634
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.0073791504837572575,0.001666259835474193
0.0,0.007410589139908552,0.0012350981123745441
0.0,0.008356871083378792,0.0016174589982256293
0.0,0.00701480358839035,0.0005196150741539896
0.0,0.00828639604151249,0.0016038187313824892
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.006849553901702166,0.0010537775233387947
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007557240780442953,0.0015635669697076082
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007649926468729973,0.0
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.00789642333984375,0.001316070556640625
0.0,0.00943036936223507,0.0026195470709353685
5.690561399998842,0.008534254506230354,0.0017068509478121996
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.0071226684376597404,0.0009824370499700308
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.009511816315352917,0.0021741294767707586
0.0,0.008687413297593594,0.0011209564981982112
0.0,0.007795908022671938,0.001218110672198236
0.0,0.006953627802431583,0.0007450315752066672
0.0,0.008567806333303452,0.0016582851530984044
0.0,0.0073699951171875,0.000263214111328125
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00891033560037613,0.0018344809068366885
0.0,0.009422172792255878,0.002878997242078185
5.690641399996821,0.009365559555590153,0.0028380483854562044
0.0,0.008485902100801468,0.0015911066439002752
0.0,0.007457208354026079,0.0020571609493345022
0.0,0.00802621804177761,0.0010701623978093266
0.0,0.00750447204336524,0.0010720674181357026
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.007487810216844082,0.0005348435952328146
0.0,0.007910252548754215,0.001845725579187274
0.0,0.007575268857181072,0.0013527264818549156
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007312466856092215,0.0015669572167098522
0.0,0.0067842635326087475,0.0002609332150314003
0.0,0.006849553901702166,0.0010537775233387947
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007879205048084259,0.001050560618750751
0.0,0.006837589666247368,0.00026298422017134726
5.690699599988875,0.008905021473765373,0.0020354334264993668
0.0,0.008029785007238388,0.0014338900800794363
0.0,0.009062343277037144,0.0016476988093927503
0.0,0.00794853363186121,0.002119608921930194
0.0,0.00821811705827713,0.001540896948426962
0.0,0.007614178117364645,0.0019035445293411613
0.0,0.007689260877668858,0.0013730823993682861
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.006903916131705046,0.0002655352291185409
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008156072348356247,0.0015785947907716036
5.690949299998465,0.009371145628392696,0.003583085024729371
0.0,0.007270429283380508,0.0012117382138967514
0.0,0.007282151374965906,0.0016991685843095183
0.0,0.007908363826572895,0.0021568264346569777
0.0,0.007464714348316193,0.0019263778813183308
0.0,0.00794154591858387,0.001323590986430645
0.0,0.007781517691910267,0.0005558226839639246
0.0,0.008009117096662521,0.0015501516172662377
0.0,0.007710720878094435,0.0010635476792231202
0.0,0.009958610869944096,0.0028827558271586895
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006846559699624777,0.0
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.00684356689453125,0.000789642333984375
0.0,0.009662902913987637,0.003395073814317584
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.008678479120135307,0.001051936880685389
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008386198431253433,0.0018344809068366885
5.691004699998302,0.008929764851927757,0.001050560618750751
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007078935392200947,0.0
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007072777021676302,0.0013097735354676843
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.009459170512855053,0.002890302101150155
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00678132614120841,0.0007824606727808714
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.008663346990942955,0.0013126282719895244
5.691057799995178,0.005372520070523024,0.002046674257144332
0.0,0.008518525399267673,0.0018069598590955138
0.0,0.007821219973266125,0.001261487021110952
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.0032076374627649784,0.0010692124487832189
0.0,0.008764905855059624,0.0016964334063231945
0.0,0.007057428825646639,0.0010455449810251594
0.0,0.007792305201292038,0.0011131864739581943
0.0,0.008069234900176525,0.001075897947885096
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.008152510970830917,0.002103873761370778
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.006560281850397587,0.0
0.0,0.00916442833840847,0.0034039306920021772
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.0065688686445355415,0.0007882642094045877
5.756526999990456,0.007902616634964943,0.0016350240912288427
0.0,0.007131393067538738,0.0014754605945199728
0.0,0.007832521572709084,0.0005801867810077965
0.0,0.008493744768202305,0.0013699587434530258
0.0,0.006480993703007698,0.0
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.00825707707554102,0.001065429300069809
0.0,0.00718211755156517,0.0015960261225700378
0.0,0.009379730559885502,0.0022069953847676516
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006571735721081495,0.0
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006563141476362944,0.0
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.00762654235586524,0.0005259684403426945
5.758595499995863,0.005982455797493458,0.0012463448802009225
0.0,0.00847831554710865,0.0013674702495336533
0.0,0.007391052320599556,0.0010949707357212901
0.0,0.008956159465014935,0.002713987836614251
0.0,0.00816035084426403,0.001632070168852806
0.0,0.007279442623257637,0.0005599571159109473
0.0,0.008036279119551182,0.0019481888739392161
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008141844533383846,0.00026264015468768775
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.009459170512855053,0.002890302101150155
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007596686482429504,0.001047818805091083
0.0,0.006828643847256899,0.0
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00866712536662817,0.0013132008025422692
5.758665799992741,0.008647174574434757,0.0016736467368900776
0.0,0.007267907727509737,0.0010024700313806534
0.0,0.007163133937865496,0.0005306025268509984
0.0,0.00799747183918953,0.001454085810109973
0.0,0.009681301191449165,0.00199320912361145
0.0,0.008615251630544662,0.0016674681100994349
0.0,0.007119227200746536,0.0007910252315923572
0.0,0.008546113036572933,0.0013353301910683513
0.0,0.007639886811375618,0.000790333142504096
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007889526896178722,0.00026298422017134726
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.006846559699624777,0.0
0.0,0.00997162889689207,0.0028865241911262274
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.008918097242712975,0.003147563897073269
0.0,0.009692324325442314,0.0028815018013119698
5.758722400001716,0.007730858866125345,0.0015461717266589403
0.0,0.007774103432893753,0.0012956839054822922
0.0,0.007669960148632526,0.0005681451875716448
0.0,0.008791735395789146,0.0019231920596212149
0.0,0.007710720878094435,0.0007976607885211706
0.0,0.007659992203116417,0.001584826037287712
0.0,0.008341189473867416,0.0011121586430817842
0.0,0.00791740883141756,0.0012770014582201838
0.0,0.008181852288544178,0.002231414197012782
0.0,0.00920043047517538,0.0010514777386561036
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00789642333984375,0.00052642822265625
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.006810822058469057,0.0
5.758775800000876,0.007930862717330456,0.000767502817325294
0.0,0.007524787914007902,0.001755783916451037
0.0,0.0071030110120773315,0.0012683948734775186
0.0,0.0075911832973361015,0.0012651971774175763
0.0,0.008652032352983952,0.00235964497551322
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008253312669694424,0.0015474960673600435
0.0,0.006480794865638018,0.0012001472059637308
0.0,0.00817882176488638,0.0016357643762603402
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007366775535047054,0.0
0.0,0.008074935525655746,0.0018233724404126406
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00788264162838459,0.0015765284188091755
5.758829899990815,0.007481166161596775,0.0013359226286411285
0.0,0.00742234755307436,0.0007678290130570531
0.0,0.007877664640545845,0.0010865743970498443
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.0083643589168787,0.0021508352365344763
0.0,0.006724695675075054,0.001245314022526145
0.0,0.007395422086119652,0.001232570386491716
0.0,0.007239677011966705,0.0005362723604775965
0.0,0.008462942205369473,0.001910987077280879
0.0,0.006822693161666393,0.000262411282164976
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007290337234735489,0.0015622151549905539
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007109888829290867,0.0
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007606612518429756,0.0010491879656910896
5.759187099989504,0.008380988612771034,0.0021551114041358232
0.0,0.008040505461394787,0.0013400842435657978
0.0,0.007903331890702248,0.002370999427512288
0.0,0.00807433295994997,0.001392126432619989
0.0,0.008320525288581848,0.0011476586805656552
0.0,0.007169450633227825,0.0008603340829722583
0.0,0.007255829870700836,0.0012956839054822922
0.0,0.008823939599096775,0.0013787405332550406
0.0,0.007831741124391556,0.0008101800922304392
0.0,0.007103676442056894,0.0015785947907716036
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.006796042434871197,0.00026138624525628984
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.009180394932627678,0.002622969914227724
0.0,0.00789642333984375,0.000263214111328125
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007886082865297794,0.001314347144216299
0.0,0.0081276660785079,0.0010487311519682407
5.759281299993745,0.009180394932627678,0.0020983759313821793
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008655800484120846,0.0015737819485366344
0.0,0.006837589666247368,0.0
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008856380358338356,0.0028652995824813843
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.00835710484534502,0.002089276211336255
0.0,0.0083679910749197,0.002091997768729925
5.759340199991129,0.009180394932627678,0.003147563897073269
0.0,0.0071871536783874035,0.000991331529803574
0.0,0.007524680346250534,0.00103788694832474
0.0,0.006891760975122452,0.00026506773428991437
0.0,0.007341331802308559,0.000244711060076952
0.0,0.007971499115228653,0.0007714353268966079
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.008069234900176525,0.001075897947885096
0.0,0.007893974892795086,0.0015278661157935858
0.0,0.008618264459073544,0.0031339144334197044
0.0,0.008371626958251,0.0013080667704343796
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008670906536281109,0.0007882642094045877
0.0,0.008141844533383846,0.0023637614212930202
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007100573740899563,0.00026298422017134726
