Time stamp(sec),adc1,adc2
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008099457249045372,0.0020901826210319996
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.008397161029279232,0.001574467634782195
2.411730499996338,0.008923872373998165,0.0025496776215732098
0.0,0.007649033330380917,0.0012748388107866049
0.0,0.008145634084939957,0.0019006478833034635
0.0,0.008897503837943077,0.0022879294119775295
0.0,0.009436712600290775,0.0025736489333212376
0.0,0.007859938777983189,0.0013551617739722133
0.0,0.007242901716381311,0.0008047668961808085
0.0,0.008238857612013817,0.0015946176135912538
0.0,0.007353592664003372,0.0005071443156339228
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007879205048084259,0.001050560618750751
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007633209228515625,0.00157928466796875
0.0,0.00832461565732956,0.001040576957166195
0.0,0.007045196834951639,0.0007827996741980314
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006819721776992083,0.0
0.0,0.009434472769498825,0.002620687009766698
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00786891020834446,0.001311484957113862
2.4117900999990525,0.0078107258304953575,0.000538670748937875
0.0,0.007011454552412033,0.0012520455056801438
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.0064172460697591305,0.000493634317535907
0.0,0.006832065060734749,0.0007591183530166745
0.0,0.007327767089009285,0.001085595111362636
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.007008540444076061,0.0012515251291915774
0.0,0.007459544576704502,0.0014919089153409004
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.007103676442056894,0.0
0.0,0.009700763039290905,0.002621827879920602
0.0,0.00789642333984375,0.001842498779296875
0.0,0.007112998515367508,0.000790333142504096
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.006846559699624777,0.0002633292169775814
2.411844399990514,0.008033132180571556,0.001757247606292367
0.0,0.007541889790445566,0.0005586585029959679
0.0,0.00898856483399868,0.0031724348664283752
0.0,0.00775867747142911,0.0013377029681578279
0.0,0.007399100344628096,0.0005285071674734354
0.0,0.007139097899198532,0.0012748388107866049
0.0,0.00807433295994997,0.001392126432619989
0.0,0.008636991493403912,0.002093816176056862
0.0,0.007659992203116417,0.0010565506527200341
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.007848400622606277,0.001046453369781375
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.006831623148173094,0.0
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007889526896178722,0.0018408895703032613
2.411898399994243,0.005761804990470409,0.0017535928636789322
0.0,0.0072939107194542885,0.0014587821206077933
0.0,0.008054845035076141,0.0018794637871906161
0.0,0.006815905217081308,0.001217125914990902
0.0,0.007464607246220112,0.0005331862485036254
0.0,0.009069787338376045,0.001813957467675209
0.0,0.007899042218923569,0.0010895230807363987
0.0,0.007317544426769018,0.0012195906601846218
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007103676442056894,0.0
0.0,0.009208469651639462,0.0015785947907716036
0.0,0.0070851044729352,0.001049645128659904
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.009120807982981205,0.0026059451047331095
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.006837589666247368,0.00026298422017134726
2.4119517999934033,0.007633566856384277,0.0010905095841735601
0.0,0.007382404990494251,0.001135754631832242
0.0,0.00782121904194355,0.0014664785703644156
0.0,0.007673454005271196,0.0013230093754827976
0.0,0.0076937368139624596,0.001326506258919835
0.0,0.007252917159348726,0.0021758752409368753
0.0,0.00875180959701538,0.002461446449160576
0.0,0.007204943802207708,0.0019875706639140844
0.0,0.007288026157766581,0.0012146709486842155
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.0068346052430570126,0.0
0.0,0.009692324325442314,0.0026195470709353685
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007347515784204006,0.001574467634782195
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.009446806274354458,0.00314893526956439
0.0,0.00786548387259245,0.001310913939960301
2.4120049999910407,0.009231718257069588,0.002172169042751193
0.0,0.007884778082370758,0.0013594444608315825
0.0,0.007976607419550419,0.0007976607885211706
0.0,0.00799551885575056,0.0005711084813810885
0.0,0.008318147622048855,0.0011090863263234496
0.0,0.007649926468729973,0.000527581141795963
0.0,0.008111836388707161,0.0013985924888402224
0.0,0.00768482219427824,0.0010246429592370987
0.0,0.0074055991135537624,0.00079345703125
0.0,0.007889526896178722,0.0023668580688536167
0.0,0.007008756510913372,0.0002595835831016302
0.0,0.009093264117836952,0.0031176903285086155
0.0,0.009156467393040657,0.003139360109344125
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.0073699951171875,0.000263214111328125
0.0,0.007616564631462097,0.001050560618750751
0.0,0.009958610869944096,0.0028827558271586895
0.0,0.009459170512855053,0.002627547364681959
0.0,0.008159637451171875,0.0010528564453125
2.4740295999945374,0.008131206966936588,0.0007868909742683172
0.0,0.008397161029279232,0.002099290257319808
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.009721925482153893,0.002890302101150155
0.0,0.009704988449811935,0.003147563897073269
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.010229582898318768,0.0028852669056504965
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.009188397787511349,0.0028877821750938892
2.474176499992609,0.007902074605226517,0.0028734817169606686
0.0,0.00842855591326952,0.0013594444608315825
0.0,0.00792413018643856,0.001584826037287712
0.0,0.008328212425112724,0.002082053106278181
0.0,0.007678756024688482,0.0005484825815074146
0.0,0.007775949314236641,0.0013406808720901608
0.0,0.007682254537940025,0.0005487324669957161
0.0,0.007699793670326471,0.0002749926352407783
0.0,0.007989379577338696,0.0005509916809387505
0.0,0.007616564631462097,0.00026264015468768775
0.0,0.008124129846692085,0.0023586181923747063
0.0,0.008099457249045372,0.0007838184828869998
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.008152510970830917,0.002103873761370778
0.0,0.009148518554866314,0.0026138625107705593
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.00866712536662817,0.0026264016050845385
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007360344287008047,0.0
2.474237999995239,0.009607194922864437,0.0030194041319191456
0.0,0.006905220914632082,0.0012330751633271575
0.0,0.008791735395789146,0.001648450386710465
0.0,0.008298003114759922,0.0022630919702351093
0.0,0.007659992203116417,0.000792413018643856
0.0,0.007438265718519688,0.0013282616855576634
0.0,0.006855107843875885,0.0005077857640571892
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.007070762570947409,0.0007314581889659166
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007807699032127857,0.0007807699148543179
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007879205048084259,0.001050560618750751
0.0,0.009128708392381668,0.0026082023978233337
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.005765511654317379,0.0002620687009766698
0.0,0.006816752254962921,0.0
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007633209228515625,0.00052642822265625
2.474296799991862,0.009188397787511349,0.0028877821750938892
0.0,0.009354021400213242,0.0027511827647686005
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.009801795706152916,0.0011531524360179901
0.0,0.007720947265625,0.0007720947032794356
0.0,0.009525666944682598,0.0015876111574470997
0.0,0.008094541728496552,0.0016189083689823747
0.0,0.008072840981185436,0.0010763787431642413
0.0,0.007717413827776909,0.0011024876730516553
0.0,0.008378906175494194,0.001832885667681694
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008064471185207367,0.0015608654357492924
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.006580352783203125,0.000263214111328125
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007373217958956957,0.0002633292169775814
2.474440299993148,0.00855602603405714,0.001932005980052054
0.0,0.007008540444076061,0.0007509150309488177
0.0,0.009299821220338345,0.0019726892933249474
0.0,0.007689260877668858,0.0005492329364642501
0.0,0.007885701023042202,0.0005841259844601154
0.0,0.007509150542318821,0.0010012200800701976
0.0,0.007288026157766581,0.0012146709486842155
0.0,0.007503718137741089,0.0019364433828741312
0.0,0.007319691125303507,0.001262015663087368
0.0,0.008404484950006008,0.001050560618750751
0.0,0.006325432565063238,0.00026355969021096826
0.0,0.0070851044729352,0.0
0.0,0.007547442335635424,0.001301283249631524
0.0,0.007531169801950455,0.0018178685568273067
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007892973721027374,0.0015785947907716036
2.4744982999982312,0.009063720703125,0.00176239013671875
0.0,0.00747944600880146,0.0008310495177283883
0.0,0.007252817042171955,0.0013282616855576634
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008173927664756775,0.0021094006951898336
0.0,0.008253312669694424,0.002321244217455387
0.0,0.007527923211455345,0.0007527923444285989
0.0,0.009048144333064556,0.001330609549768269
0.0,0.00718529149889946,0.0007983656832948327
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.007112998515367508,0.0
0.0,0.009176397696137428,0.00235964497551322
0.0,0.00835710484534502,0.001305797602981329
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.009108982048928738,0.0018217964097857475
0.0,0.009120807982981205,0.0033877284731715918
0.0,0.008067956194281578,0.0010410265531390905
2.474554000000353,0.008485788479447365,0.001800015801563859
0.0,0.007489186245948076,0.00103299121838063
0.0,0.007817943580448627,0.0007565752021037042
0.0,0.009030685760080814,0.0025398803409188986
0.0,0.007438387721776962,0.0008264875505119562
0.0,0.007579882629215717,0.001222561695612967
0.0,0.00742234755307436,0.0010237720562145114
0.0,0.007875555194914341,0.0014766666572540998
0.0,0.007937184534966946,0.0024803702253848314
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007633209228515625,0.00052642822265625
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.006852551829069853,0.0
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007331542670726776,0.001832885667681694
0.0,0.007834785617887974,0.002089276211336255
0.0,0.007306130137294531,0.0013046660460531712
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008397161029279232,0.0018368789460510015
2.474608000004082,0.007476362399756908,0.0018046392360702157
0.0,0.008340392261743546,0.0017255984712392092
0.0,0.006986471824347973,0.0008383766398765147
0.0,0.008478435687720776,0.003974266815930605
0.0,0.008466267958283424,0.0011288357200101018
0.0,0.007331982720643282,0.0012641348876059055
0.0,0.00782121904194355,0.00156424380838871
0.0,0.007981723174452782,0.0018023246666416526
0.0,0.007927726954221725,0.002733699046075344
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.007296646013855934,0.0013029725523665547
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.007537670433521271,0.0007797590224072337
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.009717686101794243,0.0026264016050845385
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.006846559699624777,0.0005266584339551628
2.4746635999908904,0.009374275803565979,0.0022802292369306087
0.0,0.00781771820038557,0.0013478824403136969
0.0,0.007404514588415623,0.001727720140479505
0.0,0.0076663438230752945,0.0008518159738741815
0.0,0.008275376632809639,0.0013347382191568613
0.0,0.0073691061697900295,0.0007623213459737599
0.0,0.00728718563914299,0.001301283249631524
0.0,0.007741481531411409,0.0013347382191568613
0.0,0.007598278112709522,0.0005628354265354574
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00939766876399517,0.0028715096414089203
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007636547088623047,0.0
0.0,0.010229582898318768,0.002622969914227724
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.00789642333984375,0.000789642333984375
0.0,0.008047090843319893,0.0018170850817114115
2.4747177999961423,0.009136971086263657,0.002956078853458166
0.0,0.007268804125487804,0.001076859887689352
0.0,0.007990719750523567,0.0013317866250872612
0.0,0.006978676188737154,0.0005169389769434929
0.0,0.0068522184155881405,0.001268929336220026
0.0,0.008065632544457912,0.0010754176182672381
0.0,0.007961543276906013,0.0011373633751645684
0.0,0.00872802734375,0.0023103603161871433
0.0,0.007834785617887974,0.001305797602981329
0.0,0.007557240780442953,0.0015635669697076082
0.0,0.007633209228515625,0.00157928466796875
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.006531820632517338,0.0007838184828869998
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.006492387969046831,0.0
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007590083405375481,0.0015703621320426464
2.474771299996064,0.009717686101794243,0.0039396025240421295
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.009872686117887497,0.002857882995158434
0.0,0.006769598927348852,0.0005207383655942976
0.0,0.00833541713654995,0.0015628907131031156
0.0,0.00625697523355484,0.0005214146221987903
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.00861452892422676,0.0026104634162038565
0.0,0.008573648519814014,0.0031176903285086155
0.0,0.0075409249402582645,0.0007800956955179572
0.0,0.00678132614120841,0.0002608202339615673
0.0,0.006227321922779083,0.0
0.0,0.006831623148173094,0.0
0.0,0.008328212425112724,0.001301283249631524
0.0,0.007537670433521271,0.0010396786965429783
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.006500797346234322,0.0
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007807699032127857,0.0010410265531390905
2.5349783999990905,0.008315924555063248,0.0021460449788719416
0.0,0.007744914852082729,0.000801198068074882
0.0,0.007608944550156593,0.0011272510746493936
0.0,0.007599165663123131,0.000542797555681318
0.0,0.006919388193637133,0.0
0.0,0.007184724323451519,0.001539583783596754
0.0,0.00730570824816823,0.00024352360924240202
0.0,0.007274610921740532,0.0007794225821271539
0.0,0.00747188413515687,0.0007471884600818157
0.0,0.007347515784204006,0.001574467634782195
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.005967849865555763,0.0
0.0,0.00905031617730856,0.002585804555565119
0.0,0.007280893158167601,0.001040127594023943
0.0,0.006801947019994259,0.0015696800546720624
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.008426534943282604,0.0018433044897392392
0.0,0.008141844533383846,0.0023637614212930202
2.535928099998273,0.007727338466793299,0.0014956139493733644
0.0,0.008356871083378792,0.0013478824403136969
0.0,0.009674440138041973,0.002149875508621335
0.0,0.007623213343322277,0.0014754605945199728
0.0,0.007078935392200947,0.001310913939960301
0.0,0.009041727520525455,0.0013699587434530258
0.0,0.007920407690107822,0.0005657434230670333
0.0,0.0078422911465168,0.0016225429717451334
0.0,0.0076508838683366776,0.0010929834097623825
0.0,0.0065176826901733875,0.0005214146221987903
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008397161029279232,0.002099290257319808
2.535999300002004,0.01065645832568407,0.0023040990345180035
0.0,0.008271710015833378,0.00106731744017452
0.0,0.008184677921235561,0.001320109236985445
0.0,0.008326942101120949,0.001714370446279645
0.0,0.008378464728593826,0.0025389287620782852
0.0,0.00835710484534502,0.001305797602981329
0.0,0.006983119994401932,0.001444783410988748
0.0,0.008285246789455414,0.0012945698108524084
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00678132614120841,0.0015649213455617428
0.0,0.0080436235293746,0.0012973586563020945
0.0,0.005202884785830975,0.00026014423929154873
0.0,0.008029785007238388,0.0010361012537032366
0.0,0.006577478256076574,0.0
0.0,0.00930090993642807,0.0025835861451923847
0.0,0.00830309558659792,0.0012973586563020945
0.0,0.00728718563914299,0.0007807699148543179
2.536058099998627,0.008549458347260952,0.001508727902546525
0.0,0.008819901384413242,0.0022049753461033106
0.0,0.007450846489518881,0.0007707772310823202
0.0,0.008015044964849949,0.0016582851530984044
0.0,0.006950762122869492,0.0007447245297953486
0.0,0.00727921724319458,0.001213202835060656
0.0,0.007292184978723526,0.0007543639512732625
0.0,0.007163569331169128,0.000988078536465764
0.0,0.007899042218923569,0.0010895230807363987
0.0,0.008914214558899403,0.001310913939960301
0.0,0.009442691691219807,0.0034098608884960413
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008113537915050983,0.002093816176056862
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.006846559699624777,0.0
0.0,0.00891033560037613,0.002620687009766698
2.536114100003033,0.00864450540393591,0.0013097735354676843
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008599618449807167,0.002345350570976734
0.0,0.007421412970870733,0.0005497342790476978
0.0,0.00750447204336524,0.0008040505927056074
0.0,0.007099505513906479,0.0007344316109083593
0.0,0.007893974892795086,0.001273221685551107
0.0,0.00814162939786911,0.0017270123353227973
0.0,0.008652032352983952,0.0010487311519682407
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.007633209228515625,0.002105712890625
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007573626469820738,0.0002611595264170319
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.009196415543556213,0.003678566310554743
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.006537492852658033,0.00026149972109124064
0.0,0.006566003896296024,0.00026264015468768775
2.536169200000586,0.008333720266819,0.0022059848997741938
0.0,0.0076937368139624596,0.0007959037902764976
0.0,0.009658467955887318,0.002272580750286579
0.0,0.008368367329239845,0.0011542575666680932
0.0,0.007122345268726349,0.0007913716835901141
0.0,0.007779412902891636,0.001341278082691133
0.0,0.008181091398000717,0.0013195308856666088
0.0,0.008428209461271763,0.0020432022865861654
0.0,0.007744914852082729,0.0010682641295716166
0.0,0.00786891020834446,0.0002622969914227724
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007328356616199017,0.001046908088028431
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.006763750221580267,0.0007804327178746462
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.00814539659768343,0.0013137736823409796
2.5494800000014948,0.007705014664679766,0.0009941954631358385
0.0,0.0074318223632872105,0.0010250789346173406
0.0,0.007054366171360016,0.0005225456552579999
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.0071348468773067,0.0010570143349468708
0.0,0.007937606424093246,0.001280259108170867
0.0,0.007418631110340357,0.0013247556053102016
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.009176397696137428,0.002884010784327984
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.009192405268549919,0.0028890417888760567
2.5495892000035383,0.00808542687445879,0.0015649213455617428
0.0,0.0073699951171875,0.001316070556640625
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.008872195146977901,0.0021508352365344763
0.0,0.008574758656322956,0.0017149517079815269
0.0,0.008078429847955704,0.0015635669697076082
0.0,0.0075185252353549,0.0017543225549161434
0.0,0.007864047773182392,0.0012683948734775186
0.0,0.007515801582485437,0.0029093425255268812
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.009679693728685379,0.00287774670869112
2.5496491999947466,0.00862574577331543,0.0031366348266601562
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.006822693161666393,0.0
0.0,0.008134749718010426,0.001574467634782195
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.00709747476503253,0.0
0.0,0.006560281850397587,0.0
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008057509548962116,0.001819437718950212
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007082019001245499,0.0
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.007623213808983564,0.0010514777386561036
2.5497042999922996,0.008232691325247288,0.0019958040211349726
0.0,0.008115033619105816,0.0019672808703035116
0.0,0.007707318291068077,0.0007973088067956269
0.0,0.008220717310905457,0.0013259222032502294
0.0,0.007891681045293808,0.000986460130661726
0.0,0.0076782903634011745,0.0017916010692715645
0.0,0.008880124427378178,0.0024218522012233734
0.0,0.00750527810305357,0.0007764081237837672
0.0,0.0071694515645504,0.0015363109996542335
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00840082112699747,0.0026252565439790487
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007106781005859375,0.00052642822265625
0.0,0.009148518554866314,0.0031366348266601562
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.008670906536281109,0.0010510189458727837
0.0,0.007633209228515625,0.000263214111328125
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.00788264162838459,0.002627547364681959
0.0,0.009446806274354458,0.00314893526956439
2.549760399997467,0.008577349595725536,0.001819437718950212
0.0,0.008153493516147137,0.0019680846016854048
0.0,0.006763857789337635,0.000751539773773402
0.0,0.0067842635326087475,0.0007827996741980314
0.0,0.008703612722456455,0.0016845702193677425
0.0,0.0071786073967814445,0.001281894277781248
0.0,0.008081805892288685,0.0011147318873554468
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.007213981822133064,0.0008015535422600806
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006798992864787579,0.00026149972109124064
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006840577349066734,0.0
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.009413990192115307,0.002876496873795986
2.5498150999919744,0.007153680082410574,0.0018546577775850892
0.0,0.007867362350225449,0.0017765010707080364
0.0,0.007561680860817432,0.001890420215204358
0.0,0.008037175983190536,0.0008314319420605898
0.0,0.00645427918061614,0.0007447245297953486
0.0,0.006688515190035105,0.0010701623978093266
0.0,0.006731763016432524,0.0
0.0,0.008334486745297909,0.0016131263691931963
0.0,0.007686964236199856,0.0018554741982370615
0.0,0.006816752254962921,0.001310913939960301
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.006563141476362944,0.0
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.006822693161666393,0.0
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.006840577349066734,0.0
2.5975543999957154,0.008431784808635712,0.002810595091432333
0.0,0.009052145294845104,0.002928635338321328
0.0,0.0073622725903987885,0.0014724545180797577
0.0,0.007671769242733717,0.0012786281295120716
0.0,0.0072720549069345,0.0013466768432408571
0.0,0.008735261857509613,0.0017470524180680513
0.0,0.007652273401618004,0.0010203031124547124
0.0,0.00732890609651804,0.0017690462991595268
0.0,0.006742322817444801,0.0012039861176162958
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008317429572343826,0.0020793573930859566
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.008159637451171875,0.001842498779296875
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007357132621109486,0.0013137736823409796
2.5977201999921817,0.008264387026429176,0.0015995587455108762
0.0,0.007188468240201473,0.0010649582836776972
0.0,0.008501480333507061,0.0024681715294718742
0.0,0.00747188413515687,0.0009962512413039804
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008117727003991604,0.0007610368775203824
0.0,0.00862644799053669,0.0016174589982256293
