Time stamp(sec),adc1,adc2
0.0,0.007607916835695505,0.0018363937269896269
2190.931056,0.008107827976346016,0.001830799737945199
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008619659580290318,0.0013060090132057667
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00840227771550417,0.002625711727887392
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008623408153653145,0.002090523252263665
2190.952003,0.009145417250692844,0.00200056005269289
0.0,0.008321477100253105,0.0016106085386127234
0.0,0.008351441472768784,0.0011135254753753543
0.0,0.008488286286592484,0.0013690784107893705
0.0,0.008274788036942482,0.001930783735588193
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008129051886498928,0.001048909965902567
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.0073584215715527534,0.0007884023361839354
2190.959018,0.007381013594567776,0.002108860993757844
0.0,0.00718929897993803,0.0007189299212768674
0.0,0.007798772305250168,0.001039836322888732
0.0,0.008366943337023258,0.0030678792390972376
0.0,0.0069168563932180405,0.0004940611543133855
0.0,0.00859796442091465,0.0013867684174329042
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.00735199311748147,0.0018379982793703675
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.008405949920415878,0.001313429675064981
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.00603913702070713,0.001312855863943696
0.0,0.00807619746774435,0.001302612479776144
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.007055515889078379,0.0015678924974054098
2190.965997,0.009213193319737911,0.0018968340009450912
0.0,0.007932583801448345,0.001850936096161604
0.0,0.00728200376033783,0.0013003578642383218
0.0,0.008730921894311905,0.001408213283866644
0.0,0.008477086201310158,0.0014128476614132524
0.0,0.008048288524150848,0.0015577331651002169
0.0,0.007798772305250168,0.001559754484333098
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008638431318104267,0.002094165189191699
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007034107577055693,0.0010420900071039796
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.008083204738795757,0.001564491307362914
0.0,0.00733916787430644,0.0015726787969470024
2190.972996,0.008083204738795757,0.0023467368446290493
0.0,0.007685069460421801,0.0018550168024376035
0.0,0.007669401355087757,0.0012782334815710783
0.0,0.007522220257669687,0.0007522220257669687
0.0,0.007650960236787796,0.001700213411822915
0.0,0.007735204417258501,0.0015470408834517002
0.0,0.008380310609936714,0.00235696230083704
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007323198951780796,0.002876971149817109
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008129051886498928,0.0013111374573782086
2190.980017,0.008329498581588268,0.0015617809258401394
0.0,0.00753555353730917,0.0012992334086447954
0.0,0.006649036426097155,0.0014247935032472014
0.0,0.007743108086287975,0.0010680148843675852
0.0,0.007152225822210312,0.0009536301367916167
0.0,0.008021047338843346,0.0013829392846673727
0.0,0.00759465666487813,0.001571308239363134
0.0,0.0073680873028934,0.0005262919585220516
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.007911698892712593,0.00131861655972898
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008358458057045937,0.002089614514261484
0.0,0.008107827976346016,0.001830799737945199
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007859966717660427,0.0007859966717660427
2190.987001,0.007783862762153149,0.00166797055862844
0.0,0.007778585888445377,0.0010371448006480932
0.0,0.007079503033310175,0.0014647247735410929
0.0,0.007830949500203133,0.0016780607402324677
0.0,0.008309107273817062,0.0011078809620812535
0.0,0.007094734814018011,0.0010135335614904761
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.007856541313230991,0.001571308239363134
0.0,0.009194008074700832,0.0010507437400519848
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008093738928437233,0.001566530205309391
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007842871360480785,0.0015685743419453502
2190.994018,0.008255844004452229,0.0016511688008904457
0.0,0.006821221671998501,0.002526378259062767
0.0,0.007338527590036392,0.0012230878928676248
0.0,0.008060242049396038,0.0016120484797284007
0.0,0.007361640688031912,0.0023662415333092213
0.0,0.007976995781064034,0.0011002753162756562
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008608436211943626,0.0013043085345998406
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008097256533801556,0.001044807257130742
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007870258763432503,0.0015740517992526293
2191.000999,0.007962198927998543,0.001930230064317584
0.0,0.00756958918645978,0.0010092785814777017
0.0,0.007366752251982689,0.0010161037789657712
0.0,0.007442244328558445,0.0015397747047245502
0.0,0.007047198712825775,0.0007550570298917592
0.0,0.008515441790223122,0.001098766690120101
0.0,0.008343953639268875,0.003128982614725828
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.008387620560824871,0.00183479196857661
0.0,0.00866484921425581,0.0021005694288760424
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008125507272779942,0.0020969051402062178
0.0,0.008351199328899384,0.002087799832224846
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00807970017194748,0.0015638128388673067
2191.007994,0.007101831957697868,0.001052123261615634
0.0,0.008423049934208393,0.0016302678268402815
0.0,0.0077156866900622845,0.001330290804617107
0.0,0.008723155595362186,0.0014538592658936977
0.0,0.007745172828435898,0.0018072070088237524
0.0,0.00755057018250227,0.0007550570298917592
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.0070616560988128185,0.0013077141484245658
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.004986673593521118,0.0013122825184836984
0.0,0.007371314335614443,0.0018428285839036107
0.0,0.006800113245844841,0.0010461712954565883
0.0,0.007304127793759108,0.0010434468276798725
2191.015019,0.00927592534571886,0.0008184640319086611
0.0,0.008513107895851135,0.0011350810527801514
0.0,0.008301456458866596,0.001383576076477766
0.0,0.007960601709783077,0.0011372287990525365
0.0,0.007369867525994778,0.0010165334679186344
0.0,0.0077156866900622845,0.001330290804617107
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007055515889078379,0.0007839462487027049
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008090224117040634,0.002087799832224846
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007584741804748774,0.0010461712954565883
2191.021998,0.007560068275779486,0.002970026805996895
0.0,0.007962419651448727,0.0013728310586884618
0.0,0.007711832877248526,0.0009950752137228847
0.0,0.006943810731172562,0.002314603654667735
0.0,0.007915412075817585,0.0016376713756471872
0.0,0.007396501488983631,0.00047719365102238953
0.0,0.00807619746774435,0.0015631350688636303
0.0,0.009169960394501686,0.0010479955235496163
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007086325902491808,0.001049826038070023
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007859966717660427,0.0007859966717660427
2191.042003,0.007627226412296295,0.0017796861939132214
0.0,0.007329578045755625,0.0012637203326448798
0.0,0.008379681035876274,0.0014447725843638182
0.0,0.008215074427425861,0.0007950072176754475
0.0,0.007732802536338568,0.001866538543254137
0.0,0.007922608405351639,0.0010927735129371285
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007880577817559242,0.0005253718700259924
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.0078360540792346,0.0013060090132057667
2191.049018,0.006493359804153442,0.002597344107925892
0.0,0.00821072980761528,0.0016421459149569273
0.0,0.008262433111667633,0.0010661204578354955
0.0,0.00834757462143898,0.0038955349009484053
0.0,0.0077954004518687725,0.0018189267721027136
0.0,0.007320650387555361,0.0007320650620386004
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008900201879441738,0.0015706238336861134
0.0,0.00705244904384017,0.000522403628565371
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007307299412786961,0.001043899916112423
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007866824977099895,0.002097819931805134
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0070925201289355755,0.0028895451687276363
2191.055997,0.007715025916695595,0.0012443589512258768
0.0,0.007477364502847195,0.0010313605889678001
0.0,0.007311131339520216,0.0010084318928420544
0.0,0.008309107273817062,0.0013848511734977365
0.0,0.008081014268100262,0.0007575950585305691
0.0,0.007893902249634266,0.001633221167139709
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008351199328899384,0.002087799832224846
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007326386868953705,0.0023549101315438747
2191.062996,0.008076800964772701,0.001114041544497013
0.0,0.00816467497497797,0.0013168830191716552
0.0,0.007469246629625559,0.0014938493259251118
0.0,0.007933425717055798,0.0016413984121754766
0.0,0.008756661787629128,0.0007960601942613721
0.0,0.008205125108361244,0.0015384609578177333
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007792031858116388,0.0018181407358497381
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008107827976346016,0.0005230856477282941
0.0,0.007788666058331728,0.001298111048527062
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.008405949920415878,0.001313429675064981
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.008097256533801556,0.002089614514261484
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007294630166143179,0.001302612479776144
2191.070016,0.008366316556930542,0.0016192870680242777
0.0,0.008386400528252125,0.0008386400295421481
0.0,0.006843721494078636,0.0019553489983081818
0.0,0.008590168319642544,0.0020043726544827223
0.0,0.008398119360208511,0.0011197492713108659
0.0,0.007549893110990524,0.0021571123506873846
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008900201879441738,0.002094165189191699
0.0,0.007894379086792469,0.0015788758173584938
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0076112388633191586,0.0018371955957263708
2191.077001,0.008233224973082542,0.0026558791287243366
0.0,0.00838514231145382,0.0010819538729265332
0.0,0.007293997798115015,0.0012156662996858358
0.0,0.008114403113722801,0.0016788418870419264
0.0,0.008623032830655575,0.0011497377417981625
0.0,0.007575951050966978,0.0010101267835125327
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.006552828475832939,0.0013105657417327166
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00788747239857912,0.0013145786942914128
2191.084018,0.007177216466516256,0.0005316456663422287
0.0,0.00719790905714035,0.001679512090049684
0.0,0.008403923362493515,0.0017387426923960447
0.0,0.008532747626304626,0.0010665934532880783
0.0,0.007036631926894188,0.0016984973335638642
0.0,0.008091799914836884,0.0019531932193785906
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008340335451066494,0.0015638128388673067
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007624556310474873,0.0007887472165748477
2191.090995,0.00967661663889885,0.0021503593306988478
0.0,0.006911175325512886,0.0014809661079198122
0.0,0.007214295212179422,0.0012438440462574363
0.0,0.008639560081064701,0.0011519413674250245
0.0,0.007689024321734905,0.0010252032661810517
0.0,0.007620778400450945,0.0005080518894828856
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008072697557508945,0.0018228671979159117
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.007859966717660427,0.001833992195315659
0.0,0.00757156265899539,0.0010443534702062607
2191.097994,0.008118425495922565,0.0028807318303734064
0.0,0.008221961557865143,0.0008221961325034499
0.0,0.008063847199082375,0.0008063847199082375
0.0,0.007636917755007744,0.0017819474451243877
0.0,0.008970528841018677,0.00028032902628183365
0.0,0.007995903491973877,0.0007995903724804521
0.0,0.009668669663369656,0.002351838629692793
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007637921255081892,0.0007901297649368644
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007073969580233097,0.00130999437533319
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007067807484418154,0.0002617706486489624
2191.105019,0.008121964521706104,0.0024365894496440887
0.0,0.00796411745250225,0.0013273529475554824
0.0,0.007978213019669056,0.00159564265049994
0.0,0.00738662900403142,0.0017235467676073313
0.0,0.0076952483505010605,0.0015921203885227442
0.0,0.007943066768348217,0.001323844539001584
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0078360540792346,0.0026120180264115334
0.0,0.008111356757581234,0.001569940010085702
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007873695343732834,0.0015747391153126955
2191.111998,0.006405739113688469,0.002228083088994026
0.0,0.00788814015686512,0.0015267367707565427
0.0,0.00797252357006073,0.002057425444945693
0.0,0.007743108086287975,0.001869026105850935
0.0,0.00755057018250227,0.0015101140597835183
0.0,0.0072023700922727585,0.0022352184168994427
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007329578045755625,0.0010470825945958495
2191.11803,0.008387620560824871,0.00183479196857661
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007040210999548435,0.0010429942049086094
0.0,0.007307299412786961,0.001043899916112423
0.0,0.008329498581588268,0.0015617809258401394
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008373013697564602,0.0010466267121955752
0.0,0.008672425523400307,0.0018396053928881884
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00834757462143898,0.002086893655359745
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.0076112388633191586,0.001049826038070023
2191.125019,0.008215639740228653,0.001283693709410727
0.0,0.007273727096617222,0.0005387946148402989
0.0,0.006963538471609354,0.0009604880469851196
0.0,0.008501430042088032,0.0012880954891443253
0.0,0.007123654708266258,0.0007915172027423978
0.0,0.006985766347497702,0.0014969499316066504
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007348782382905483,0.002099652076140046
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.008369370363652706,0.002353885443881154
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007614564150571823,0.0007877135649323463
2191.132003,0.008017119951546192,0.0018103175098076463
0.0,0.007946567609906197,0.0013244280125945807
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.0077915675938129425,0.0016120484797284007
0.0,0.008118536323308945,0.0007611127803102136
0.0,0.007167253643274307,0.0015358400996774435
0.0,0.008623408153653145,0.0018292078748345375
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007555152755230665,0.0018236575415357947
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007581442594528198,0.0010457162279635668
2191.139018,0.0073680873028934,0.0026314598508179188
0.0,0.008177216164767742,0.001460217172279954
0.0,0.004643953870981932,0.0007332558743655682
0.0,0.007712272927165031,0.002925344742834568
0.0,0.008118308149278164,0.0016236616065725684
0.0,0.00797252357006073,0.0005143563612364233
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007377777248620987,0.0005269841058179736
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00705244904384017,0.001044807257130742
0.0,0.006797155365347862,0.002614290453493595
2191.145997,0.008744058199226856,0.0012858909321948886
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007456229999661446,0.0015977636212483048
0.0,0.00781602505594492,0.001617108704522252
0.0,0.008614793419837952,0.0008614793187007308
0.0,0.0071338326670229435,0.0015286784619092941
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008325893431901932,0.0018212891882285476
0.0,0.007798772305250168,0.0012997954618185759
0.0,0.007012828718870878,0.001298672053962946
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007819064892828465,0.001824448350816965
2191.152996,0.007746549788862467,0.002136979252099991
0.0,0.008020802401006222,0.0013368004001677036
0.0,0.007915171794593334,0.0007915172027423978
0.0,0.0074017904698848724,0.001233631744980812
0.0,0.00761434156447649,0.0012690569274127483
0.0,0.008225712925195694,0.0008225712226703763
0.0,0.008136151358485222,0.002099652076140046
0.0,0.008638431318104267,0.0015706238336861134
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008129051886498928,0.001835592440329492
2191.160016,0.00817913468927145,0.0028203914407640696
0.0,0.007519083097577095,0.001754452707245946
0.0,0.007943066768348217,0.0015886133769527078
0.0,0.008355061523616314,0.000808554352261126
0.0,0.007474157959222794,0.0020618366543203592
0.0,0.00834757462143898,0.0013043085345998406
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.005516404751688242,0.0018388015450909734
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.008612174540758133,0.002087799832224846
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007856541313230991,0.0013094234745949507
2191.167001,0.007922127842903137,0.0018484964966773987
0.0,0.007837112061679363,0.0008107357425615191
0.0,0.007662882562726736,0.0012771470937877893
0.0,0.0077776601538062096,0.0013409758685156703
0.0,0.008438309654593468,0.0008166105835698545
0.0,0.007760345935821533,0.0010703925509005785
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007877135649323463,0.001312855863943696
