Time stamp(sec),adc1,adc2
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.006586109288036823,0.0
0.0,0.008382550440728664,0.0023575923405587673
7.799345600011293,0.009326005354523659,0.001695637358352542
0.0,0.007856291718780994,0.0009820364648476243
0.0,0.007463336922228336,0.00057410285808146
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008181091398000717,0.0015834369696676731
0.0,0.0074923993088305,0.0012917930725961924
0.0,0.008249779231846333,0.0021289752330631018
0.0,0.007782096974551678,0.0015062122838571668
0.0,0.007599992211908102,0.0023586181923747063
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008640746586024761,0.0015710449079051614
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.006816752254962921,0.0005243655759841204
7.799403600001824,0.008897503837943077,0.002033715136349201
0.0,0.007952997460961342,0.001371206482872367
0.0,0.007840928621590137,0.00126466597430408
0.0,0.006769598927348852,0.0005207383655942976
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.00706136878579855,0.0007565752021037042
0.0,0.008066873997449875,0.0022253445349633694
0.0,0.007917619310319424,0.000989702413789928
0.0,0.008246134966611862,0.000266004353761673
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.006306113675236702,0.0002627547364681959
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007309297565370798,0.0007831390248611569
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007029967848211527,0.0013018458848819137
0.0,0.00840815156698227,0.0018392831552773714
7.799459200003184,0.008894853293895721,0.0023545201402157545
0.0,0.006990676745772362,0.0010356558486819267
0.0,0.009289637207984924,0.0018579274183139205
0.0,0.009181269444525242,0.0005738293402828276
0.0,0.008424751460552216,0.0013588309520855546
0.0,0.007406608201563358,0.0005108005716465414
0.0,0.007334377150982618,0.0008149307686835527
0.0,0.008193657733500004,0.0024098993744701147
0.0,0.00684912595897913,0.0014676698483526707
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008674691431224346,0.0007886083330959082
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007550706155598164,0.0028640609234571457
0.0,0.008890990167856216,0.002091997768729925
0.0,0.007563786581158638,0.0007824606727808714
0.0,0.010242966003715992,0.0031516817398369312
0.0,0.007636547088623047,0.002106633735820651
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.008159637451171875,0.001316070556640625
7.803583900007652,0.007889526896178722,0.0018408895703032613
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007366775535047054,0.0
0.0,0.009393596090376377,0.0023483990225940943
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00835710484534502,0.001305797602981329
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.00998032558709383,0.0026264016050845385
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.006537492852658033,0.0
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.006840577349066734,0.0
0.0,0.009184394963085651,0.0034113465808331966
7.803680700002587,0.00849977321922779,0.0022499398328363895
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007728023920208216,0.0008280025795102119
0.0,0.006710819434374571,0.0004970977315679193
0.0,0.007793298922479153,0.0002687344385776669
0.0,0.007235489320009947,0.0004823659546673298
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007428871933370829,0.00099051627330482
0.0,0.00800568237900734,0.0015494867693632841
0.0,0.008375264704227448,0.0026172702200710773
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.009446806274354458,0.00314893526956439
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007360344287008047,0.0021029554773122072
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00894927978515625,0.001842498779296875
0.0,0.006837589666247368,0.0
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008415495045483112,0.0013149210717529058
7.803741299998364,0.008264875039458275,0.0016529751010239124
0.0,0.008774268440902233,0.0015953215770423412
0.0,0.008026440627872944,0.002006610156968236
0.0,0.007381564937531948,0.00152722024358809
0.0,0.006540551781654358,0.000754679087549448
0.0,0.007784151937812567,0.0012973586563020945
0.0,0.007511734031140804,0.0010361012537032366
0.0,0.007976608350872993,0.0011395154288038611
0.0,0.007685982622206211,0.0004958698409609497
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.008378906175494194,0.001832885667681694
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007872338406741619,0.001574467634782195
7.803794999999809,0.00926128588616848,0.0027533553075045347
0.0,0.007076185196638107,0.001263604499399662
0.0,0.007419719360768795,0.0014839437790215015
0.0,0.00815834105014801,0.001977779669687152
0.0,0.007691365201026201,0.002307409653440118
0.0,0.007747434079647064,0.0015494867693632841
0.0,0.0066341557539999485,0.0004914189339615405
0.0,0.008339024148881435,0.0018241615034639835
0.0,0.007551521994173527,0.0008090916671790183
0.0,0.009418080560863018,0.003139360109344125
0.0,0.007363558281213045,0.001051936880685389
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.0063033634796738625,0.00026264015468768775
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.008883276022970676,0.0031352739315479994
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007337923627346754,0.0010482748039066792
7.803851900011068,0.009086512960493565,0.002524031326174736
0.0,0.007782096974551678,0.002259318483993411
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.008356871083378792,0.0018870355561375618
0.0,0.006641308777034283,0.0002656523429322988
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.0071694515645504,0.001280259108170867
0.0,0.007416043430566788,0.0012786281295120716
0.0,0.007422768045216799,0.0017319791950285435
0.0,0.008640746586024761,0.0015710449079051614
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.0073699951171875,0.000789642333984375
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007103676442056894,0.0
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007341118063777685,0.0007865483639761806
7.803907100009383,0.007082019001245499,0.0010491879656910896
0.0,0.007119764573872089,0.0009820364648476243
0.0,0.007587995380163193,0.00126466597430408
0.0,0.007595742121338844,0.0010851060505956411
0.0,0.006796674337238073,0.0004854767466895282
0.0,0.007114998996257782,0.0015246426919475198
0.0,0.008177507668733597,0.0018465339671820402
0.0,0.007724248804152012,0.0007724248571321368
0.0,0.007639886811375618,0.001580666285008192
0.0,0.00916442833840847,0.002356567420065403
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007337923627346754,0.001310343504883349
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.006840577349066734,0.0
7.864502700002049,0.009008939377963543,0.002183985197916627
0.0,0.008332434110343456,0.0002873253251891583
0.0,0.008260387927293777,0.0020650969818234444
0.0,0.00781771820038557,0.0008087294991128147
0.0,0.00794653594493866,0.0008514145156368613
0.0,0.006846345495432615,0.001222561695612967
0.0,0.007698659785091877,0.0012417193502187729
0.0,0.007898934185504913,0.0019148931605741382
0.0,0.008059429004788399,0.0011116453679278493
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.007290337234735489,0.0015622151549905539
0.0,0.0084228515625,0.001316070556640625
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.0067754569463431835,0.0
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007112998515367508,0.0010537775233387947
0.0,0.007889526896178722,0.0015779053792357445
7.86460650000663,0.009135979227721691,0.0022222651168704033
0.0,0.00685748178511858,0.0012245504185557365
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.004158714786171913,0.0015595180448144674
0.0,0.0071916477754712105,0.0007990719750523567
0.0,0.009169705212116241,0.0024272750597447157
0.0,0.008827068842947483,0.000569488329347223
0.0,0.007834347896277905,0.0017690462991595268
0.0,0.007062184624373913,0.0009740944369696081
0.0,0.006571735721081495,0.0
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.009176397696137428,0.003146193455904722
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007075855042785406,0.0005241374019533396
7.864668599999277,0.005178279243409634,0.0018123977351933718
0.0,0.007817459292709827,0.0005790710565634072
0.0,0.00768482219427824,0.001536964438855648
0.0,0.008283822797238827,0.0013806370552629232
0.0,0.007397197652608156,0.00127537886146456
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008937560953199863,0.0023658249992877245
0.0,0.00750447204336524,0.0026801684871315956
0.0,0.00790679082274437,0.0015813581412658095
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.0084228515625,0.00157928466796875
0.0,0.007623213808983564,0.0002628694346640259
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006571735721081495,0.0
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008364359848201275,0.0015683174133300781
7.86472580001282,0.008131206966936588,0.0020983759313821793
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007341118063777685,0.0
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.0036625866778194904,0.0
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.00914058368653059,0.003395073814317584
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007290337234735489,0.0015622151549905539
7.864780800009612,0.008595666848123074,0.0005372291780076921
0.0,0.00808006152510643,0.000538670748937875
0.0,0.008134963922202587,0.0007395421853289008
0.0,0.008106491528451443,0.0007844991632737219
0.0,0.008946598507463932,0.0012780855176970363
0.0,0.00887615792453289,0.002151795895770192
0.0,0.007782096974551678,0.0012551769614219666
0.0,0.007444833870977163,0.0010635476792231202
0.0,0.008478187024593353,0.0014130311319604516
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007347515784204006,0.001574467634782195
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.009196415543556213,0.003415811574086547
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.009617027826607227,0.0033789556473493576
0.0,0.008636991493403912,0.0013086351100355387
0.0,0.007363558281213045,0.00026298422017134726
7.864835000000312,0.005816130433231592,0.0015862174332141876
0.0,0.00831188540905714,0.0015112519031390548
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.007283061742782593,0.001004560268484056
0.0,0.008308522403240204,0.00187611801084131
0.0,0.007262310944497585,0.0008069234900176525
0.0,0.008635176345705986,0.0013927703257650137
0.0,0.007714126259088516,0.001064017415046692
0.0,0.007392612285912037,0.001320109236985445
0.0,0.00785181112587452,0.001046908088028431
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.008131206966936588,0.001311484957113862
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.006840577349066734,0.0007892973953858018
7.864889900010894,0.008235677145421505,0.0025736491661518812
0.0,0.0069756824523210526,0.0
0.0,0.007350718602538109,0.0021002052817493677
0.0,0.009073203429579735,0.0008506128215231001
0.0,0.006885699927806854,0.0007945038378238678
0.0,0.007495490834116936,0.0008648643270134926
0.0,0.007647414691746235,0.0010924878297373652
0.0,0.008775721304118633,0.001371206482872367
0.0,0.007772488985210657,0.0013400842435657978
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008618264459073544,0.0018281167140230536
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006822693161666393,0.000524822564329952
7.865039800002705,0.009177925996482372,0.001619633985683322
0.0,0.008707673288881779,0.0016853560227900743
0.0,0.007677882444113493,0.0019194706110283732
0.0,0.009024218656122684,0.002123345620930195
0.0,0.007587995380163193,0.0022763987071812153
0.0,0.00847470760345459,0.0015890076756477356
0.0,0.007166404277086258,0.0007678290130570531
0.0,0.007642561569809914,0.001528512337245047
0.0,0.007290337234735489,0.0007811075774952769
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.0081276660785079,0.001573096727952361
0.0,0.0065688686445355415,0.0
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.006855552084743977,0.0
0.0,0.007296646013855934,0.0005211890093050897
7.86513420000847,0.00876773614436388,0.0016439505852758884
0.0,0.007976608350872993,0.0014243943151086569
0.0,0.007676827721297741,0.001058872789144516
0.0,0.009657202288508415,0.0029508117586374283
0.0,0.008145174942910671,0.002036293735727668
0.0,0.007145982701331377,0.0017248924123123288
0.0,0.0062732696533203125,0.0005018615629523993
0.0,0.007720947265625,0.0014943769201636314
0.0,0.007789823226630688,0.0010744583560153842
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008106491528451443,0.0023534975480288267
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.00943857990205288,0.001573096727952361
0.0,0.008426534943282604,0.002106633735820651
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008088929578661919,0.0023483990225940943
0.0,0.007106781005859375,0.000789642333984375
0.0,0.006560281850397587,0.000524822564329952
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.00808542687445879,0.0013041011989116669
7.865199500010931,0.008617824874818325,0.001774257980287075
0.0,0.009133142419159412,0.0016605713171884418
0.0,0.006855107843875885,0.0005077857640571892
0.0,0.008356355130672455,0.0014407509006559849
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.008360614068806171,0.0016181833343580365
0.0,0.007671769242733717,0.0016439505852758884
0.0,0.007990719750523567,0.0013317866250872612
0.0,0.008599246852099895,0.0014332077698782086
0.0,0.007633209228515625,0.001316070556640625
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008321020752191544,0.00234028697013855
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008106491528451443,0.0023534975480288267
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.009156467393040657,0.0015696800546720624
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007106781005859375,0.00052642822265625
7.865255500000785,0.007338143885135651,0.0010121577652171254
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.007474976126104593,0.0009966634679585695
0.0,0.007649926468729973,0.000527581141795963
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.007927495054900646,0.0017900795210152864
0.0,0.007911118678748608,0.0017305571818724275
0.0,0.008557497523725033,0.0008022653637453914
0.0,0.008120006881654263,0.0013533345190808177
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006574605591595173,0.0
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006825667340308428,0.0
0.0,0.009156467393040657,0.0034009735099971294
7.8653106999991,0.007691365201026201,0.0017946518491953611
0.0,0.007448121905326843,0.000532008707523346
0.0,0.009895862080156803,0.0019791724625974894
0.0,0.00718166446313262,0.0010259520495310426
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007190112490206957,0.0009917396819218993
0.0,0.007720947265625,0.0015441894065588713
0.0,0.009013024158775806,0.0024580976460129023
0.0,0.0077277799136936665,0.0007994255283847451
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006828643847256899,0.0
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.009184394963085651,0.00314893526956439
0.0,0.009709217585623264,0.0034113465808331966
0.0,0.009353071451187134,0.0025980754289776087
0.0,0.008902587927877903,0.0015710449079051614
0.0,0.0067872051149606705,0.00026104634162038565
0.0,0.010185221210122108,0.002872754819691181
7.865365000005113,0.009389528073370457,0.003390663070604205
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.009455045685172081,0.0039396025240421295
0.0,0.007550706155598164,0.0018225843086838722
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.009180394932627678,0.003147563897073269
0.0,0.006813785992562771,0.0
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.009413990192115307,0.0031379966530948877
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00786548387259245,0.0010487311519682407
7.928036400000565,0.007724362425506115,0.001065429300069809
0.0,0.008291426114737988,0.0013819043524563313
0.0,0.007175552658736706,0.0017938881646841764
0.0,0.00800568237900734,0.001807734603062272
0.0,0.00922755803912878,0.002171190222725272
0.0,0.006950762122869492,0.0007447245297953486
0.0,0.008081926964223385,0.00156424380838871
0.0,0.006171888671815395,0.0011869017034769058
0.0,0.008054845035076141,0.0018794637871906161
0.0,0.009446806274354458,0.00314893526956439
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006840577349066734,0.0
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008848725818097591,0.0023423098027706146
0.0,0.007879205048084259,0.001050560618750751
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.006846559699624777,0.0005266584339551628
7.928795400002855,0.0076447175815701485,0.0016988262068480253
0.0,0.007870564237236977,0.0016283926088362932
0.0,0.007940983399748802,0.0010246429592370987
0.0,0.008563876152038574,0.0013812703546136618
0.0,0.009534046053886414,0.0018538422882556915
0.0,0.007017290219664574,0.00075185252353549
0.0,0.008614879101514816,0.001615289831534028
0.0,0.006863788701593876,0.0007626431761309505
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.006537492852658033,0.0005229994421824813
0.0,0.0084228515625,0.002105712890625
0.0,0.006314379163086414,0.00026309912209399045
0.0,0.009340982884168625,0.0028541891369968653
0.0,0.008686065673828125,0.00157928466796875
7.928866600006586,0.00748866843059659,0.0033819794189184904
0.0,0.00898856483399868,0.001850586966611445
0.0,0.007835254073143005,0.002161449519917369
0.0,0.0080482866615057,0.001110108569264412
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.006464511621743441,0.0007757414132356644
0.0,0.007124016992747784,0.0012721458915621042
0.0,0.008534758351743221,0.001600267132744193
0.0,0.008934392593801022,0.0011167990742251277
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.009704988449811935,0.0023606729228049517
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006523330230265856,0.0
0.0,0.007312466856092215,0.0005223190528340638
7.928922600010992,0.009908784180879593,0.0030276840552687645
0.0,0.008773144334554672,0.00198103254660964
0.0,0.007867362350225449,0.0017765010707080364
0.0,0.007386352401226759,0.0022159055806696415
0.0,0.008274574764072895,0.0018100632587447762
0.0,0.007707318291068077,0.0023919264785945415
0.0,0.00817639660090208,0.001127778785303235
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.006887395866215229,0.001101983361877501
0.0,0.008110013790428638,0.001046453369781375
0.0,0.007606612518429756,0.0
0.0,0.007382902316749096,0.0002636750868987292
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.00810297392308712,0.0015683174133300781
7.928999200012186,0.009072198532521725,0.0032019522041082382
0.0,0.008963481523096561,0.0016806528437882662
0.0,0.008083675988018513,0.0016167352441698313
0.0,0.008165882900357246,0.0020414707250893116
0.0,0.008193658664822578,0.0023044664412736893
0.0,0.007714566774666309,0.001741998945362866
0.0,0.007764081005007029,0.0010352107929065824
0.0,0.007961301133036613,0.001540896948426962
0.0,0.007693207357078791,0.0016828890657052398
0.0,0.007341118063777685,0.001310913939960301
0.0,0.006828643847256899,0.0
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.007302966434508562,0.0002608202339615673
0.0,0.007544183172285557,0.001040576957166195
0.0,0.007045196834951639,0.0
7.929066500000772,0.007834347896277905,0.0022744880989193916
0.0,0.009008337743580341,0.002119608921930194
0.0,0.007290966808795929,0.0012151611736044288
0.0,0.008047668263316154,0.002414300572127104
0.0,0.007765577174723148,0.0008033355697989464
0.0,0.008832027204334736,0.001380004221573472
0.0,0.007561462465673685,0.0007317544077523053
0.0,0.00788064580410719,0.0007626431761309505
0.0,0.007476007100194693,0.0011075566289946437
0.0,0.00835710484534502,0.001305797602981329
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.00789642333984375,0.001842498779296875
0.0,0.009721925482153893,0.002627547364681959
0.0,0.00864450540393591,0.001047818805091083
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007302966434508562,0.0013041011989116669
0.0,0.00894927978515625,0.001316070556640625
0.0,0.009116862900555134,0.003646744880825281
0.0,0.009700763039290905,0.002884010784327984
7.929119200009154,0.008141963742673397,0.002171190222725272
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.009281455539166927,0.002121475525200367
0.0,0.00815730169415474,0.0011251450050622225
0.0,0.007048251107335091,0.0007831390248611569
0.0,0.007454708218574524,0.0013311977963894606
0.0,0.007304384373128414,0.0017631272785365582
0.0,0.00830146949738264,0.0020124774891883135
0.0,0.007794226054102182,0.002078460296615958
0.0,0.009120807982981205,0.0026059451047331095
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.007054366171360016,0.0005225456552579999
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008148952387273312,0.001314347144216299
0.0,0.009450923651456833,0.0026252565439790487
7.929208200002904,0.009696542285382748,0.0031448244117200375
0.0,0.006849553901702166,0.0010537775233387947
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.0073699951171875,0.0
0.0,0.0084228515625,0.001842498779296875
0.0,0.0068346052430570126,0.0
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.0075670634396374226,0.0015655993483960629
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007862061262130737,0.0018344809068366885
7.92926200000511,0.0052299946546554565,0.0010459988843649626
0.0,0.00830482691526413,0.002411078894510865
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007989379577338696,0.0005509916809387505
0.0,0.008693664334714413,0.0013172219041734934
0.0,0.007462283130735159,0.0005527617176994681
0.0,0.00846725981682539,0.0018522130558267236
0.0,0.008231592364609241,0.001327676116488874
0.0,0.007416673935949802,0.0012361123226583004
0.0,0.008134749718010426,0.001574467634782195
