Time stamp(sec),adc1,adc2
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008325893431901932,0.0018212891882285476
0.0,0.006800113245844841,0.0005230856477282941
0.0,0.007028014399111271,0.0007808904629200697
0.0,0.006761860568076372,0.001040286268107593
0.0,0.007745172828435898,0.0018072070088237524
0.0,0.00836209300905466,0.002351838629692793
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.007829248905181885,0.0015658498741686344
374.047998,0.007682471536099911,0.001792576746083796
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.008628449402749538,0.0013481952482834458
0.0,0.0077989897690713406,0.0012579015456140041
0.0,0.007837112061679363,0.0016214714851230383
0.0,0.009348062798380852,0.0002749430132098496
0.0,0.00753555353730917,0.0012992334086447954
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007291468791663647,0.001302048098295927
0.0,0.007034107577055693,0.0007815675344318151
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007300959434360266,0.0005214971024543047
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00705244904384017,0.0013060090132057667
0.0,0.007545340806245804,0.0007805525092408061
0.0,0.0085786497220397,0.000519918161444366
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.006753094494342804,0.000779203197453171
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007870258763432503,0.0005246839136816561
374.055018,0.0072900657542049885,0.002160019474104047
0.0,0.00756958918645978,0.0025231963954865932
0.0,0.008310233242809772,0.0004888372495770454
0.0,0.007984304800629616,0.0016519250348210335
0.0,0.007339523173868656,0.0010873368009924889
0.0,0.008304323069751263,0.0005190201918594539
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007522544823586941,0.0010375924175605178
0.0,0.0077853030525147915,0.0015570605173707008
0.0,0.00728200376033783,0.0013003578642383218
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.007037158124148846,0.0005212709656916559
0.0,0.007024972699582577,0.0005203683394938707
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.007015860639512539,0.0007795400451868773
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007003748789429665,0.0007781942840665579
0.0,0.007055515889078379,0.0005226308130659163
374.061996,0.009127398952841759,0.0013829392846673727
0.0,0.007958783768117428,0.0027444083243608475
0.0,0.008544119074940681,0.0008010111632756889
0.0,0.007256343029439449,0.001251093577593565
0.0,0.007629724685102701,0.002461201511323452
0.0,0.008351316675543785,0.0008081919513642788
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.006826850585639477,0.0005251423572190106
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007493437733501196,0.0012919720029458404
0.0,0.0070219323970377445,0.001040286268107593
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.006750177126377821,0.0005192444077692926
0.0,0.006820891052484512,0.0007870258996263146
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007545340806245804,0.00026018416974693537
0.0,0.007037158124148846,0.0005212709656916559
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.007812288124114275,0.001302048098295927
0.0,0.008365729823708534,0.0015685743419453502
374.068996,0.007604478858411312,0.0005431770696304739
0.0,0.007229256443679333,0.0014957082457840443
0.0,0.007591899950057268,0.0005061266710981727
0.0,0.00722882803529501,0.0012908620992675424
0.0,0.006781314499676228,0.001506958855316043
0.0,0.0070111569948494434,0.0007252921350300312
0.0,0.007291468791663647,0.0007812288240529597
0.0,0.007275707088410854,0.0012992334086447954
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007320013828575611,0.0002614290569908917
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007802146952599287,0.0015604293439537287
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007009799592196941,0.0007788665825501084
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007564989384263754,0.0005217234138399363
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.008329498581588268,0.0015617809258401394
374.076022,0.007830070331692696,0.001620014663785696
0.0,0.007914947345852852,0.0007659626426175237
0.0,0.007826554588973522,0.001349405967630446
0.0,0.006753094494342804,0.001298672053962946
0.0,0.007238362915813923,0.000482557516079396
0.0,0.00749408220872283,0.0014988165348768234
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.008055247366428375,0.0007795400451868773
0.0,0.007532297633588314,0.001558406394906342
0.0,0.007244386710226536,0.0012936405837535858
0.0,0.007024972699582577,0.0013009208487346768
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008307910524308681,0.001298111048527062
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.008329498581588268,0.0015617809258401394
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.00756827462464571,0.0013048748951405287
374.083001,0.007193453144282103,0.0014883007388561964
0.0,0.008309107273817062,0.0008309107506647706
0.0,0.007871239446103573,0.0014055785723030567
0.0,0.006810486316680908,0.0012161582708358765
0.0,0.007450727745890617,0.0007450727862305939
0.0,0.007206539623439312,0.0007206539157778025
0.0,0.007009799592196941,0.0005192444077692926
0.0,0.007034107577055693,0.0007815675344318151
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.008900201879441738,0.0015706238336861134
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008058731444180012,0.0012997954618185759
0.0,0.007300959434360266,0.0005214971024543047
0.0,0.00728515675291419,0.0015611050184816122
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.006741441320627928,0.0007778586004860699
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008062218315899372,0.0013003578642383218
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007058584596961737,0.0007842871709726751
374.089037,0.007506346795707941,0.0010353581747040153
0.0,0.007781943306326866,0.0012969905510544777
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.008065708912909031,0.0018212891882285476
0.0,0.007037158124148846,0.00026063548284582794
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007043266203254461,0.0015651702415198088
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.009647696278989315,0.0018252398585900664
0.0,0.005463867448270321,0.0018212891882285476
0.0,0.007037158124148846,0.0007819064194336534
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.008069201372563839,0.0010411873226985335
0.0,0.008044812828302383,0.0012975505087524652
0.0,0.0070219323970377445,0.0007802146719768643
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007792031858116388,0.000779203197453171
0.0,0.0072694215923547745,0.0007788665825501084
0.0,0.007300959434360266,0.0018252398585900664
374.096017,0.007459535263478756,0.002397707896307111
0.0,0.007317269686609507,0.0007569589652121067
0.0,0.006902235560119152,0.0013273529475554824
0.0,0.007423339877277613,0.0015907157212495804
0.0,0.007649414706975222,0.0008195801638066769
0.0,0.007013761438429356,0.001618560403585434
0.0,0.007815674878656864,0.0007815675344318151
0.0,0.007304127793759108,0.0005217234138399363
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007829248905181885,0.0007829249370843172
0.0,0.007532297633588314,0.0018181407358497381
0.0,0.007031059358268976,0.0005208192160353065
0.0,0.0085786497220397,0.0012997954618185759
0.0,0.00753555353730917,0.0012992334086447954
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.007037158124148846,0.0005212709656916559
0.0,0.007503115106374025,0.000258728105109185
0.0,0.008058731444180012,0.00181971350684762
0.0,0.007781943306326866,0.0015563885681331158
0.0,0.007842871360480785,0.0015685743419453502
374.103,0.006391272414475679,0.001720727188512683
0.0,0.006857665255665779,0.0014694996643811464
0.0,0.0072319344617426395,0.0018079836154356599
0.0,0.007643391843885183,0.0012738986406475306
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007506115362048149,0.0016084533417597413
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007313651032745838,0.000522403628565371
0.0,0.008086713030934334,0.002086893655359745
0.0,0.0085786497220397,0.0012997954618185759
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.006764788180589676,0.0005203683394938707
0.0,0.0049520740285515785,0.0013031774433329701
0.0,0.007006772793829441,0.0010380403837189078
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007555152755230665,0.001302612479776144
374.123994,0.007929816842079163,0.0008203258621506393
0.0,0.007781943306326866,0.0015563885681331158
0.0,0.00878380797803402,0.0005323520163074136
0.0,0.00787606742233038,0.001357942703180015
0.0,0.008244908414781094,0.0019901504274457693
0.0,0.009077271446585655,0.0005501376581378281
0.0,0.00834757462143898,0.0015651702415198088
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007802146952599287,0.0013003578642383218
0.0,0.007792031858116388,0.001298672053962946
0.0,0.007512817624956369,0.0015543760964646935
0.0,0.007788666058331728,0.001298111048527062
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.007808905094861984,0.0007808904629200697
0.0,0.007812288124114275,0.001302048098295927
0.0,0.007788666058331728,0.0015577331651002169
374.131015,0.008362561464309692,0.001618560403585434
0.0,0.006766671314835548,0.00120833411347121
0.0,0.007671539206057787,0.0013226792216300964
0.0,0.008805311284959316,0.001006321283057332
0.0,0.007329578045755625,0.0012637203326448798
0.0,0.008039546199142933,0.0016633544582873583
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007805525325238705,0.0007805525092408061
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.006811970844864845,0.0007859966717660427
0.0,0.0070219323970377445,0.0007802146719768643
0.0,0.007805525325238705,0.0013009208487346768
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.007009799592196941,0.0007788665825501084
0.0,0.007241270039230585,0.0012930838856846094
0.0,0.007863393984735012,0.0010484525701031089
374.137998,0.007534794043749571,0.0012557989684864879
0.0,0.007747105322778225,0.0012495331466197968
0.0,0.007921678014099598,0.0005110760102979839
0.0,0.008017235435545444,0.0010689647169783711
0.0,0.00714898481965065,0.001276604481972754
0.0,0.008307910524308681,0.0007788665825501084
0.0,0.007028014399111271,0.0007808904629200697
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007805525325238705,0.0013009208487346768
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007266282569617033,0.0010380403837189078
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00753555353730917,0.0015590800903737545
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.00729779340326786,0.0015638128388673067
374.145018,0.008097256533801556,0.001044807257130742
0.0,0.008702375926077366,0.0028072181157767773
0.0,0.008219577372074127,0.0007472342695109546
0.0,0.007532297633588314,0.000519468798302114
0.0,0.007601902354508638,0.002375594573095441
0.0,0.007595897652208805,0.0007121154339984059
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.007561707869172096,0.001564491307362914
0.0,0.009134124033153057,0.0015658498741686344
0.0,0.007275707088410854,0.0015590800903737545
0.0,0.007037158124148846,0.0007819064194336534
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.008048288524150848,0.0015577331651002169
0.0,0.008065708912909031,0.0013009208487346768
0.0,0.007040210999548435,0.0005214971024543047
0.0,0.006997708231210709,0.0005183487664908171
0.0,0.007578146643936634,0.0005226308130659163
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.007548607885837555,0.0010411873226985335
374.151996,0.007506115362048149,0.0010723022278398275
0.0,0.0077515942975878716,0.0008305279770866036
0.0,0.007356158923357725,0.001089801313355565
0.0,0.007900803349912167,0.0014108577743172646
0.0,0.007940654642879963,0.001095262705348432
0.0,0.006932857446372509,0.0013332418166100979
0.0,0.007805525325238705,0.0018212891882285476
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007792031858116388,0.001298672053962946
0.0,0.007275707088410854,0.0005196933634579182
0.0,0.0078360540792346,0.001044807257130742
0.0,0.00704938592389226,0.0005221767351031303
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007043266203254461,0.0007825851207599044
0.0,0.007532297633588314,0.000519468798302114
0.0,0.007538813166320324,0.000519918161444366
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.006800113245844841,0.0010461712954565883
0.0,0.008083204738795757,0.000782245653681457
374.158996,0.006791247520595789,0.00097017822554335
0.0,0.007540746591985226,0.0013964344980195165
0.0,0.00805304292589426,0.0008053042693063617
0.0,0.006888543255627155,0.000984077574685216
0.0,0.008100072853267193,0.0013500121422111988
0.0,0.008125624619424343,0.0008125624735839665
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007866824977099895,0.001835592440329492
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007067807484418154,0.0015706238336861134
0.0,0.007815674878656864,0.001302612479776144
0.0,0.007364862598478794,0.0002630308154039085
0.0,0.007519299630075693,0.0012964310590177774
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.007808905094861984,0.0015617809258401394
0.0,0.007040210999548435,0.000782245653681457
374.166021,0.007973347790539265,0.0005498860264196992
0.0,0.008926119655370712,0.0010819538729265332
0.0,0.006321260239928961,0.0015171024715527892
0.0,0.004595776088535786,0.0010212835622951388
0.0,0.008013672195374966,0.0005008545122109354
0.0,0.0070354146882891655,0.0007537944475188851
0.0,0.007034107577055693,0.0007815675344318151
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007015860639512539,0.0007795400451868773
0.0,0.007275707088410854,0.0005196933634579182
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007024972699582577,0.0005203683394938707
0.0,0.0072694215923547745,0.0007788665825501084
0.0,0.007266282569617033,0.0012975505087524652
0.0,0.006776522379368544,0.0007819064194336534
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007275707088410854,0.0010393867269158363
0.0,0.007842871360480785,0.0010457162279635668
374.173001,0.007031059358268976,0.00234368653036654
0.0,0.008252715691924095,0.0005691528203897178
0.0,0.008037872612476349,0.0007778586004860699
0.0,0.0068384683690965176,0.0012663831003010273
0.0,0.00533454492688179,0.00177818164229393
0.0,0.007770725525915623,0.0013397802831605077
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.00705244904384017,0.000522403628565371
0.0,0.006773584987968206,0.0007815675344318151
0.0,0.005992017686367035,0.0007815675344318151
0.0,0.008311500772833824,0.002077875193208456
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.0039231423288583755,0.0007846284424886107
0.0,0.007031059358268976,0.0005208192160353065
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007564989384263754,0.0005217234138399363
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007846284657716751,0.0013077141484245658
374.179033,0.007798772305250168,0.0012997954618185759
0.0,0.007581442594528198,0.0005228581139817834
0.0,0.008325893431901932,0.0013009208487346768
0.0,0.006241717375814915,0.0013003578642383218
0.0,0.008069201372563839,0.0015617809258401394
0.0,0.007294630166143179,0.0005210450035519898
0.0,0.007012828718870878,0.001038937596604228
0.0,0.007003748789429665,0.0007781942840665579
0.0,0.008300739340484142,0.0020751848351210356
0.0,0.008282865397632122,0.0012941977474838495
0.0,0.008058731444180012,0.000519918161444366
0.0,0.007247507106512785,0.0005176790873520076
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.0077853030525147915,0.0015570605173707008
0.0,0.00807970017194748,0.001824448350816965
0.0,0.007006772793829441,0.0007785302586853504
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.00705244904384017,0.0013060090132057667
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007839461788535118,0.0013065770035609603
374.186016,0.00789148174226284,0.0012728197034448385
0.0,0.0077156866900622845,0.002394523471593857
0.0,0.008729682303965092,0.0007936074980534613
0.0,0.007323623634874821,0.0009764831629581749
0.0,0.007765186484903097,0.002329555805772543
0.0,0.008502569980919361,0.0007971159648150206
0.0,0.00757156265899539,0.001566530205309391
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.008608436211943626,0.0010434468276798725
0.0,0.008037872612476349,0.0018150033429265022
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007798772305250168,0.001039836322888732
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00807619746774435,0.0018236575415357947
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007294630166143179,0.0007815675344318151
374.193,0.0071550640277564526,0.0
0.0,0.007379575166851282,0.0016399056185036898
0.0,0.007323419209569693,0.0005050633917562664
0.0,0.007634575478732586,0.0005265224608592689
0.0,0.007594183553010225,0.0013561041560024023
0.0,0.007671539206057787,0.0007936074980534613
0.0,0.007561707869172096,0.0018252398585900664
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008065708912909031,0.0013009208487346768
0.0,0.007300959434360266,0.0005214971024543047
0.0,0.007031059358268976,0.001041638432070613
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007812288124114275,0.001302048098295927
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.006782404147088528,0.0007825851207599044
0.0,0.006838801316916943,0.000526061630807817
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007291468791663647,0.001302048098295927
0.0,0.007584741804748774,0.0013077141484245658
374.200019,0.0077182212844491005,0.0022407739888876677
0.0,0.0076782978139817715,0.0007943066884763539
0.0,0.008101437240839005,0.0005063398275524378
0.0,0.00716094346717,0.0004938581841997802
0.0,0.008565682917833328,0.0011420910013839602
0.0,0.007648516912013292,0.000740179093554616
0.0,0.007040210999548435,0.000782245653681457
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007792031858116388,0.001558406394906342
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.007538813166320324,0.001039836322888732
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007525792811065912,0.0012975505087524652
0.0,0.008157525211572647,0.0015788758173584938
0.0,0.007812288124114275,0.0015624576481059194
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.008062218315899372,0.0015604293439537287
0.0,0.0068090022541582584,0.0013094234745949507
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007555152755230665,0.0010420900071039796
374.206994,0.008173945359885693,0.0007212304626591504
0.0,0.007093139924108982,0.0014186280313879251
0.0,0.008322290144860744,0.001040286268107593
0.0,0.007389657199382782,0.0009852875955402851
0.0,0.008065588772296906,0.0016687423922121525
0.0,0.010048775933682919,0.0008147655753418803
0.0,0.007561707869172096,0.001564491307362914
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007792031858116388,0.001298672053962946
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.008051766082644463,0.001558406394906342
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008037872612476349,0.0018150033429265022
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007802146952599287,0.0015604293439537287
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008048288524150848,0.001298111048527062
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.007839461788535118,0.0013065770035609603
374.213994,0.007435365580022335,0.0012392275966703892
0.0,0.0077853030525147915,0.0015570605173707008
0.0,0.009024404920637608,0.0007735204417258501
0.0,0.006599494721740484,0.0014141774736344814
0.0,0.00715506449341774,0.001480358187109232
0.0,0.007705453783273697,0.00048159086145460606
0.0,0.007253754884004593,0.0015543760964646935
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007024972699582577,0.0010407366789877415
0.0,0.007781943306326866,0.0018157867016270757
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.0077853030525147915,0.0012975505087524652
0.0,0.007812288124114275,0.0015624576481059194
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.006776522379368544,0.0005212709656916559
0.0,0.006732727866619825,0.0012947553768754005
374.221015,0.007546288892626762,0.0009737146901898086
0.0,0.006968410685658455,0.0012443589512258768
0.0,0.0065658241510391235,0.0017677218420431018
0.0,0.0075800600461661816,0.0014671084936708212
0.0,0.007835065945982933,0.0015164643991738558
0.0,0.007099688518792391,0.0014689010567963123
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.006800113245844841,0.0005230856477282941
0.0,0.008861606009304523,0.0013031774433329701
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.008333107456564903,0.0015624576481059194
0.0,0.007247507106512785,0.0005176790873520076
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.007798772305250168,0.001559754484333098
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007519299630075693,0.0031114344019442797
0.0,0.007031059358268976,0.0007812288240529597
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007564989384263754,0.0010434468276798725
374.227998,0.007209100294858217,0.0005340074421837926
0.0,0.007208328228443861,0.0007456891471520066
0.0,0.008199527859687805,0.0016399056185036898
0.0,0.009370106272399426,0.0008031519828364253
0.0,0.008151338435709476,0.0008151339134201407
0.0,0.008633822202682495,0.0013925519306212664
0.0,0.007808905094861984,0.0015617809258401394
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007024972699582577,0.0010407366789877415
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007819064892828465,0.0007819064194336534
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.006817914545536041,0.0015733649488538504
0.0,0.007304127793759108,0.0005217234138399363
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.00807619746774435,0.0018236575415357947
0.0,0.0077853030525147915,0.0015570605173707008
0.0,0.007288311142474413,0.0007808904629200697
0.0,0.008318690583109856,0.001559754484333098
374.235018,0.007820033468306065,0.0013964344980195165
0.0,0.007863393984735012,0.002621131483465433
0.0,0.008340760134160519,0.0007359494338743389
0.0,0.008531038649380207,0.0013759739231318235
0.0,0.008465146645903587,0.002257372485473752
0.0,0.007557097356766462,0.00023615929239895195
0.0,0.005984236020594835,0.0005203683394938707
0.0,0.006457084324210882,0.0007748501375317574
0.0,0.0069796498864889145,0.0007755166152492166
0.0,0.007842871360480785,0.0005228581139817834
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008086713030934334,0.0007825851207599044
0.0,0.008048288524150848,0.001298111048527062
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.006803073454648256,0.0013082834193482995
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007040210999548435,0.0005214971024543047
0.0,0.007329578045755625,0.0010470825945958495
374.241996,0.00826341100037098,0.0013772351667284966
0.0,0.005966858472675085,0.0027122083120048046
0.0,0.00796411745250225,0.001061882358044386
0.0,0.0071835704147815704,0.0011972617357969284
0.0,0.0066886767745018005,0.0009555252618156374
0.0,0.008875317871570587,0.0011094147339463234
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007101831957697868,0.000526061630807817
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007792031858116388,0.001038937596604228
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007241270039230585,0.000258616782957688
0.0,0.007802146952599287,0.0015604293439537287
0.0,0.00807619746774435,0.001302612479776144
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.006764788180589676,0.0007805525092408061
0.0,0.00728200376033783,0.0007802146719768643
0.0,0.007781943306326866,0.0012969905510544777
374.248996,0.007743108086287975,0.0002670037210918963
0.0,0.008074681274592876,0.0005383120733313262
0.0,0.007179484702646732,0.0015384609578177333
0.0,0.007354319095611572,0.000760791648644954
0.0,0.007091023959219456,0.0012225903337821364
0.0,0.006646410562098026,0.0011868589790537953
0.0,0.00757156265899539,0.0005221767351031303
0.0,0.007853119634091854,0.002094165189191699
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.00807619746774435,0.0015631350688636303
0.0,0.006794200744479895,0.0005226308130659163
0.0,0.008072697557508945,0.0018228671979159117
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007024972699582577,0.0005203683394938707
0.0,0.007829248905181885,0.0007829249370843172
0.0,0.00727885402739048,0.000519918161444366
0.0,0.007525792811065912,0.0012975505087524652
374.256021,0.007032700348645449,0.0005409769364632666
0.0,0.008457206189632416,0.00056381372269243
0.0,0.006635524332523346,0.0015312748728320003
0.0,0.008073059841990471,0.0005567627376876771
0.0,0.007767262868583202,0.0008035099599510431
0.0,0.0063394163735210896,0.0004876473976764828
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.007529044058173895,0.0007788665825501084
0.0,0.007040210999548435,0.000782245653681457
0.0,0.007266282569617033,0.0015570605173707008
0.0,0.0077853030525147915,0.0007785302586853504
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007003748789429665,0.0007781942840665579
0.0,0.006779462099075317,0.0005214971024543047
0.0,0.006814941763877869,0.0005242262850515544
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007512817624956369,0.0012953134719282389
0.0,0.0070188953541219234,0.001039836322888732
374.263001,0.007434871047735214,0.0021585109643638134
0.0,0.00711272656917572,0.0010161037789657712
0.0,0.00707088690251112,0.00117848115041852
0.0,0.007489413022994995,0.0013373952824622393
0.0,0.007692728191614151,0.0007444575894623995
0.0,0.007542075589299202,0.0007802146719768643
0.0,0.007304127793759108,0.0005217234138399363
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007578146643936634,0.002090523252263665
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007275707088410854,0.0007795400451868773
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.005485238041728735,0.0013060090132057667
0.0,0.0072694215923547745,0.0005192444077692926
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00704938592389226,0.0007832651026546955
