Time stamp(sec),adc1,adc2
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.00890645943582058,0.0023575923405587673
275.481996,0.007785342168062925,0.0017579804407432675
0.0,0.007927495054900646,0.001534353825263679
0.0,0.007597568444907665,0.0007597568328492343
0.0,0.009242918342351913,0.0020218882709741592
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.007451413199305534,0.0007983656832948327
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008655800484120846,0.001311484957113862
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007831390015780926,0.0007831390248611569
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.008655800484120846,0.0028852669056504965
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007623213808983564,0.001314347144216299
275.502996,0.008799764327704906,0.001649955753237009
0.0,0.007381564937531948,0.001018146867863834
0.0,0.008022653870284557,0.0016045307274907827
0.0,0.00828639604151249,0.0018711218144744635
0.0,0.006988209672272205,0.001497473451308906
0.0,0.007478069514036179,0.0014956139493733644
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008389849215745926,0.001310913939960301
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007353924214839935,0.002101121237501502
0.0,0.0070851044729352,0.001049645128659904
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.00890645943582058,0.002095637610182166
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007593383546918631,0.0013092041481286287
275.509999,0.007567592430859804,0.0014646953204646707
0.0,0.006930764298886061,0.0007425819057971239
0.0,0.00792413018643856,0.0023005539551377296
0.0,0.007273961789906025,0.001003305078484118
0.0,0.008581052534282207,0.0013001594925299287
0.0,0.007991973310709,0.0018046392360702157
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.006831623148173094,0.0013137736823409796
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007017831318080425,0.0007797590224072337
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007350718602538109,0.0007875770097598433
275.516999,0.006990214344114065,0.0010754176182672381
0.0,0.007514505181461573,0.0013418758753687143
0.0,0.007307440508157015,0.001259903539903462
0.0,0.007892973721027374,0.0021047929767519236
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.0076199984177947044,0.0015239997301250696
0.0,0.007415369153022766,0.0007945038378238678
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007331542670726776,0.001832885667681694
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00943036936223507,0.002095637610182166
0.0,0.007347515784204006,0.001574467634782195
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.00786891020834446,0.001311484957113862
275.523998,0.007875769399106503,0.0023627309128642082
0.0,0.008561299182474613,0.0016052436549216509
0.0,0.008459826000034809,0.001850586966611445
0.0,0.007770759519189596,0.001813177252188325
0.0,0.008888067677617073,0.001885347650386393
0.0,0.008145174942910671,0.00152722024358809
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007344315759837627,0.001311484957113862
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.008640746586024761,0.002356567420065403
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008141844533383846,0.0018384810537099838
275.53003,0.006356030702590942,0.0
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.0083679910749197,0.002091997768729925
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.009180394932627678,0.0020983759313821793
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.0070851044729352,0.001049645128659904
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007590083405375481,0.0018320891540497541
0.0,0.007899876683950424,0.0018433044897392392
275.536999,0.008019093424081802,0.0018711218144744635
0.0,0.009361148811876774,0.0014183558523654938
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.008619229309260845,0.0019462776836007833
0.0,0.007023135665804148,0.001003305078484118
0.0,0.0074731637723743916,0.0015461717266589403
0.0,0.007502913940697908,0.0012504856567829847
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007544183172285557,0.0015608654357492924
0.0,0.007834785617887974,0.002089276211336255
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008346247486770153,0.0026082023978233337
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.008321020752191544,0.0026003189850598574
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.008393503725528717,0.0023606729228049517
275.543999,0.008507585152983665,0.0018046392360702157
0.0,0.009066477417945862,0.001648450386710465
0.0,0.007742661517113447,0.0014517490053549409
0.0,0.00830482691526413,0.001339488197118044
0.0,0.008064471185207367,0.001040576957166195
0.0,0.007632875349372625,0.001781004248186946
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.00834986288100481,0.0023483990225940943
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.00863324012607336,0.002616133540868759
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.009168414399027824,0.0023575923405587673
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.00786891020834446,0.0010491879656910896
275.550998,0.008553699590265751,0.0016038187313824892
0.0,0.00703192176297307,0.0012557003647089005
0.0,0.007344316225498915,0.0010130091104656458
0.0,0.007727138698101044,0.0014488385058939457
0.0,0.007008756510913372,0.0010383343324065208
0.0,0.00750527810305357,0.0012940134620293975
0.0,0.0070604924112558365,0.0010459988843649626
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008141844533383846,0.0013132008025422692
275.557997,0.003306182799860835,0.0
0.0,0.007647414691746235,0.001365609816275537
0.0,0.0079660564661026,0.0018587466329336166
0.0,0.008785529993474483,0.0011336167808622122
0.0,0.008100548759102821,0.0011173170059919357
0.0,0.00804015900939703,0.0018155198777094483
0.0,0.007613244000822306,0.0021002052817493677
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007609927095472813,0.000524822564329952
0.0,0.007341118063777685,0.001310913939960301
0.0,0.008134749718010426,0.0018368789460510015
275.564997,0.007770759519189596,0.0005180506268516183
0.0,0.008708307519555092,0.0019049423281103373
0.0,0.007537670433521271,0.0020793573930859566
0.0,0.007910252548754215,0.0007910252315923572
0.0,0.007720947265625,0.0015441894065588713
0.0,0.0068753971718251705,0.0017825104296207428
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008078429847955704,0.0018241615034639835
0.0,0.00863324012607336,0.00287774670869112
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008141844533383846,0.0013132008025422692
275.571996,0.007769142743200064,0.00225555757060647
0.0,0.008724076673388481,0.0021810191683471203
0.0,0.008269309997558594,0.00228118896484375
0.0,0.007530960254371166,0.0017005393747240305
0.0,0.007970009930431843,0.0014943769201636314
0.0,0.008975601755082607,0.0014476776123046875
0.0,0.007461730856448412,0.001684906892478466
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007091284263879061,0.001050560618750751
275.578997,0.004286362323909998,0.0
0.0,0.007952031679451466,0.002120541874319315
0.0,0.007501134183257818,0.0010715905809774995
0.0,0.007438152562826872,0.0005129760247655213
0.0,0.008591463789343834,0.0013857199810445309
0.0,0.0071270279586315155,0.000763610121794045
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008375264704227448,0.0023555431980639696
0.0,0.00786548387259245,0.001573096727952361
275.585995,0.008489200845360756,0.0017477766377851367
0.0,0.008302856236696243,0.0016605713171884418
0.0,0.007817943580448627,0.0012609586119651794
0.0,0.007143060676753521,0.0009852497605606914
0.0,0.0083643589168787,0.0020277234725654125
0.0,0.007509150542318821,0.0017521351110190153
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.007701200898736715,0.0023103603161871433
0.0,0.007707771845161915,0.0020554058719426394
0.0,0.007688092067837715,0.0012813486391678452
275.592995,0.008266937918961048,0.002254619263112545
0.0,0.007476672530174255,0.0014470978640019894
0.0,0.008544279262423515,0.0022049753461033106
0.0,0.006708051078021526,0.0012422316940501332
0.0,0.00771476561203599,0.0014465185813605785
0.0,0.00855602603405714,0.0008280025795102119
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007341118063777685,0.001310913939960301
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007347515784204006,0.000524822564329952
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007078935392200947,0.001310913939960301
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007573626469820738,0.0018281167140230536
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008404484950006008,0.0013132008025422692
275.599995,0.005766945891082287,0.0005492329364642501
0.0,0.0078574288636446,0.0015207926044240594
0.0,0.0078107258304953575,0.00107734149787575
0.0,0.007289141416549683,0.0015080982120707631
0.0,0.007956620305776596,0.0010974649339914322
0.0,0.007891903631389141,0.0013606729917228222
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.008117065764963627,0.001832885667681694
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.008411821909248829,0.0018400860717520118
275.606998,0.003572573885321617,0.0
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007703918032348156,0.0007969570579007268
0.0,0.007667043246328831,0.0014839437790215015
0.0,0.007916945964097977,0.001910987077280879
0.0,0.007490471005439758,0.0009987294906750321
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007609927095472813,0.000524822564329952
0.0,0.00834986288100481,0.0020874657202512026
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.009176397696137428,0.0020974623039364815
0.0,0.007347515784204006,0.000524822564329952
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007609927095472813,0.000524822564329952
0.0,0.007051307242363691,0.0007834786083549261
275.613998,0.007152421399950981,0.0005721937050111592
0.0,0.007316624745726585,0.0017660818994045258
0.0,0.007344316225498915,0.001632070168852806
0.0,0.007431588135659695,0.0013762200251221657
0.0,0.008162424899637699,0.0015304547268897295
0.0,0.007894451729953289,0.00225555757060647
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.008929764851927757,0.0013132008025422692
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.008386198431253433,0.0028827558271586895
0.0,0.00676667271181941,0.0010410265531390905
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00782121904194355,0.00156424380838871
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.007306130137294531,0.0005218664300628006
275.620997,0.008058438077569008,0.0021489167120307684
0.0,0.00746770016849041,0.0009635742171667516
0.0,0.008988565765321255,0.0022471414413303137
0.0,0.006688628811389208,0.001029019826091826
0.0,0.006672266870737076,0.0007413630373775959
0.0,0.007981723174452782,0.0010298998095095158
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.006822693161666393,0.0013120564399287105
0.0,0.007889526896178722,0.001051936880685389
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.00812059547752142,0.0023575923405587673
275.62703,0.0076033007353544235,0.0010487311519682407
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008914214558899403,0.0018352795159444213
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.008419171907007694,0.0028940902557224035
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008652032352983952,0.0018352795159444213
275.633998,0.006383236963301897,0.0014730547554790974
0.0,0.00954589806497097,0.002526855329051614
0.0,0.007737480569630861,0.0012895801337435842
0.0,0.008230340667068958,0.0011352193541824818
0.0,0.007983657531440258,0.0007983656832948327
0.0,0.006395404227077961,0.0005329503328539431
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.007609927095472813,0.000524822564329952
0.0,0.007872338406741619,0.0
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007280893158167601,0.0015601913910359144
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.007550706155598164,0.0013018458848819137
0.0,0.008640746586024761,0.0026184082962572575
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008124129846692085,0.001310343504883349
275.640998,0.008856380358338356,0.0033211426343768835
0.0,0.008801469579339027,0.001600267132744193
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.008213484659790993,0.0005299022304825485
0.0,0.008015993982553482,0.0031029656529426575
0.0,0.0076296525076031685,0.0020345740485936403
0.0,0.007067288272082806,0.0007572094327770174
0.0,0.008875575847923756,0.0018273243913426995
0.0,0.008141844533383846,0.0023637614212930202
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008113537915050983,0.001046908088028431
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007048251107335091,0.0018273243913426995
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.008163205347955227,0.0018433044897392392
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008655800484120846,0.0020983759313821793
275.647997,0.007961543276906013,0.0011373633751645684
0.0,0.007686964236199856,0.0010602709371596575
0.0,0.007665259297937155,0.0012775431387126446
0.0,0.007221648469567299,0.0005158320418559015
0.0,0.007537041325122118,0.00048626071657054126
0.0,0.00765551533550024,0.0012759191449731588
0.0,0.007296646013855934,0.0013029725523665547
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008844904601573944,0.0031217308714985847
0.0,0.007337923627346754,0.0020965496078133583
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007315639406442642,0.0005225456552579999
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.007670084945857525,0.0018513997783884406
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.008113537915050983,0.0018320891540497541
275.654997,0.007937606424093246,0.0005121036665514112
0.0,0.008417154662311077,0.002172169042751193
0.0,0.008275376632809639,0.0010677905520424247
0.0,0.007091284263879061,0.001050560618750751
0.0,0.00882491935044527,0.0018719525542110205
0.0,0.007481166161596775,0.0013359226286411285
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.00758349196985364,0.0018304979894310236
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007347515784204006,0.000524822564329952
0.0,0.008404484950006008,0.002101121237501502
0.0,0.00864450540393591,0.0018336828798055649
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008397161029279232,0.002099290257319808
0.0,0.007341118063777685,0.0018352795159444213
0.0,0.00812059547752142,0.0015717281494289637
275.675995,0.008444786071777344,0.000965118408203125
0.0,0.007828481495380402,0.0011183544993400574
0.0,0.008202658034861088,0.0015876111574470997
0.0,0.007700521498918533,0.0007966057164594531
0.0,0.007731568068265915,0.0011045096907764673
0.0,0.008509562350809574,0.0017019124934449792
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.009422172792255878,0.0023555431980639696
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007606612518429756,0.001311484957113862
0.0,0.0076033007353544235,0.0020974623039364815
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.007280893158167601,0.0015601913910359144
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008652032352983952,0.00235964497551322
275.682995,0.008736195974051952,0.0008454383350908756
0.0,0.008409571833908558,0.0013563826214522123
0.0,0.008022653870284557,0.0016045307274907827
0.0,0.008296809159219265,0.0014304842334240675
0.0,0.007920768111944199,0.0010220345575362444
0.0,0.007133057340979576,0.0010190082248300314
0.0,0.009160446003079414,0.0018320891540497541
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008389849215745926,0.001310913939960301
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.008071444928646088,0.0005207383655942976
0.0,0.007606612518429756,0.001311484957113862
275.689995,0.007962546311318874,0.0023887637071311474
0.0,0.006753123365342617,0.0014470978640019894
0.0,0.00747188413515687,0.0007471884600818157
0.0,0.00742234755307436,0.0030713160522282124
0.0,0.007581626996397972,0.0015163253992795944
0.0,0.007543639279901981,0.0012572732521221042
0.0,0.007531169801950455,0.0015581730986014009
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008448699489235878,0.0015841311542317271
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.00782121904194355,0.000782121904194355
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00786548387259245,0.0018352795159444213
275.696998,0.007571867201477289,0.0008112714858725667
0.0,0.007143060676753521,0.0009852497605606914
0.0,0.008019093424081802,0.0016038187313824892
0.0,0.008246013894677162,0.0016492027789354324
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00826539658010006,0.002280109329149127
0.0,0.00834986288100481,0.0010437328601256013
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007337923627346754,0.001310343504883349
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008879424072802067,0.002872754819691181
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.009120807982981205,0.0031271339394152164
0.0,0.00785864144563675,0.0013097735354676843
275.703998,0.007852870039641857,0.0018955203704535961
0.0,0.007233236450701952,0.0008036929648369551
0.0,0.008127313107252121,0.001083641778677702
0.0,0.007717648521065712,0.001286274753510952
0.0,0.007835756987333298,0.0008395453914999962
0.0,0.008364359848201275,0.0013940599747002125
0.0,0.008456114679574966,0.0015855215024203062
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.0070851044729352,0.001049645128659904
0.0,0.00864450540393591,0.0018336828798055649
0.0,0.00835710484534502,0.002089276211336255
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008659572340548038,0.0028865241911262274
0.0,0.008346247486770153,0.0013041011989116669
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006583230569958687,0.0005266584339551628
275.710997,0.009673330001533031,0.0024874277878552675
0.0,0.008033355697989464,0.0016066711395978928
0.0,0.008310495875775814,0.0016620990354567766
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.007464607246220112,0.0007997793727554381
0.0,0.007740153465420008,0.0014980942942202091
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008389849215745926,0.002621827879920602
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00783818494528532,0.0023514553904533386
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007353924214839935,0.0005252803093753755
275.71703,0.005259684287011623,0.0
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.009180394932627678,0.0020983759313821793
