Time stamp(sec),adc1,adc2
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008409624919295311,0.0015768046723678708
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007077055051922798,0.0002621131425257772
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007064730394631624,0.0023549101315438747
0.0,0.007591348607093096,0.0005235412972979248
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008398608304560184,0.0013122825184836984
1851.93502,0.008540758863091469,0.0007320650620386004
0.0,0.008214469999074936,0.001095262705348432
0.0,0.008616851642727852,0.0016156596830114722
0.0,0.008097256533801556,0.0007836054428480566
0.0,0.007682471536099911,0.0012804119614884257
0.0,0.007642243057489395,0.0012326198630034924
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008107827976346016,0.0005230856477282941
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.007294630166143179,0.0015631350688636303
0.0,0.008121965453028679,0.0020959910470992327
1851.941999,0.007851232774555683,0.002707321662455797
0.0,0.008386400528252125,0.0013977334601804614
0.0,0.009283269755542278,0.0007957088528200984
0.0,0.00692539568990469,0.0012366777518764138
0.0,0.007623481564223766,0.001229593763127923
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007037158124148846,0.0010425419313833117
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008391279727220535,0.002097819931805134
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.006797155365347862,0.0007842871709726751
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076112388633191586,0.0013122825184836984
1851.949016,0.006870315410196781,0.0017811928410083055
0.0,0.007102582138031721,0.0014694996643811464
0.0,0.007988817989826202,0.0013314697425812483
0.0,0.006959765218198299,0.003231319598853588
0.0,0.007849212735891342,0.0011213161051273346
0.0,0.008041340857744217,0.0007781942840665579
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008608436211943626,0.0015651702415198088
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00735199311748147,0.001312855863943696
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007564989384263754,0.0005217234138399363
0.0,0.009189991280436516,0.001312855863943696
0.0,0.0070616560988128185,0.0010461712954565883
1851.955998,0.007689553312957287,0.0007441503694280982
0.0,0.006957978941500187,0.001679512090049684
0.0,0.007487000431865454,0.0015490346122533083
0.0,0.007921678014099598,0.0007666139863431454
0.0,0.007573677226901054,0.0016229308675974607
0.0,0.007925610058009624,0.0018493089592084289
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008111356757581234,0.001569940010085702
0.0,0.00807619746774435,0.0007815675344318151
0.0,0.008615916594862938,0.0018276185728609562
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007812288124114275,0.0015624576481059194
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008136151358485222,0.002099652076140046
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00733916787430644,0.0010484525701031089
1851.962997,0.0084614222869277,0.002115355571731925
0.0,0.007960601709783077,0.0014215359697118402
0.0,0.00809280201792717,0.000809280201792717
0.0,0.007840638048946857,0.0010814672568812966
0.0,0.007801905740052462,0.0013931974535807967
0.0,0.008481073193252087,0.0011308097746223211
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007832651026546955,0.001566530205309391
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.00834757462143898,0.0010434468276798725
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00814326386898756,0.001313429675064981
1851.970022,0.008180694654583931,0.0017895270138978958
0.0,0.007915412075817585,0.0013647262239828706
0.0,0.007291468791663647,0.0015624576481059194
0.0,0.008295542560517788,0.0016055888263508677
0.0,0.007384252734482288,0.001054893247783184
0.0,0.007575951050966978,0.0012626585084944963
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007555152755230665,0.001302612479776144
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007037158124148846,0.0010425419313833117
1851.990995,0.00826976727694273,0.0018673669546842575
0.0,0.007124771364033222,0.0012722807005047798
0.0,0.008027050644159317,0.001505071995779872
0.0,0.007798290811479092,0.001114041544497013
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008083204738795757,0.0010429942049086094
0.0,0.007588043808937073,0.000784970005042851
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00784970074892044,0.000784970005042851
0.0,0.008111356757581234,0.000784970005042851
0.0,0.008114890195429325,0.002094165189191699
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00705244904384017,0.001044807257130742
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0078360540792346,0.0013060090132057667
1851.997995,0.009200637228786945,0.0014919951790943742
0.0,0.00735649187117815,0.0012260819785296917
0.0,0.007936075329780579,0.0013226792216300964
0.0,0.007047198712825775,0.0012584284413605928
0.0,0.008317762054502964,0.0018782042898237705
0.0,0.00815998949110508,0.001406894763931632
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007545340806245804,0.0010407366789877415
0.0,0.007866824977099895,0.0005244549829512835
1852.005019,0.008819535374641418,0.0023345828521996737
0.0,0.007732802536338568,0.0013332418166100979
0.0,0.007664247881621122,0.0014834029134362936
0.0,0.007364862598478794,0.001578184892423451
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.00848442129790783,0.0019158369395881891
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007348782382905483,0.00026245650951750576
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008873149752616882,0.002087799832224846
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007578146643936634,0.0005226308130659163
1852.011052,0.008157525211572647,0.0015788758173584938
0.0,0.007040210999548435,0.0010429942049086094
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007798772305250168,0.001559754484333098
0.0,0.008923521265387535,0.0015747391153126955
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007597967516630888,0.001833992195315659
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.008369370363652706,0.0010461712954565883
1852.017995,0.008286434225738049,0.0012947553768754005
0.0,0.00721872178837657,0.0010694402735680342
0.0,0.007000296376645565,0.0012500528246164322
0.0,0.007109921891242266,0.0007109922007657588
0.0,0.006662636995315552,0.001110439538024366
0.0,0.008178901858627796,0.0017349185654893517
0.0,0.008612174540758133,0.002087799832224846
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.00836209300905466,0.0026131540071219206
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007866824977099895,0.002097819931805134
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007866824977099895,0.0015733649488538504
1852.02502,0.007529044058173895,0.0028558443300426006
0.0,0.007395719178020954,0.0012326198630034924
0.0,0.00764663377776742,0.0010195511858910322
0.0,0.007708861958235502,0.001329114194959402
0.0,0.007658056914806366,0.0013203546404838562
0.0,0.005589696113020182,0.001330879982560873
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00807619746774435,0.001302612479776144
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.00838396418839693,0.001833992195315659
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007574852555990219,0.0015672108856961131
1852.031999,0.008137674070894718,0.0017437874339520931
0.0,0.007560067810118198,0.0007560068042948842
0.0,0.007670558989048004,0.0014846243429929018
0.0,0.007947896607220173,0.0013703269651159644
0.0,0.008058731444180012,0.0012997954618185759
0.0,0.00756467180326581,0.0012201083591207862
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.006817914545536041,0.0005244549829512835
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007866824977099895,0.001835592440329492
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.0075518786907196045,0.0007812288240529597
0.0,0.008645962923765182,0.0010479955235496163
0.0,0.008136151358485222,0.001049826038070023
1852.039016,0.009126781485974789,0.002147478051483631
0.0,0.008143976330757141,0.001357329310849309
0.0,0.007901297882199287,0.0007901297649368644
0.0,0.006788297556340694,0.0026108836755156517
0.0,0.007930589839816093,0.0014161766739562154
0.0,0.008233224973082542,0.0008233224507421255
0.0,0.0086497338488698,0.00183479196857661
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00838396418839693,0.001833992195315659
1852.045997,0.007136858068406582,0.0017842145171016455
0.0,0.008186198770999908,0.0005281418561935425
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.008206992410123348,0.0008206992060877383
0.0,0.00777620542794466,0.0017559173284098506
0.0,0.00804047379642725,0.0020101184491068125
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00735199311748147,0.001312855863943696
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.009386947378516197,0.0020859884098172188
0.0,0.007894379086792469,0.0007894379086792469
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007822456769645214,0.001564491307362914
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008083204738795757,0.0013037427561357617
1852.052997,0.008476339280605316,0.002383970422670245
0.0,0.008538858033716679,0.0011017881333827972
0.0,0.0072654178366065025,0.001252658199518919
0.0,0.0073388367891311646,0.001518380013294518
0.0,0.00738662900403142,0.0009848838672041893
0.0,0.008340554311871529,0.0015164643991738558
0.0,0.008645962923765182,0.001833992195315659
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007863393984735012,0.00183479196857661
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008619659580290318,0.0013060090132057667
0.0,0.006829834543168545,0.0005253718700259924
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.00735199311748147,0.001312855863943696
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00708942161872983,0.0007877135649323463
1852.142997,0.008953286334872246,0.0020217096898704767
0.0,0.008063847199082375,0.0021503593306988478
0.0,0.00746946781873703,0.00160060019697994
0.0,0.007695587817579508,0.0007695587701164186
0.0,0.00702953664585948,0.0012552744010463357
0.0,0.0072988844476640224,0.0015101140597835183
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007863393984735012,0.0005242262850515544
0.0,0.008083204738795757,0.001564491307362914
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.007326386868953705,0.000784970005042851
1852.150022,0.0076178922317922115,0.0018388015450909734
0.0,0.00782190915197134,0.0015139179304242134
0.0,0.007730230689048767,0.0008282390190288424
0.0,0.00746775371953845,0.0015450525097548962
0.0,0.0073594944551587105,0.0012265823315829039
0.0,0.007366752251982689,0.00177818164229393
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00705244904384017,0.001044807257130742
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008630912750959396,0.002353885443881154
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008093738928437233,0.0018276185728609562
1852.157001,0.009131602011620998,0.0008301456109620631
0.0,0.007006124593317509,0.001251093577593565
0.0,0.007020738907158375,0.0015044440515339375
0.0,0.00907311961054802,0.0010997720528393984
0.0,0.008449279703199863,0.0019714985974133015
0.0,0.007260013371706009,0.0015557172009721398
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.009672875516116619,0.0010457162279635668
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008340335451066494,0.001824448350816965
0.0,0.008600970730185509,0.0020850838627666235
0.0,0.007808905094861984,0.002342671388760209
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.007584741804748774,0.001830799737945199
1852.164015,0.008009988814592361,0.0016572391614317894
0.0,0.007995903491973877,0.0010661204578354955
0.0,0.007940654642879963,0.0013690784107893705
0.0,0.008309107273817062,0.00249273213557899
0.0,0.008586077950894833,0.0008586077601648867
0.0,0.007420066744089127,0.0012366777518764138
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.005242262966930866,0.0015726787969470024
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007866824977099895,0.0013111374573782086
1852.171,0.006691828835755587,0.0004956910270266235
0.0,0.006905285641551018,0.0007967636920511723
0.0,0.007629724685102701,0.0014767209067940712
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.0075232661329209805,0.0011145579628646374
0.0,0.007067916914820671,0.0012621281202882528
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007880577817559242,0.0010507437400519848
1852.177999,0.008880862034857273,0.002089614514261484
0.0,0.007193453144282103,0.0019844009075313807
0.0,0.008549436926841736,0.001424906076863408
0.0,0.007805525325238705,0.0010407366789877415
0.0,0.007698873057961464,0.002566291019320488
0.0,0.008002634160220623,0.0016557173803448677
0.0,0.009977704845368862,0.0007877135649323463
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.008398608304560184,0.001049826038070023
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008927419781684875,0.0015754271298646927
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008428051136434078,0.0018436361569911242
1852.18502,0.007031059358268976,0.0005208192160353065
0.0,0.00809643603861332,0.0024289307184517384
0.0,0.008399873040616512,0.0017379048513248563
0.0,0.0076737175695598125,0.000990157132036984
0.0,0.007705453783273697,0.0020547877065837383
0.0,0.007973347790539265,0.0016496580792590976
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00708942161872983,0.001312855863943696
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.008121965453028679,0.0005239977617748082
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.008892456069588661,0.0020923425909131765
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007846284657716751,0.0010461712954565883
1852.192003,0.004494581371545792,0.0009987958474084735
0.0,0.007766481023281813,0.001002126606181264
0.0,0.00660736346617341,0.0014683030312880874
0.0,0.0071815974079072475,0.0012382064014673233
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.0077252620831131935,0.0010300349676981568
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.008333107456564903,0.001302048098295927
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007040210999548435,0.0010429942049086094
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007631233427673578,0.0007894379086792469
1852.198036,0.008373013697564602,0.0018315967172384262
0.0,0.00866484921425581,0.0010502847144380212
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008055247366428375,0.0015590800903737545
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.007819064892828465,0.00026063548284582794
0.0,0.008900201879441738,0.0013088532723486423
0.0,0.006782404147088528,0.0007825851207599044
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0075584291480481625,0.0005212709656916559
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007591348607093096,0.0010470825945958495
1852.20502,0.009135807864367962,0.0011073705973103642
0.0,0.007763245142996311,0.0015025634784251451
0.0,0.00843347143381834,0.0011244628112763166
0.0,0.007450727745890617,0.000993430381640792
0.0,0.008061857894062996,0.0013899755431339145
0.0,0.0074994261376559734,0.0005356732872314751
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007064730394631624,0.000784970005042851
0.0,0.008604702539741993,0.0023467368446290493
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.007812288124114275,0.0007812288240529597
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00866484921425581,0.001312855863943696
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.008627158589661121,0.0018300034571439028
1852.211999,0.0073917461559176445,0.0012744390405714512
0.0,0.007830070331692696,0.0013500121422111988
0.0,0.008056640625,0.0010742187732830644
0.0,0.007404305972158909,0.0015319252852350473
0.0,0.007743108086287975,0.0013350185472518206
0.0,0.008058731444180012,0.000779877242166549
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.008416986092925072,0.0007890924462117255
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007805525325238705,0.002081473357975483
1852.219016,0.007364118471741676,0.0016994120087474585
0.0,0.007925047539174557,0.0010225868318229914
0.0,0.0076175592839717865,0.0020313491113483906
0.0,0.00733301742002368,0.0019742739386856556
0.0,0.007426178548485041,0.0017327750101685524
0.0,0.007179484702646732,0.002051281277090311
0.0,0.00921010971069336,0.00184202182572335
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008100777864456177,0.0026131540071219206
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008136151358485222,0.0013122825184836984
1852.225998,0.008424359373748302,0.0013163061812520027
0.0,0.007715345360338688,0.002057425444945693
0.0,0.007317269686609507,0.0015139179304242134
0.0,0.008446558378636837,0.0018476846162229776
0.0,0.008424359373748302,0.0018428285839036107
0.0,0.008248810656368732,0.0017066504806280136
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008111356757581234,0.0023549101315438747
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007591348607093096,0.0005235412972979248
1852.247001,0.007970498874783516,0.0012453903909772635
0.0,0.0077585033141076565,0.002068934263661504
0.0,0.008025136776268482,0.0017196721164509654
0.0,0.007924521341919899,0.001485847751609981
0.0,0.008078298531472683,0.0016156596830114722
0.0,0.008377602323889732,0.0016214714851230383
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00814326386898756,0.0021014874801039696
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.006820891052484512,0.0018363937269896269
0.0,0.00942374300211668,0.0018323945114389062
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008608436211943626,0.001826031948439777
