Time stamp(sec),adc1,adc2
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008134749718010426,0.001049645128659904
0.0,0.0068346052430570126,0.0007886083330959082
8.734602099997574,0.008780425414443016,0.00206598243676126
0.0,0.00846725981682539,0.0018522130558267236
0.0,0.007720947731286287,0.0015974374255165458
0.0,0.00792413018643856,0.0017893197946250439
0.0,0.007983657531440258,0.001330609549768269
0.0,0.007363558281213045,0.0026298421435058117
0.0,0.007400331553071737,0.0007655515219084918
0.0,0.007846695370972157,0.0005604782490991056
0.0,0.0065707433968782425,0.0005054417997598648
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00786548387259245,0.0002621827879920602
0.0,0.006311621516942978,0.0
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006583230569958687,0.0
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.008386198431253433,0.0007862061029300094
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.00810297392308712,0.0013069312553852797
8.734656900007394,0.008936024270951748,0.0029786748345941305
0.0,0.007151836063712835,0.0012330751633271575
0.0,0.00745031563565135,0.0012417193502187729
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.007441321387887001,0.002565972972661257
0.0,0.008120006881654263,0.0016240014228969812
0.0,0.007531169801950455,0.0005193910328671336
0.0,0.008712244220077991,0.0013612881302833557
0.0,0.00807060208171606,0.0008348898263648152
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.006563141476362944,0.0007875770097598433
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00943857990205288,0.003146193455904722
8.797634400005336,0.009919760748744011,0.0033936025574803352
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007312466856092215,0.0007834786083549261
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007048251107335091,0.0007831390248611569
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.0067872051149606705,0.0010441853664815426
0.0,0.009208469651639462,0.0026309911627322435
0.0,0.008306674659252167,0.001297917915508151
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008159637451171875,0.00052642822265625
0.0,0.009984679520130157,0.003415811574086547
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008404484950006008,0.001050560618750751
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.009726169519126415,0.0028915638104081154
0.0,0.008071444928646088,0.0010414767311885953
0.0,0.007886082865297794,0.001314347144216299
8.79774229999748,0.008462942205369473,0.002183985197916627
0.0,0.009324911050498486,0.0023312277626246214
0.0,0.007856402546167374,0.001083641778677702
0.0,0.007705014664679766,0.001988390926271677
0.0,0.008253677748143673,0.0011384383542463183
0.0,0.008069234900176525,0.0018828214379027486
0.0,0.007313560228794813,0.0010087669361382723
0.0,0.007225810084491968,0.0009966634679585695
0.0,0.007949377410113811,0.0010964658576995134
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00894927978515625,0.00157928466796875
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.007544183172285557,0.001040576957166195
0.0,0.00965871475636959,0.0028715096414089203
0.0,0.008106491528451443,0.0007844991632737219
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.0076033007353544235,0.0
8.797803599998588,0.008447624742984772,0.0016350240912288427
0.0,0.007798350416123867,0.0012577984016388655
0.0,0.007750388700515032,0.00057410285808146
0.0,0.00824249442666769,0.0013294345699250698
0.0,0.00656523322686553,0.00025250896578654647
0.0,0.008010711520910263,0.0014304842334240675
0.0,0.008078429847955704,0.0010423780186101794
0.0,0.00798013061285019,0.000532008707523346
0.0,0.010324008762836456,0.002007446251809597
0.0,0.007078935392200947,0.0
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.007112998515367508,0.0013172219041734934
0.0,0.008163205347955227,0.0018433044897392392
0.0,0.00938546285033226,0.0028677803929895163
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007892973721027374,0.0010523964883759618
8.797858899997664,0.008897503837943077,0.0012710719602182508
0.0,0.008264387026429176,0.0015995587455108762
0.0,0.007249590940773487,0.000776741886511445
0.0,0.0078422911465168,0.0010816953144967556
0.0,0.00859950203448534,0.001343672163784504
0.0,0.006996461655944586,0.0008072840282693505
0.0,0.008164254948496819,0.0021611263509839773
0.0,0.008060010150074959,0.0012593765277415514
0.0,0.007512272801250219,0.0015024545136839151
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.0081276660785079,0.001573096727952361
0.0,0.006540333386510611,0.00026161334244534373
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.007573626469820738,0.0018281167140230536
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008152510970830917,0.0013149210717529058
8.797915400005877,0.007909774780273438,0.0013637542724609375
0.0,0.008090917021036148,0.0010787888895720243
0.0,0.00763702392578125,0.000545501708984375
0.0,0.00951484777033329,0.0019589392468333244
0.0,0.008105435408651829,0.002161449519917369
0.0,0.008054033853113651,0.0015588451642543077
0.0,0.007974786683917046,0.0005499852704815567
0.0,0.007973087951540947,0.0013288480695337057
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007814453914761543,0.0005209635710343719
0.0,0.009393596090376377,0.0036530650686472654
0.0,0.009463299997150898,0.0031544333323836327
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00814539659768343,0.0007882642094045877
8.797970700004953,0.008046548813581467,0.00025145465042442083
0.0,0.007448121905326843,0.0015960261225700378
0.0,0.007571867201477289,0.0010816953144967556
0.0,0.009215100668370724,0.0024392912164330482
0.0,0.008485902100801468,0.0010607377626001835
0.0,0.007531061302870512,0.0015062122838571668
0.0,0.007643231190741062,0.0018449178896844387
0.0,0.00822796393185854,0.0018579274183139205
0.0,0.008803075179457664,0.002330225659534335
0.0,0.007048251107335091,0.0005220926832407713
0.0,0.008636991493403912,0.0013086351100355387
0.0,0.00789642333984375,0.0010528564453125
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008110013790428638,0.001046453369781375
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007337923627346754,0.0002620687009766698
8.798237499999232,0.008264875039458275,0.001101983361877501
0.0,0.008299042470753193,0.0008299042819999158
0.0,0.007811401970684528,0.0010079228086397052
0.0,0.0077927554957568645,0.0017046652501448989
0.0,0.009173814207315445,0.0021585444919764996
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008036929182708263,0.001339488197118044
0.0,0.007551521994173527,0.0010787888895720243
0.0,0.007416673935949802,0.001483334694057703
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008397161029279232,0.001574467634782195
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.006580352783203125,0.000263214111328125
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00784158706665039,0.0010455449810251594
8.798328000004403,0.007798350416123867,0.001509358175098896
0.0,0.0069726905785501,0.0002582478045951575
0.0,0.009231718257069588,0.0019006478833034635
0.0,0.0077044847421348095,0.000770448474213481
0.0,0.008563876152038574,0.0016575244953855872
0.0,0.007419194094836712,0.001023337128572166
0.0,0.00800568237900734,0.0015494867693632841
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.00684356689453125,0.0
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.00684356689453125,0.0
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006586109288036823,0.0
8.79856340000697,0.008053273893892765,0.002516648033633828
0.0,0.008417154662311077,0.0016291267238557339
0.0,0.008415005169808865,0.0030855019576847553
0.0,0.007993035949766636,0.0013781095622107387
0.0,0.007274610921740532,0.0012990377144888043
0.0,0.007153075188398361,0.0011004731059074402
0.0,0.00848216749727726,0.0010602709371596575
0.0,0.00792413018643856,0.0018489636713638902
0.0,0.008141963742673397,0.0018997914157807827
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.00711611146107316,0.0
0.0,0.009418080560863018,0.00287774670869112
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.007623213808983564,0.001314347144216299
8.79862200000207,0.008701277896761894,0.0023730758111923933
0.0,0.008015535771846771,0.001068738056346774
0.0,0.008341935463249683,0.001345473458059132
0.0,0.007350291591137648,0.001715068006888032
0.0,0.008375616744160652,0.0016210870817303658
0.0,0.007537670433521271,0.0020793573930859566
0.0,0.008308522403240204,0.00187611801084131
0.0,0.006643224507570267,0.0007665259181521833
0.0,0.0074385181069374084,0.0005721937050111592
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.0081276660785079,0.00235964497551322
0.0,0.006566003896296024,0.0
0.0,0.006314379163086414,0.0
0.0,0.006790147628635168,0.0007834786083549261
0.0,0.008360730484127998,0.0013063640799373388
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.0070604924112558365,0.00026149972109124064
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007892973721027374,0.0010523964883759618
8.798676200007321,0.008397161029279232,0.0018368789460510015
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.0084228515625,0.00157928466796875
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008078429847955704,0.0018241615034639835
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.00840082112699747,0.0028877821750938892
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006828643847256899,0.0
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008389849215745926,0.00235964497551322
0.0,0.006566003896296024,0.0
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006574605591595173,0.0005259684403426945
8.79873100000259,0.00800568237900734,0.003357221372425556
0.0,0.008195456117391586,0.0021149565000087023
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.006983119994401932,0.0012039861176162958
0.0,0.007354280911386013,0.000817142310552299
0.0,0.007692316081374884,0.001240696175955236
0.0,0.007020211778581142,0.001002887380309403
0.0,0.007082128897309303,0.00126466597430408
0.0,0.007872338406741619,0.0009840423008427024
0.0,0.00840082112699747,0.0007875770097598433
0.0,0.006837589666247368,0.0
0.0,0.009196415543556213,0.002890302101150155
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.006580352783203125,0.000263214111328125
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.009188397787511349,0.0031503080390393734
8.864840599999297,0.004442709032446146,0.002221354516223073
0.0,0.00797991082072258,0.0012468610657379031
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008486151695251465,0.0014143586158752441
0.0,0.008004024624824524,0.001932005980052054
0.0,0.007012504618614912,0.0008415005868300796
0.0,0.008078747428953648,0.002203294774517417
0.0,0.0083450423553586,0.0019471764098852873
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00629787053912878,0.000524822564329952
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007573626469820738,0.001305797602981329
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.006855552084743977,0.0007910252315923572
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007091284263879061,0.0005252803093753755
8.864983699997538,0.008033478632569313,0.0013850826071575284
0.0,0.006947898305952549,0.0009925569174811244
0.0,0.007204392924904823,0.00053365872008726
0.0,0.008446119725704193,0.002303487155586481
0.0,0.008614879101514816,0.001615289831534028
0.0,0.007938056252896786,0.0010584074771031737
0.0,0.007803123444318771,0.0002786829718388617
0.0,0.0072939107194542885,0.0012156517477706075
0.0,0.006686181295663118,0.0009551687398925424
0.0,0.006763750221580267,0.0005202884785830975
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.009188397787511349,0.0018376796506345272
0.0,0.00789642333984375,0.00157928466796875
0.0,0.009700763039290905,0.002621827879920602
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007376442663371563,0.0
0.0,0.009180394932627678,0.002622969914227724
8.865045900005498,0.008195456117391586,0.0015862174332141876
0.0,0.008806250058114529,0.001420362968929112
0.0,0.007206217385828495,0.00025736491079442203
0.0,0.009157402440905571,0.0026933536864817142
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.00792413018643856,0.0013206882867962122
0.0,0.008583564311265945,0.0016613348852843046
0.0,0.0077337403781712055,0.0017463285475969315
0.0,0.00922755803912878,0.002713987836614251
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.0084228515625,0.002368927001953125
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.006825667340308428,0.0
0.0,0.006566003896296024,0.0
8.865101900009904,0.00710761733353138,0.0016402193577960134
0.0,0.007166170049458742,0.0011024876730516553
0.0,0.007496687583625317,0.0012494479306042194
0.0,0.00812365859746933,0.0010831544641405344
0.0,0.007419194094836712,0.001535005634650588
0.0,0.007698659785091877,0.001986750867217779
0.0,0.008892043493688107,0.002155646914616227
0.0,0.007891903631389141,0.0027213459834456444
0.0,0.007134306710213423,0.0014760633930563927
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.007797590456902981,0.001819437718950212
0.0,0.007770759519189596,0.0015541518805548549
0.0,0.009180394932627678,0.003147563897073269
0.0,0.009413990192115307,0.0026149973273277283
0.0,0.007350718602538109,0.0010501026408746839
8.865157300009741,0.00792413018643856,0.0010929834097623825
0.0,0.00794853363186121,0.0013247556053102016
0.0,0.00818826723843813,0.0013206882867962122
0.0,0.007641936186701059,0.001232570386491716
0.0,0.008306674659252167,0.0031150029972195625
0.0,0.007789823226630688,0.0016116874758154154
0.0,0.008743386715650558,0.0015897066332399845
0.0,0.007242901716381311,0.0008047668961808085
0.0,0.008821003139019012,0.0013365155318751931
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.0073347315192222595,0.00026195470127277076
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.009180394932627678,0.0020983759313821793
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006586109288036823,0.0005268887616693974
8.924361299999873,0.008478655479848385,0.0029924665577709675
0.0,0.00717534264549613,0.0007422767812386155
0.0,0.0071871536783874035,0.001734830206260085
0.0,0.006896748207509518,0.0012315622298046947
0.0,0.007793298922479153,0.0005374688771553338
0.0,0.008459826000034809,0.0023793261498212814
0.0,0.007264884654432535,0.0010020530316978693
0.0,0.00780487060546875,0.0015106201171875
0.0,0.0067939357832074165,0.000970562279690057
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.00789642333984375,0.0010528564453125
0.0,0.0065889921970665455,0.00026355969021096826
0.0,0.009132662788033485,0.002870265394449234
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008163205347955227,0.0007899876218289137
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007629874628037214,0.0
0.0,0.009188397787511349,0.0028877821750938892
8.92450710000412,0.007409750483930111,0.0015330518363043666
0.0,0.0068064406514167786,0.0008167729247361422
0.0,0.00875880103558302,0.0013270910130813718
0.0,0.008318147622048855,0.0019409010419622064
0.0,0.008411088027060032,0.0011214783880859613
0.0,0.00849338248372078,0.0018579274183139205
0.0,0.009358296170830727,0.001926708035171032
0.0,0.007425818592309952,0.0019802183378487825
0.0,0.0078574288636446,0.0015207926044240594
0.0,0.008941463194787502,0.0013149210717529058
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008159637451171875,0.0010528564453125
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.009692324325442314,0.0034054110292345285
0.0,0.00840082112699747,0.0021002052817493677
8.924568300004466,0.009675489738583565,0.0033994964323937893
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009413990192115307,0.002876496873795986
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.008890990167856216,0.0026149973273277283
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.00920043047517538,0.002628694288432598
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007872338406741619,0.002099290257319808
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007325173355638981,0.0
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007100573740899563,0.0
8.924624000006588,0.00940151046961546,0.0018803020939230919
0.0,0.0076903486624360085,0.0010607377626001835
0.0,0.007189201656728983,0.0008295232546515763
0.0,0.008183220401406288,0.002045805100351572
0.0,0.008062032982707024,0.001343672163784504
0.0,0.007386352401226759,0.0012310587335377932
0.0,0.007404514588415623,0.001480903010815382
0.0,0.008211113512516022,0.0012829864863306284
0.0,0.007390936836600304,0.0020388790871948004
0.0,0.007609927095472813,0.000262411282164976
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.006825667340308428,0.0015751540195196867
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.009144549258053303,0.0031352739315479994
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.008152510970830917,0.001051936880685389
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.00920043047517538,0.0015772166661918163
8.924681000004057,0.008555809035897255,0.0019012908451259136
0.0,0.009466459974646568,0.002505827695131302
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.007641125936061144,0.001132018631324172
0.0,0.00808006152510643,0.0021546829957515
0.0,0.007421896792948246,0.0010602709371596575
0.0,0.00853853952139616,0.0016009761020541191
0.0,0.007276992779225111,0.0010037231259047985
0.0,0.00775867747142911,0.0005350811989046633
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.00862574577331543,0.0031366348266601562
8.928904900007183,0.008542324416339397,0.003014937974512577
0.0,0.007554905489087105,0.0008094541844911873
0.0,0.008090917021036148,0.0016181833343580365
0.0,0.007649926468729973,0.0002637905708979815
0.0,0.00794279295951128,0.0014183558523654938
0.0,0.00692772027105093,0.0007166606956161559
0.0,0.0073699951171875,0.00052642822265625
0.0,0.008360840380191803,0.0010134351905435324
0.0,0.00685469526797533,0.0012240526266396046
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.006822693161666393,0.000262411282164976
0.0,0.008833455853164196,0.0033774978946894407
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007550706155598164,0.0013018458848819137
0.0,0.0068078613840043545,0.0
0.0,0.00814539659768343,0.0013137736823409796
8.929118100000778,0.005136844702064991,0.0012230582069605589
0.0,0.007527923211455345,0.0015055846888571978
0.0,0.008124572224915028,0.0012694643810391426
0.0,0.008843794465065002,0.0022822695318609476
0.0,0.007931087166070938,0.0015862174332141876
0.0,0.007666717283427715,0.002643695566803217
0.0,0.008407173678278923,0.0014011956518515944
0.0,0.007421896792948246,0.0007952032028697431
0.0,0.007205743808299303,0.0005542879807762802
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.008581052534282207,0.0013001594925299287
0.0,0.00840815156698227,0.00157928466796875
0.0,0.009459170512855053,0.003153056837618351
0.0,0.00808542687445879,0.0015649213455617428
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007889526896178722,0.0015779053792357445
8.92918279999867,0.008417805656790733,0.00240508746355772
0.0,0.0074286614544689655,0.000768482219427824
0.0,0.0084898816421628,0.001095468644052744
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.007700521498918533,0.0015932114329189062
0.0,0.008880124427378178,0.0018836627714335918
0.0,0.007686964236199856,0.001325338613241911
0.0,0.006749819498509169,0.0009999732719734311
0.0,0.007376442663371563,0.000790333142504096
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.009353071451187134,0.0031176903285086155
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007088192738592625,0.0
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006574605591595173,0.0
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00762654235586524,0.001051936880685389
8.929238199998508,0.008130970411002636,0.001084129442460835
0.0,0.008532564155757427,0.0013762200251221657
0.0,0.007428193464875221,0.0005502365529537201
0.0,0.008066873997449875,0.0013908403925597668
0.0,0.006439627148211002,0.0005151701625436544
0.0,0.008627194911241531,0.0016697796527296305
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007474533747881651,0.0005338952760212123
0.0,0.008630311116576195,0.0018878804985433817
0.0,0.007599992211908102,0.0002620687009766698
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006825667340308428,0.0
0.0,0.007109888829290867,0.0
0.0,0.008415495045483112,0.002103873761370778
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.007593383546918631,0.001832885667681694
0.0,0.007337923627346754,0.0010482748039066792
8.929292300002999,0.007595742121338844,0.0002712765126489103
0.0,0.008451449684798717,0.0016357643762603402
0.0,0.007240789011120796,0.0009987294906750321
0.0,0.007942147552967072,0.0016432029660791159
0.0,0.007782880216836929,0.0016102511435747147
0.0,0.0069574154913425446,0.0008348898263648152
0.0,0.00849667377769947,0.0023172744549810886
0.0,0.007803746033459902,0.001614568056538701
0.0,0.007387809455394745,0.001528512337245047
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.007807699032127857,0.001301283249631524
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.009105048142373562,0.0031217308714985847
0.0,0.007573626469820738,0.001305797602981329
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007328356616199017,0.0007851810660213232
8.92934580000292,0.008577349595725536,0.001819437718950212
0.0,0.008459826000034809,0.0010574782500043511
0.0,0.007762126158922911,0.0008029785240069032
0.0,0.008098499849438667,0.0022086817771196365
0.0,0.008315924555063248,0.0021460449788719416
0.0,0.008599246852099895,0.0017198494169861078
0.0,0.007131716702133417,0.0013206882867962122
0.0,0.008431784808635712,0.0015330518363043666
0.0,0.007310498971492052,0.000756258494220674
0.0,0.007280893158167601,0.0005200637970119715
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.009409904479980469,0.0028752486687153578
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.006840577349066734,0.0
8.929401700006565,0.007078935392200947,0.0002621827879920602
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.009212493896484375,0.001316070556640625
0.0,0.008106491528451443,0.002091997768729925
0.0,0.008551513776183128,0.0015548206865787506
0.0,0.00728718563914299,0.0
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007315639406442642,0.0013063640799373388
0.0,0.007814453914761543,0.0015628907131031156
