Time stamp(sec),adc1,adc2
0.0,0.007764081005007029,0.0012940134620293975
0.0,0.007931087166070938,0.0007931087166070938
0.0,0.008563876152038574,0.0016575244953855872
0.0,0.007458749692887068,0.001924838637933135
0.0,0.007378445938229561,0.0010177167132496834
0.0,0.007680203765630722,0.0007945038378238678
0.0,0.008655800484120846,0.001311484957113862
0.0,0.008173927664756775,0.0015820504631847143
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.008159637451171875,0.000789642333984375
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008837268687784672,0.0025991967413574457
0.0,0.007633209228515625,0.000263214111328125
0.0,0.00789642333984375,0.000789642333984375
0.0,0.008159637451171875,0.001316070556640625
1202.904992999985,0.007380317430943251,0.0012300529051572084
0.0,0.008558879606425762,0.002074879826977849
0.0,0.00856256764382124,0.0022833512630313635
0.0,0.0073691061697900295,0.0010164284612983465
0.0,0.007059549447149038,0.0008145633619278669
0.0,0.008452405221760273,0.0010565506527200341
0.0,0.008202112279832363,0.001988390926271677
0.0,0.0071694510988891125,0.000988889834843576
0.0,0.0073691061697900295,0.001270535634830594
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00709747476503253,0.001314347144216299
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.008152510970830917,0.0015779053792357445
1202.909993999985,0.0072589535266160965,0.0007777450373396277
0.0,0.007646577432751656,0.0007910252315923572
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.00979888066649437,0.0021186769008636475
0.0,0.008299042470753193,0.0013831737451255322
0.0,0.007496687583625317,0.0014993376098573208
0.0,0.007669960148632526,0.0011362903751432896
0.0,0.007847520522773266,0.0012657290790230036
0.0,0.007308663800358772,0.0019489770056679845
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.008663346990942955,0.0007875770097598433
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007616564631462097,0.00026264015468768775
0.0,0.007580201141536236,0.0007841587066650391
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.008152510970830917,0.0007889526896178722
1202.914994999985,0.008428209461271763,0.0012770014582201838
0.0,0.007353592664003372,0.0007607165025547147
0.0,0.007468795403838158,0.0009958393638953567
0.0,0.008441298268735409,0.001318952883593738
0.0,0.00833076797425747,0.001343672163784504
0.0,0.008501480333507061,0.0021939303260296583
0.0,0.008003108203411102,0.0014291263651102781
0.0,0.00867303553968668,0.0013551617739722133
0.0,0.007646577432751656,0.0005273501737974584
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.008113537915050983,0.001046908088028431
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007616564631462097,0.001050560618750751
0.0,0.009455045685172081,0.0023637614212930202
1202.919991999985,0.004060573875904083,0.0007613576017320156
0.0,0.007949487306177616,0.0021680418867617846
0.0,0.007863477803766727,0.0010846175719052553
0.0,0.008072840981185436,0.001345473458059132
0.0,0.0073014432564377785,0.0016225429717451334
0.0,0.007737480569630861,0.001031664083711803
0.0,0.008759765885770321,0.0019161987584084272
0.0,0.007496687583625317,0.0012494479306042194
0.0,0.007864047773182392,0.0010147158754989505
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.008682271465659142,0.0010523964883759618
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.009608734399080276,0.00259695528075099
0.0,0.008152510970830917,0.001051936880685389
1202.924992999985,0.00925257708877325,0.0024492114316672087
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.007888450287282467,0.0019721125718206167
0.0,0.007416673935949802,0.0012361123226583004
0.0,0.0083450423553586,0.0011126722674816847
0.0,0.009577152319252491,0.0005633619148284197
0.0,0.009595103561878204,0.0025398803409188986
0.0,0.00797991082072258,0.0017456054920330644
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.009434472769498825,0.0023586181923747063
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008113537915050983,0.0007851810660213232
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.00920043047517538,0.002628694288432598
0.0,0.007889526896178722,0.001051936880685389
1202.9299929999852,0.0076937368139624596,0.0
0.0,0.008715802803635597,0.0011246197391301394
0.0,0.008001335896551609,0.0010668447939679027
0.0,0.007412896025925875,0.0010224684374406934
0.0,0.007811401970684528,0.0010079228086397052
0.0,0.008458340540528297,0.0008458340889774263
0.0,0.009261065162718296,0.0010584074771031737
0.0,0.008813179098069668,0.0021365282591432333
0.0,0.00770183652639389,0.0012422316940501332
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007553971838206053,0.0015628907131031156
0.0,0.009459170512855053,0.0010510189458727837
0.0,0.007855224423110485,0.0005236816359683871
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008170350454747677,0.001054238760843873
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007872338406741619,0.001049645128659904
0.0,0.0077908653765916824,0.0018178685568273067
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007619887590408325,0.0007882642094045877
1202.9349939999852,0.007357132621109486,0.0007882642094045877
0.0,0.007731200661510229,0.0013329656794667244
0.0,0.0073014432564377785,0.0008112714858725667
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007800260093063116,0.0013448724057525396
0.0,0.008308649994432926,0.0011460207169875503
0.0,0.00830113422125578,0.0016066711395978928
0.0,0.008571740239858627,0.0005530155031010509
0.0,0.008754941634833813,0.0021224101074039936
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.008411821909248829,0.001314347144216299
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.009144549258053303,0.0020901826210319996
0.0,0.007875769399106503,0.0010501026408746839
1202.9399959999853,0.007143060676753521,0.0009852497605606914
0.0,0.00828639604151249,0.0010692124487832189
0.0,0.00794154591858387,0.000794154591858387
0.0,0.009427759796380997,0.0025712072383612394
0.0,0.008693664334714413,0.0018441106658428907
0.0,0.008754941634833813,0.0010612050537019968
0.0,0.00792413018643856,0.0008197375573217869
0.0,0.008661340922117233,0.0010826676152646542
0.0,0.009161499328911304,0.0018861910793930292
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.009393596090376377,0.0020874657202512026
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007889526896178722,0.0005259684403426945
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.008419171907007694,0.0013154955813661218
1202.9449929999853,0.006905220914632082,0.0017263052286580205
0.0,0.009256506338715553,0.0016830011736601591
0.0,0.008724307641386986,0.002565972972661257
0.0,0.00848216749727726,0.0011309556430205703
0.0,0.007285087835043669,0.0010792722459882498
0.0,0.009473341517150402,0.0021653352305293083
0.0,0.008571740239858627,0.001935554202646017
0.0,0.007698659785091877,0.0014900631504133344
0.0,0.007857665419578552,0.0011225235648453236
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008375264704227448,0.001046908088028431
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.009450923651456833,0.0023627309128642082
0.0,0.007069702260196209,0.00026184081798419356
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007606612518429756,0.0007868909742683172
1202.9499929999854,0.008988565765321255,0.0024514268152415752
0.0,0.007920768111944199,0.0007665259181521833
0.0,0.009036166593432426,0.0018603871576488018
0.0,0.007995396852493286,0.0015474960673600435
0.0,0.008334486745297909,0.0010754176182672381
0.0,0.007578446064144373,0.000757844652980566
0.0,0.008029785007238388,0.0012951265089213848
0.0,0.00872802734375,0.0015869140625
0.0,0.007849340327084064,0.0016240014228969812
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.009208469651639462,0.0026309911627322435
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.008371626958251,0.001046453369781375
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008152510970830917,0.002103873761370778
1202.9549939999854,0.006453427951782942,0.0007744113681837916
0.0,0.008152985945343971,0.0013588309520855546
0.0,0.006913714110851288,0.0009876734111458063
0.0,0.008221623487770557,0.0010277029359713197
0.0,0.008463541977107525,0.00079345703125
0.0,0.007681555114686489,0.0010242073331028223
0.0,0.00846725981682539,0.0013230093754827976
0.0,0.007738051470369101,0.00213463488034904
0.0,0.008647174574434757,0.0016736467368900776
0.0,0.007593383546918631,0.0020947265438735485
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008152510970830917,0.0005259684403426945
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.008156072348356247,0.0010523964883759618
1202.9590229999853,0.009184394963085651,0.0034113465808331966
0.0,0.009136621840298176,0.0033936025574803352
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.007363558281213045,0.0013092041481286287
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008067956194281578,0.0010410265531390905
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.008159637451171875,0.001316070556640625
1202.9639939999854,0.008242722600698471,0.0020606806501746178
0.0,0.0072152623906731606,0.0009620349737815559
0.0,0.007184197194874287,0.0007431927951984107
0.0,0.009273529052734375,0.0019092559814453125
0.0,0.008141733705997467,0.001526575069874525
0.0,0.008880868554115295,0.001387635711580515
0.0,0.007701200898736715,0.0007701200665906072
0.0,0.007311621680855751,0.0017060450045391917
0.0,0.008852552622556686,0.0020829534623771906
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007054366171360016,0.00026127282762899995
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008636991493403912,0.0026172702200710773
0.0,0.004457107279449701,0.001310913939960301
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.009936989285051823,0.0023534975480288267
1202.9689949999854,0.00835235882550478,0.003168136114254594
0.0,0.007878775708377361,0.0009848469635471702
0.0,0.008019437082111835,0.0005173830431886017
0.0,0.007130041718482971,0.00101857737172395
0.0,0.008044579066336155,0.0013869964750483632
0.0,0.008455276489257812,0.0013637542724609375
0.0,0.007990719750523567,0.001065429300069809
0.0,0.007019607350230217,0.0004841108457185328
0.0,0.008189944550395012,0.0008189944783225656
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.009984679520130157,0.0013137736823409796
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.009717686101794243,0.0026264016050845385
0.0,0.007109888829290867,0.0013166461139917374
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008415495045483112,0.0013149210717529058
1202.9739919999854,0.005252803210169077,0.0015758408699184656
0.0,0.008832027204334736,0.002484007738530636
0.0,0.007240253034979105,0.0010343218455091119
0.0,0.008004880510270596,0.0016009761020541191
0.0,0.007874112576246262,0.0010860845213755965
0.0,0.0078422911465168,0.0013521191431209445
0.0,0.008595898747444153,0.0020838542841374874
0.0,0.007879205048084259,0.001050560618750751
0.0,0.0070027196779847145,0.0009658923372626305
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008113537915050983,0.001046908088028431
0.0,0.007633209228515625,0.001842498779296875
0.0,0.008159637451171875,0.001842498779296875
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.008419171907007694,0.0007892973953858018
1202.9789929999854,0.0084425313398242,0.0008442531106993556
0.0,0.008057509548962116,0.0010396786965429783
0.0,0.00804127287119627,0.001148753217421472
0.0,0.008279046975076199,0.0010682641295716166
0.0,0.007853090763092041,0.0009816363453865051
0.0,0.008880868554115295,0.000555054284632206
0.0,0.00806098897010088,0.0013001594925299287
0.0,0.006702520418912172,0.0004964830004610121
0.0,0.008470982313156128,0.002382463775575161
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007903331890702248,0.000790333142504096
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.008655800484120846,0.0007868909742683172
0.0,0.008914214558899403,0.0007865483639761806
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006837589666247368,0.0015779053792357445
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.008655800484120846,0.001311484957113862
0.0,0.00916442833840847,0.0031420898158103228
1202.9839929999855,0.010339978151023388,0.002235671039670706
0.0,0.008112714625895023,0.0010816953144967556
0.0,0.008687294088304043,0.0017885605338960886
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.00812365859746933,0.0008123658481054008
0.0,0.007565073203295469,0.0008105435408651829
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.007853090763092041,0.001717863604426384
0.0,0.007350497413426638,0.0012673272285610437
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.009156467393040657,0.0007848400273360312
0.0,0.007534418720752001,0.002078460296615958
1202.9889939999855,0.007344315759837627,0.0007868909742683172
0.0,0.008033132180571556,0.0010041415225714445
0.0,0.00753734540194273,0.001004979363642633
0.0,0.008190380409359932,0.0012044677278026938
0.0,0.00833076797425747,0.001343672163784504
0.0,0.008599378168582916,0.0008321978384628892
0.0,0.0073722172528505325,0.0010168575681746006
0.0,0.007807234302163124,0.000807644915767014
0.0,0.009070615284144878,0.0024738041684031487
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007804327178746462,0.001040576957166195
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.009459170512855053,0.0023647926282137632
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.009446806274354458,0.0023617015685886145
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007903331890702248,0.0010537775233387947
1202.9939949999855,0.009248398244380951,0.0027201171033084393
0.0,0.008702801540493965,0.0012432574294507504
0.0,0.007559421006590128,0.0010079228086397052
0.0,0.008623209781944752,0.0011126722674816847
0.0,0.009213591925799847,0.001954398350790143
0.0,0.008432363159954548,0.0010880468180403113
0.0,0.008003108203411102,0.0008574758539907634
0.0,0.007386352401226759,0.0004924234817735851
0.0,0.008749766275286674,0.001749953255057335
0.0,0.00866712536662817,0.002101121237501502
0.0,0.009124755859375,0.0026070731692016125
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.006798992864787579,0.0005229994421824813
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.008426534943282604,0.0018433044897392392
0.0,0.0084228515625,0.000789642333984375
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007643231190741062,0.001054238760843873
1202.9989929999854,0.009265136905014515,0.0025736491661518812
0.0,0.008090917021036148,0.0005393944447860122
0.0,0.00846725981682539,0.0018522130558267236
0.0,0.007982076145708561,0.002201952040195465
0.0,0.008599378168582916,0.0016643956769257784
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.009435922838747501,0.002220217138528824
0.0,0.007777450140565634,0.001296241651289165
0.0,0.0076296525076031685,0.0012716087512671947
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00782121904194355,0.000782121904194355
0.0,0.0084228515625,0.00157928466796875
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.008682271465659142,0.0015785947907716036
0.0,0.009418080560863018,0.002616133540868759
0.0,0.008331813849508762,0.0010414767311885953
1203.0039929999855,0.009041727520525455,0.00219193403609097
0.0,0.008134860545396805,0.0012710719602182508
0.0,0.007665259297937155,0.0007665259181521833
0.0,0.007847520522773266,0.0010125832632184029
0.0,0.009225710295140743,0.0017938881646841764
0.0,0.008501480333507061,0.0010969651630148292
0.0,0.008036698214709759,0.0010369933443143964
0.0,0.0074349865317344666,0.001327676116488874
0.0,0.007778854109346867,0.0010037231259047985
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008941463194787502,0.0026298421435058117
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.00891033560037613,0.002620687009766698
1203.0089949999856,0.005232267081737518,0.002616133540868759
0.0,0.0074255033396184444,0.0015363109996542335
0.0,0.007765577174723148,0.0013388926163315773
0.0,0.00820482149720192,0.000820482149720192
0.0,0.00798013061285019,0.001064017415046692
0.0,0.008518525399267673,0.0015488227363675833
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.00782823096960783,0.0013496949104592204
0.0,0.007249806076288223,0.0004999866359867156
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008678479120135307,0.0007889526896178722
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.00789642333984375,0.000789642333984375
0.0,0.0081276660785079,0.001310913939960301
0.0,0.00814539659768343,0.0015765284188091755
1203.0139969999857,0.0078435018658638,0.0012255471665412188
0.0,0.007484265137463808,0.0009979020105674863
0.0,0.008375264704227448,0.002093816176056862
0.0,0.007341228425502777,0.0010125832632184029
0.0,0.008235222660005093,0.0007969570579007268
0.0,0.007133057340979576,0.0007642561686225235
0.0,0.008062359876930714,0.0017101975390687585
0.0,0.008500874973833561,0.0015939141158014536
0.0,0.007727138698101044,0.001207365421578288
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00789642333984375,0.001316070556640625
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007889526896178722,0.00026298422017134726
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007357132621109486,0.0010510189458727837
1203.0280239999859,0.008659572340548038,0.0023617015685886145
0.0,0.007580201141536236,0.0007841587066650391
0.0,0.008029785007238388,0.0012951265089213848
0.0,0.007804327178746462,0.0015608654357492924
0.0,0.008074935525655746,0.0007814453565515578
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007109888829290867,0.0013166461139917374
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.009405821561813354,0.0026127281598746777
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.008933661505579948,0.002627547364681959
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.00863324012607336,0.0018312933389097452
0.0,0.007106781005859375,0.000263214111328125
0.0,0.00789642333984375,0.000789642333984375
1203.032994999986,0.009639800526201725,0.002536789746955037
0.0,0.00753734540194273,0.001004979363642633
0.0,0.008901378139853477,0.0022253445349633694
0.0,0.007662618067115545,0.0011972840875387192
0.0,0.005645942408591509,0.0024196896702051163
0.0,0.007881219498813152,0.000815298524685204
0.0,0.008875575847923756,0.0026104634162038565
0.0,0.00863118376582861,0.0019489770056679845
0.0,0.00794853363186121,0.001059804460965097
0.0,0.008310256525874138,0.0015581730986014009
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.0070851044729352,0.001049645128659904
0.0,0.008138295263051987,0.0015751540195196867
1203.037993999986,0.008530979976058006,0.0010663724970072508
0.0,0.00875414814800024,0.0015448497142642736
0.0,0.008109074085950851,0.0010812098626047373
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.008187895640730858,0.0008470236789435148
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.008290075697004795,0.0016045307274907827
0.0,0.007987943477928638,0.0011411347659304738
0.0,0.007365998812019825,0.0010159998200833797
0.0,0.008378906175494194,0.002356567420065403
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007321991957724094,0.00026149972109124064
0.0,0.007312466856092215,0.0005223190528340638
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008382550440728664,0.001047818805091083
1203.042993999986,0.007789823226630688,0.0008058437379077077
0.0,0.007747434079647064,0.00103299121838063
0.0,0.006734244991093874,0.00120254373177886
0.0,0.007559421006590128,0.0010079228086397052
0.0,0.008090917021036148,0.0010787888895720243
0.0,0.007824723608791828,0.0016189083689823747
0.0,0.008081805892288685,0.0013934148009866476
0.0,0.008171423338353634,0.0010895230807363987
0.0,0.008776661939918995,0.0018069598590955138
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008937560953199863,0.0028915638104081154
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.009463299997150898,0.002628694288432598
1203.047996999986,0.008062032982707024,0.0005374688771553338
0.0,0.007659992203116417,0.000792413018643856
0.0,0.007774103432893753,0.00025913678109645844
0.0,0.008512139320373535,0.0018620304763317108
0.0,0.00758349196985364,0.0012699997751042247
0.0,0.008044085465371609,0.001072544720955193
0.0,0.008268047124147415,0.001600267132744193
0.0,0.008817088790237904,0.002137476112693548
0.0,0.007482769433408976,0.0010321061126887798
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.0073699951171875,0.000789642333984375
0.0,0.008415495045483112,0.002103873761370778
0.0,0.00914058368653059,0.002611595205962658
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007886082865297794,0.0010514777386561036
1203.052993999986,0.009238247759640217,0.0012484118342399597
0.0,0.007357608526945114,0.0008175120456144214
0.0,0.007487367372959852,0.001497473451308906
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008235222660005093,0.001859566429629922
0.0,0.007881219498813152,0.001630597049370408
0.0,0.00956360436975956,0.002185966819524765
0.0,0.007971147075295448,0.001374335726723075
0.0,0.007703918032348156,0.0013282616855576634
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0084228515625,0.001316070556640625
0.0,0.007091284263879061,0.0
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.008844904601573944,0.001040576957166195
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.007321991957724094,0.00026149972109124064
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.007331542670726776,0.002356567420065403
1203.0579939999861,0.008628719486296177,0.0017765010707080364
0.0,0.0076296525076031685,0.0015259305946528912
0.0,0.00884418748319149,0.0022110468707978725
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007571867201477289,0.0010816953144967556
0.0,0.0075829606503248215,0.0009784465655684471
0.0,0.008791735395789146,0.0019231920596212149
0.0,0.007670084945857525,0.0010579427471384406
0.0,0.00891033560037613,0.002620687009766698
0.0,0.007629874628037214,0.0007892973953858018
