Time stamp(sec),adc1,adc2
0.0,0.007325173355638981,0.0018312933389097452
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0070360517129302025,0.0015635669697076082
0.0,0.006586109288036823,0.000790333142504096
0.0,0.00866712536662817,0.0026264016050845385
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.007580201141536236,0.0020910899620503187
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.007109888829290867,0.0007899876218289137
670.329994,0.006620753090828657,0.00101857737172395
0.0,0.007121009286493063,0.0010172870242968202
0.0,0.0066314502619206905,0.0009824370499700308
0.0,0.008698365651071072,0.002046674257144332
0.0,0.006600546650588512,0.0010560874361544847
0.0,0.007418631110340357,0.0018546577775850892
0.0,0.008249779231846333,0.001374963205307722
0.0,0.007720947265625,0.0015441894065588713
0.0,0.007907872088253498,0.0019769680220633745
0.0,0.008674691431224346,0.002628694288432598
0.0,0.006591876968741417,0.0007910252315923572
0.0,0.0064839995466172695,0.0010374399134889245
0.0,0.006858554668724537,0.000527581141795963
0.0,0.008674691431224346,0.0028915638104081154
0.0,0.008856380358338356,0.0028652995824813843
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.006317138671875,0.000263214111328125
0.0,0.00709747476503253,0.0015772166661918163
0.0,0.0072589535266160965,0.0018147383816540241
0.0,0.008095945231616497,0.002611595205962658
670.334995,0.006888729054480791,0.0015897066332399845
0.0,0.008040876127779484,0.0016636294312775135
0.0,0.007454708218574524,0.0010649582836776972
0.0,0.007386135868728161,0.002110324567183852
0.0,0.008615251630544662,0.0019453794229775667
0.0,0.006255725398659706,0.002646653214469552
0.0,0.00816035084426403,0.0019040819024667144
0.0,0.006640407256782055,0.0012770014582201838
0.0,0.00794154591858387,0.001323590986430645
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.008848725818097591,0.003643592819571495
0.0,0.006594764068722725,0.0
0.0,0.008389849215745926,0.002884010784327984
0.0,0.007794226054102182,0.0015588451642543077
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007376442663371563,0.0018441106658428907
0.0,0.0068346052430570126,0.0015772166661918163
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.009459170512855053,0.002627547364681959
0.0,0.0073699951171875,0.001842498779296875
670.339997,0.006840577349066734,0.0007892973953858018
0.0,0.007190852425992489,0.001540896948426962
0.0,0.006861560512334108,0.0015834369696676731
0.0,0.007889526896178722,0.002103873761370778
0.0,0.00728621706366539,0.0008407173445448279
0.0,0.008044579066336155,0.0013869964750483632
0.0,0.008148952387273312,0.002628694288432598
0.0,0.0075182016007602215,0.001296241651289165
0.0,0.008376394398510456,0.0023107295855879784
0.0,0.008071444928646088,0.0018225843086838722
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007106781005859375,0.000789642333984375
0.0,0.00752792414277792,0.0015575014986097813
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007100573740899563,0.001051936880685389
0.0,0.007353924214839935,0.0018384810537099838
670.344996,0.007314581889659166,0.001083641778677702
0.0,0.007993035949766636,0.0013781095622107387
0.0,0.006231724750250578,0.0007478069746866822
0.0,0.007399100344628096,0.0007927607512101531
0.0,0.006576262880116701,0.0010117327328771353
0.0,0.006945036351680756,0.0007441110210493207
0.0,0.007543639279901981,0.0012572732521221042
0.0,0.008171423338353634,0.0010895230807363987
0.0,0.008060010150074959,0.0020150025375187397
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007363558281213045,0.001051936880685389
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.009196415543556213,0.002627547364681959
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.006586109288036823,0.0005268887616693974
0.0,0.00835348293185234,0.0033936025574803352
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.00762654235586524,0.0015779053792357445
670.349994,0.006417667493224144,0.0017969468608498573
0.0,0.006706390529870987,0.0008047668961808085
0.0,0.007663896307349205,0.0022250020410865545
0.0,0.007188468240201473,0.0007987187127582729
0.0,0.007774103432893753,0.001813957467675209
0.0,0.007499799598008394,0.0009999732719734311
0.0,0.007476007100194693,0.0024920024443417788
0.0,0.007580201141536236,0.0026138625107705593
0.0,0.006907525472342968,0.001023337128572166
0.0,0.006038090214133263,0.0005250513204373419
0.0,0.007514966651797295,0.0012956839054822922
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007633209228515625,0.002105712890625
0.0,0.007382902316749096,0.001845725579187274
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.006254267878830433,0.0010423780186101794
0.0,0.008640746586024761,0.0026184082962572575
0.0,0.006317138671875,0.0010528564453125
0.0,0.007020861376076937,0.0015601913910359144
670.354024,0.007353924214839935,0.0015758408699184656
0.0,0.00840815156698227,0.002890302101150155
0.0,0.008346247486770153,0.0015649213455617428
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.0065460205078125,0.0007855224539525807
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006317138671875,0.00052642822265625
0.0,0.004472685046494007,0.0010523964883759618
0.0,0.00866712536662817,0.0026264016050845385
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007103676442056894,0.0021047929767519236
0.0,0.008404484950006008,0.0028890417888760567
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.00762654235586524,0.0018408895703032613
670.358995,0.006889963522553444,0.0
0.0,0.007807234302163124,0.001615289831534028
0.0,0.007738051470369101,0.0013341468293219805
0.0,0.0073733218014240265,0.0016649436438456178
0.0,0.00869955774396658,0.0011225235648453236
0.0,0.007600763812661171,0.0017735115252435207
0.0,0.008806250058114529,0.0002840725937858224
0.0,0.007717413827776909,0.0016537315677851439
0.0,0.00684356689453125,0.001316070556640625
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.006778390146791935,0.0013035365846008062
0.0,0.007376442663371563,0.001580666285008192
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.00812059547752142,0.002095637610182166
0.0,0.006849553901702166,0.0013172219041734934
0.0,0.006317138671875,0.000263214111328125
0.0,0.008841084316372871,0.002860350999981165
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007633209228515625,0.0010528564453125
670.363994,0.00761288870126009,0.0
0.0,0.00797831267118454,0.0007720947032794356
0.0,0.008399357087910175,0.0022398284636437893
0.0,0.007428435608744621,0.0010612050537019968
0.0,0.007268340326845646,0.0020766686648130417
0.0,0.006755427923053503,0.0017514072824269533
0.0,0.007011779118329287,0.0005193910328671336
0.0,0.00692222872748971,0.0007987187127582729
0.0,0.006659774575382471,0.0004756981797982007
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.006763750221580267,0.00026014423929154873
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007290337234735489,0.002343322616070509
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.006810822058469057,0.001047818805091083
670.368994,0.005501048639416695,0.00026195470127277076
0.0,0.00794154591858387,0.001588309183716774
0.0,0.007474533747881651,0.0005338952760212123
0.0,0.007517482619732618,0.0011137011460959911
0.0,0.006925071123987436,0.0012366198934614658
0.0,0.006644240114837885,0.0005315392045304179
0.0,0.007973307743668556,0.0017441611271351576
0.0,0.007040730211883783,0.0010058186016976833
0.0,0.007743363734334707,0.0014987154863774776
0.0,0.007290337234735489,0.0005207383655942976
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008844904601573944,0.0026014423929154873
0.0,0.007376442663371563,0.001580666285008192
0.0,0.007082019001245499,0.001311484957113862
0.0,0.007309297565370798,0.0007831390248611569
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.007379671558737755,0.001054238760843873
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.006311621516942978,0.0
670.373995,0.007983657531440258,0.0018628532998263836
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.00768482219427824,0.000768482219427824
0.0,0.006580352783203125,0.0010528564453125
0.0,0.007750757969915867,0.0007750758086331189
0.0,0.006823464296758175,0.0015163253992795944
0.0,0.007213871460407972,0.0017412793822586536
0.0,0.0071694515645504,0.001280259108170867
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.0073699951171875,0.00157928466796875
0.0,0.007633209228515625,0.002105712890625
0.0,0.008404484950006008,0.0023637614212930202
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.006317138671875,0.000789642333984375
0.0,0.008648267015814781,0.0028827558271586895
0.0,0.0068346052430570126,0.0
0.0,0.006286912597715855,0.0005239094025455415
0.0,0.006330973468720913,0.0
0.0,0.007590083405375481,0.0018320891540497541
670.378993,0.008375616744160652,0.0029719930607825518
0.0,0.007239677011966705,0.0013406808720901608
0.0,0.008018330670893192,0.002004582667723298
0.0,0.006175491027534008,0.000741058902349323
0.0,0.006912693846970797,0.0002765077515505254
0.0,0.0064422800205647945,0.00047720593283884227
0.0,0.007082128897309303,0.0007587995496578515
0.0,0.007571867201477289,0.0013521191431209445
0.0,0.00849338248372078,0.0010616728104650974
0.0,0.008670906536281109,0.002627547364681959
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.008890990167856216,0.002876496873795986
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.006540333386510611,0.0007848400273360312
0.0,0.008918097242712975,0.0028852669056504965
670.383993,0.006414617411792278,0.0009868642082437873
0.0,0.00835275836288929,0.0022274022921919823
0.0,0.007434986066073179,0.0013768492499366403
0.0,0.007931584492325783,0.0016996252816170454
0.0,0.007670084945857525,0.0013224284630268812
0.0,0.007762126158922911,0.0024089356884360313
0.0,0.009537006728351116,0.0016830011736601591
0.0,0.0071990033611655235,0.0007447245297953486
0.0,0.008141963742673397,0.0016283926088362932
0.0,0.007296646013855934,0.0018241615034639835
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007366775535047054,0.0018416938837617636
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.007119227200746536,0.0007910252315923572
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007862061262130737,0.0015724122058600187
670.388994,0.006951823830604553,0.0010298998095095158
0.0,0.008341935463249683,0.0008072840282693505
0.0,0.007905554957687855,0.0014117062091827393
0.0,0.007600763812661171,0.0025335880927741528
0.0,0.0079660564661026,0.0018587466329336166
0.0,0.006592876277863979,0.002789293648675084
0.0,0.00807060208171606,0.0019480763003230095
0.0,0.006195822264999151,0.0002478328824508935
0.0,0.0076296525076031685,0.0020345740485936403
0.0,0.006317138671875,0.00157928466796875
0.0,0.006537492852658033,0.00026149972109124064
0.0,0.006317138671875,0.000263214111328125
0.0,0.008883276022970676,0.0031352739315479994
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008170350454747677,0.0015813581412658095
0.0,0.00785864144563675,0.001047818805091083
0.0,0.0065889921970665455,0.0005271193804219365
0.0,0.008871729485690594,0.0026093320921063423
0.0,0.007103676442056894,0.0015785947907716036
0.0,0.006560281850397587,0.0
670.393995,0.007094377651810646,0.0013137736823409796
0.0,0.008069234900176525,0.001075897947885096
0.0,0.006934982258826494,0.0005547985783778131
0.0,0.007613576017320156,0.0027916445396840572
0.0,0.008101800456643105,0.0013503001537173986
0.0,0.007416043430566788,0.002045805100351572
0.0,0.0078107258304953575,0.0021546829957515
0.0,0.008007694967091084,0.0019328920170664787
0.0,0.006849332246929407,0.002536789746955037
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.006813785992562771,0.001310343504883349
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007309297565370798,0.0018273243913426995
0.0,0.0063199009746313095,0.0002633292169775814
0.0,0.008569952100515366,0.0031163461972028017
0.0,0.006849553901702166,0.000790333142504096
0.0,0.006583230569958687,0.0010533168679103255
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.008937560953199863,0.002628694288432598
670.398996,0.007384339347481728,0.0013674702495336533
0.0,0.007234789431095123,0.0012473774841055274
0.0,0.008007694967091084,0.0011045096907764673
0.0,0.007178946863859892,0.0007976607885211706
0.0,0.008610796183347702,0.0023483990225940943
0.0,0.006262831389904022,0.0010020530316978693
0.0,0.007421896792948246,0.0015904064057394862
0.0,0.007156828884035349,0.001325338613241911
0.0,0.0072371456772089005,0.0012923474423587322
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.006571735721081495,0.0010514777386561036
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.006849553901702166,0.0010537775233387947
0.0,0.0083679910749197,0.003660995978862047
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.006306113675236702,0.0005255094729363918
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.007363558281213045,0.0007889526896178722
670.403993,0.006132207345217466,0.0010220345575362444
0.0,0.007334377150982618,0.0010865743970498443
0.0,0.0075523993000388145,0.001958029344677925
0.0,0.006445140112191439,0.0002578056009951979
0.0,0.008720128796994686,0.002452536253258586
0.0,0.007298166397958994,0.000810907396953553
0.0,0.0076508838683366776,0.0024592126719653606
0.0,0.007633950561285019,0.0014136945828795433
0.0,0.008847986347973347,0.0019979323260486126
0.0,0.0070666298270225525,0.0015703621320426464
0.0,0.008887132629752159,0.0031366348266601562
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007284038700163364,0.0015608654357492924
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.009196415543556213,0.002890302101150155
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.006772526539862156,0.0020838542841374874
0.0,0.006061872933059931,0.0
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.007341118063777685,0.001573096727952361
670.408993,0.007981723174452782,0.0018023246666416526
0.0,0.008053273893892765,0.0010066592367365956
0.0,0.00828002579510212,0.002484007738530636
0.0,0.0071694515645504,0.0010242073331028223
0.0,0.00856256764382124,0.0017125133890658617
0.0,0.007416673935949802,0.001977779669687152
0.0,0.006897832732647657,0.0005306025268509984
0.0,0.007689260877668858,0.0013730823993682861
0.0,0.007242901716381311,0.0008047668961808085
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.00835710484534502,0.003395073814317584
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.007100573740899563,0.001051936880685389
0.0,0.008328212425112724,0.0023423098027706146
0.0,0.006586109288036823,0.000790333142504096
0.0,0.008415495045483112,0.0026298421435058117
0.0,0.006594764068722725,0.0007913716835901141
0.0,0.006322665140032768,0.0005268887616693974
670.423023,0.007633209228515625,0.001316070556640625
0.0,0.009345008991658688,0.002595835831016302
0.0,0.00711611146107316,0.0013177983928471804
0.0,0.006295127794146538,0.0
0.0,0.008415495045483112,0.0028928264509886503
0.0,0.007271474227309227,0.0015581730986014009
0.0,0.00684356689453125,0.0010528564453125
0.0,0.006571735721081495,0.0007886083330959082
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007100573740899563,0.0015779053792357445
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.005255094729363918,0.0013137736823409796
0.0,0.007045196834951639,0.0013046660460531712
0.0,0.007106781005859375,0.001316070556640625
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.006230005994439125,0.0005191671662032604
0.0,0.006580352783203125,0.00157928466796875
0.0,0.007862061262130737,0.0023586181923747063
0.0,0.006852551829069853,0.0007906790706329048
670.427995,0.007317873649299145,0.0027103235479444265
0.0,0.007967510260641575,0.0019231920596212149
0.0,0.007407888304442167,0.0005487324669957161
0.0,0.007078442256897688,0.001132550765760243
0.0,0.007019607350230217,0.0007261662976816297
0.0,0.008528666570782661,0.0013755913823843002
0.0,0.007122345268726349,0.0015827433671802282
0.0,0.007312466856092215,0.0018281167140230536
0.0,0.008563876152038574,0.00248628668487072
0.0,0.008599618449807167,0.002084756037220359
0.0,0.006778390146791935,0.0013035365846008062
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.006554569583386183,0.001310913939960301
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007017831318080425,0.0020793573930859566
0.0,0.007633209228515625,0.00157928466796875
670.432993,0.008799764327704906,0.002749926410615444
0.0,0.00676667271181941,0.0010024700313806534
0.0,0.007666717283427715,0.0013218477834016085
0.0,0.00676667271181941,0.0008120007114484906
0.0,0.00671836081892252,0.0010749377543106675
0.0,0.006680491380393505,0.000494851206894964
0.0,0.007249806076288223,0.0007499799830839038
0.0,0.006996461655944586,0.001614568056538701
0.0,0.008391554467380047,0.0013985924888402224
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.006322665140032768,0.000790333142504096
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.008945370092988014,0.0026309911627322435
0.0,0.00711611146107316,0.001054238760843873
0.0,0.00627872021868825,0.0005232266848906875
0.0,0.007633209228515625,0.001316070556640625
0.0,0.008382550440728664,0.0031434562988579273
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.006583230569958687,0.0010533168679103255
670.437993,0.006523330230265856,0.0010437328601256013
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.006406743079423904,0.000800842884927988
0.0,0.007759455591440201,0.002252745209261775
0.0,0.007668280508369207,0.0008216014830395579
0.0,0.00729827955365181,0.0015099889133125544
0.0,0.007554905489087105,0.0010792722459882498
0.0,0.007175552658736706,0.0015376184601336718
0.0,0.00770243164151907,0.0026477109640836716
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.006778390146791935,0.0013035365846008062
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.006580352783203125,0.000789642333984375
0.0,0.007045196834951639,0.0015655993483960629
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007106781005859375,0.0010528564453125
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.008648267015814781,0.0028827558271586895
0.0,0.00782121904194355,0.0018249511485919356
670.442994,0.00643137376755476,0.001286274753510952
0.0,0.008274574764072895,0.0010343218455091119
0.0,0.007125466596335173,0.0007917184848338366
0.0,0.006720824632793665,0.0014401767402887344
0.0,0.007353592664003372,0.0015214330051094294
0.0,0.007395854685455561,0.0010565506527200341
0.0,0.007350497413426638,0.0020277234725654125
0.0,0.00670340470969677,0.001072544720955193
0.0,0.007067288272082806,0.0010096125770360231
0.0,0.00706356018781662,0.001046453369781375
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.007360344287008047,0.0018400860717520118
0.0,0.007800957188010216,0.0015601913910359144
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.006597654428333044,0.0005278123426251113
0.0,0.006571735721081495,0.0
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007119227200746536,0.0005273501737974584
670.447995,0.006777551956474781,0.0012102770851925015
0.0,0.007454708218574524,0.0010649582836776972
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007407550700008869,0.0019753468222916126
0.0,0.008450428955256939,0.0019717668183147907
0.0,0.007338143885135651,0.0017712761182338
0.0,0.0070139686577022076,0.0021767490543425083
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.007409750483930111,0.002299577696248889
0.0,0.0070360517129302025,0.0010423780186101794
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007328356616199017,0.002093816176056862
0.0,0.00782121904194355,0.0020856584887951612
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.0067872051149606705,0.00026104634162038565
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007379671558737755,0.001054238760843873
0.0,0.006311621516942978,0.0007889526896178722
0.0,0.007862061262130737,0.0015724122058600187
670.452996,0.007888339459896088,0.0013600585516542196
0.0,0.007304384373128414,0.0015112519031390548
0.0,0.007215468212962151,0.0007730858633294702
0.0,0.007779412902891636,0.0010730224894359708
0.0,0.007020211778581142,0.001002887380309403
0.0,0.00678132614120841,0.0007824606727808714
0.0,0.007543131709098816,0.0029199218843132257
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.007558401208370924,0.001706735696643591
0.0,0.009434472769498825,0.002620687009766698
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007005736697465181,0.00207577389664948
0.0,0.007643231190741062,0.0015813581412658095
0.0,0.007633209228515625,0.002105712890625
0.0,0.006798992864787579,0.0007844991632737219
0.0,0.007078935392200947,0.001573096727952361
0.0,0.007360344287008047,0.0018400860717520118
0.0,0.007576912175863981,0.0018289098516106606
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.007357132621109486,0.0028877821750938892
670.457993,0.005169389769434929,0.0031016338616609573
0.0,0.007053628098219633,0.0012161427875980735
0.0,0.007772488985210657,0.0016081011854112148
0.0,0.007209503557533026,0.0019225343130528927
0.0,0.007742216810584068,0.001382538815960288
0.0,0.007606020662933588,0.0016298615373671055
0.0,0.006772526539862156,0.0010419271420687437
0.0,0.007482769433408976,0.0018061856972053647
0.0,0.006846559699624777,0.0013166461139917374
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.006259685382246971,0.0007824606727808714
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.0070604924112558365,0.0010459988843649626
0.0,0.006330973468720913,0.0002637905708979815
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.006540333386510611,0.0005232266848906875
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.007069702260196209,0.0007855224539525807
670.462993,0.008392618037760258,0.0030518611893057823
0.0,0.008474210277199745,0.0016948421252891421
0.0,0.006930469069629908,0.0014338901964947581
0.0,0.00784581433981657,0.0027054529637098312
0.0,0.007807234302163124,0.00269214971922338
0.0,0.0064525059424340725,0.0021508352365344763
0.0,0.0075182016007602215,0.001296241651289165
0.0,0.006931421346962452,0.0005331862485036254
0.0,0.0075973221100866795,0.00029220469878055155
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.007315639406442642,0.0018289098516106606
0.0,0.006837589666247368,0.001051936880685389
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.008404484950006008,0.0026264016050845385
0.0,0.007054366171360016,0.0010450913105159998
0.0,0.006855552084743977,0.0013183754635974765
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008890990167856216,0.0031379966530948877
0.0,0.0076033007353544235,0.0007865483639761806
670.467994,0.007752896286547184,0.0008306674426421523
0.0,0.007017831318080425,0.001819437718950212
0.0,0.007959038019180298,0.001326506258919835
0.0,0.007078698370605707,0.0005445152637548745
0.0,0.008383139036595821,0.002163390628993511
0.0,0.006519773043692112,0.0009658923372626305
0.0,0.008120006881654263,0.0016240014228969812
0.0,0.0071270279586315155,0.001018146867863834
0.0,0.00717534264549613,0.000989702413789928
0.0,0.008833455853164196,0.0025980754289776087
0.0,0.006861560512334108,0.0005278123426251113
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.007109888829290867,0.0013166461139917374
0.0,0.0068078613840043545,0.0010473632719367743
0.0,0.008686065673828125,0.00263214111328125
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.006746265105903149,0.00103788694832474
0.0,0.006580352783203125,0.00052642822265625
0.0,0.008914214558899403,0.003146193455904722
0.0,0.007606612518429756,0.0015737819485366344
670.472995,0.004714645445346832,0.001985113834962249
0.0,0.007357608526945114,0.0010900160996243358
0.0,0.00794853363186121,0.002119608921930194
0.0,0.005995956715196371,0.0009593530558049679
0.0,0.007025593426078558,0.0011240949388593435
0.0,0.008622587658464909,0.0010778234573081136
0.0,0.006670733913779259,0.0008004880510270596
0.0,0.007604582700878382,0.0012265455443412066
0.0,0.006913399323821068,0.0007681554998271167
0.0,0.007534418720752001,0.002078460296615958
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.0067754569463431835,0.0007817834848538041
0.0,0.006574605591595173,0.0
0.0,0.007633209228515625,0.00157928466796875
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007590083405375481,0.001046908088028431
0.0,0.00862574577331543,0.0033980212174355984
0.0,0.007069702260196209,0.001832885667681694
670.487022,0.007855224423110485,0.0020947265438735485
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007103676442056894,0.0021047929767519236
0.0,0.007606612518429756,0.001311484957113862
0.0,0.006840577349066734,0.0013154955813661218
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.00711611146107316,0.001054238760843873
0.0,0.007376442663371563,0.0018441106658428907
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.006554569583386183,0.001310913939960301
0.0,0.006861560512334108,0.0
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00804015900939703,0.0018155198777094483
670.491993,0.006794949993491173,0.0010066592367365956
0.0,0.007421896792948246,0.0010602709371596575
0.0,0.007061842363327742,0.0014123683795332909
0.0,0.007831390015780926,0.002088370732963085
0.0,0.0067842635326087475,0.0013046660460531712
0.0,0.007049560546875,0.0015106201171875
0.0,0.006916339974850416,0.001536964438855648
0.0,0.00811560545116663,0.0013992423191666603
0.0,0.007050780579447746,0.0017019124934449792
0.0,0.006746265105903149,0.0007784152403473854
0.0,0.004420542158186436,0.0015601913910359144
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007639886811375618,0.0021075550466775894
0.0,0.008437602780759335,0.0005273501737974584
0.0,0.006852551829069853,0.001054238760843873
0.0,0.00814539659768343,0.0013137736823409796
670.496994,0.007488321978598833,0.0017280742758885026
0.0,0.007632875349372625,0.0012721458915621042
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.0067585366778075695,0.001448257826268673
0.0,0.007033742498606443,0.0012127142399549484
0.0,0.0074731637723743916,0.0015461717266589403
