Time stamp(sec),adc1,adc2
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008608436211943626,0.001826031948439777
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.00789092481136322,0.0013151541352272034
2017.607004,0.0093994140625,0.001879882882349193
0.0,0.008674017153680325,0.0011192279634997249
0.0,0.007957087829709053,0.0015914177056401968
0.0,0.00715506449341774,0.001480358187109232
0.0,0.007529044058173895,0.0015577331651002169
0.0,0.008297635242342949,0.0016595270717516541
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008405949920415878,0.0005253718700259924
2017.627998,0.0068936641328036785,0.002553208963945508
0.0,0.008186819031834602,0.0014115205267444253
0.0,0.007679200265556574,0.0015358400996774435
0.0,0.007176422979682684,0.0012815040536224842
0.0,0.008121965453028679,0.0008402032544836402
0.0,0.007426389493048191,0.0010243295691907406
0.0,0.008627158589661121,0.0031371486838907003
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008136151358485222,0.001049826038070023
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007597967516630888,0.0010479955235496163
2017.635018,0.007553733419626951,0.002769702346995473
0.0,0.00741375470533967,0.001533880247734487
0.0,0.008316772058606148,0.0011089029721915722
0.0,0.007271479815244675,0.0017551847267895937
0.0,0.008449279703199863,0.0016898559406399727
0.0,0.007263146806508303,0.0010375924175605178
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008090224117040634,0.002870724769309163
0.0,0.006826850585639477,0.0010502847144380212
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008146824315190315,0.0013140039518475533
2017.64105,0.00863467063754797,0.0020932534243911505
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.006832820363342762,0.0007884023361839354
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008623408153653145,0.0018292078748345375
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.006823869422078133,0.001049826038070023
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.007335968781262636,0.00130999437533319
0.0,0.0076112388633191586,0.0007873695576563478
2017.647998,0.008156409487128258,0.0017842145171016455
0.0,0.007377562578767538,0.0014755125157535076
0.0,0.0074319057166576385,0.0007192166522145271
0.0,0.00748275313526392,0.0010689647169783711
0.0,0.007200988940894604,0.001800247235223651
0.0,0.007990366779267788,0.0004993979237042367
0.0,0.008107827976346016,0.001830799737945199
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007591348607093096,0.0018323945114389062
2017.655023,0.007969701662659645,0.0030229901894927025
0.0,0.008168254047632217,0.001317460322752595
0.0,0.008653872646391392,0.0013957859482616186
0.0,0.007127789780497551,0.0012728197034448385
0.0,0.007748500909656286,0.0018079836154356599
0.0,0.007374545093625784,0.0007374545093625784
0.0,0.0086497338488698,0.00183479196857661
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.008093738928437233,0.001566530205309391
0.0,0.006832820363342762,0.0013140039518475533
0.0,0.008683817461133003,0.0021051678340882063
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007614564150571823,0.0007877135649323463
2017.662002,0.007461004890501499,0.0011053340276703238
0.0,0.0070501514710485935,0.0015107467770576477
0.0,0.007925047539174557,0.0017895270138978958
0.0,0.008065708912909031,0.0018212891882285476
0.0,0.006899841129779816,0.0014785373350605369
0.0,0.007295829243957996,0.001509481924585998
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.0068090022541582584,0.0005237694131210446
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008380310609936714,0.00235696230083704
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.007631233427673578,0.0005262919585220516
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008398608304560184,0.001049826038070023
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008373013697564602,0.0013082834193482995
2017.669018,0.008516032248735428,0.0015483694151043892
0.0,0.008593997918069363,0.0011089029721915722
0.0,0.007294630166143179,0.001302612479776144
0.0,0.008699052035808563,0.000527215248439461
0.0,0.007558534853160381,0.0007314711110666394
0.0,0.0070196278393268585,0.001452336786314845
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.009440189227461815,0.001048909965902567
0.0,0.008398608304560184,0.0005249130190350115
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007842871360480785,0.003398577682673931
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.00834757462143898,0.002086893655359745
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007307299412786961,0.001043899916112423
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.008413303643465042,0.0007887472165748477
2017.675996,0.006783582735806704,0.0016280598938465118
0.0,0.007823041640222073,0.0013488002587109804
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007185615133494139,0.0015397747047245502
0.0,0.007286679465323687,0.0012563240015879273
0.0,0.0075887045823037624,0.0007588704465888441
0.0,0.00838396418839693,0.001833992195315659
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007842871360480785,0.0018300034571439028
2017.682996,0.007946567609906197,0.0015893136151134968
0.0,0.007735204417258501,0.0020627211779356003
0.0,0.007721954025328159,0.0010295938700437546
0.0,0.007403744384646416,0.0013220972614362836
0.0,0.007547409739345312,0.0012579015456140041
0.0,0.007670558989048004,0.0009897495619952679
0.0,0.008343953639268875,0.0020859884098172188
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.00834757462143898,0.002086893655359745
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.008431745693087578,0.0021079364232718945
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007342369761317968,0.0013111374573782086
2017.69002,0.009207910858094692,0.0019531932193785906
0.0,0.008129541762173176,0.0019623031839728355
0.0,0.0077293734066188335,0.0018657108303159475
0.0,0.007721954025328159,0.0012869923375546932
0.0,0.007765186484903097,0.001553037203848362
0.0,0.0076952483505010605,0.0013267669128254056
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007870258763432503,0.0005246839136816561
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.008623408153653145,0.0018292078748345375
2017.697004,0.008190326392650604,0.0004817838780581951
0.0,0.007452928461134434,0.0007985280244611204
0.0,0.007308065891265869,0.0015120136085897684
0.0,0.007032474502921104,0.0012557989684864879
0.0,0.008297635242342949,0.0011063513811677694
0.0,0.007973347790539265,0.0010997720528393984
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.006541416980326176,0.000784970005042851
0.0,0.008100777864456177,0.002090523252263665
0.0,0.008645962923765182,0.0015719933435320854
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007604597136378288,0.0013111374573782086
2017.704018,0.006332137621939182,0.0007915172027423978
0.0,0.008487560786306858,0.0015914177056401968
0.0,0.007102582138031721,0.00122458313126117
0.0,0.007636917755007744,0.001018255716189742
0.0,0.008616851642727852,0.0016156596830114722
0.0,0.007130810059607029,0.0012733589392155409
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008642195723950863,0.0010475388262420893
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0078360540792346,0.0013060090132057667
2017.710998,0.007931056432425976,0.0017349185654893517
0.0,0.008143976330757141,0.001357329310849309
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007741847075521946,0.0010322462767362595
0.0,0.007503740023821592,0.0009682245436124504
0.0,0.007207157090306282,0.0015443908050656319
0.0,0.008623408153653145,0.002351838629692793
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007300959434360266,0.0020859884098172188
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.009444310329854488,0.0007870258996263146
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007856541313230991,0.0018331930041313171
2017.717998,0.0070737567730247974,0.0021953037939965725
0.0,0.007121756672859192,0.0012717421632260084
0.0,0.007688459008932114,0.0007953578606247902
0.0,0.006948270834982395,0.0012407626491039991
0.0,0.007490217685699463,0.0018079836154356599
0.0,0.007197908591479063,0.0010282726725563407
0.0,0.008642195723950863,0.0026188469491899014
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.008136151358485222,0.001049826038070023
2017.725018,0.00841129757463932,0.0028037657029926777
0.0,0.007911698892712593,0.001582339871674776
0.0,0.008400609716773033,0.0015273835742846131
0.0,0.007222623098641634,0.001547704916447401
0.0,0.00770204933360219,0.0015935273841023445
0.0,0.00767266470938921,0.0015345329884439707
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007348782382905483,0.00026245650951750576
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007581442594528198,0.0013071452267467976
2017.732001,0.00795210711658001,0.0005130391800776124
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.006862828508019447,0.001583729637786746
0.0,0.00834757462143898,0.0019477674504742026
0.0,0.0068919481709599495,0.0014259202871471643
0.0,0.007858311757445335,0.0016258576652035117
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007120529189705849,0.001054893247783184
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007877135649323463,0.001312855863943696
2017.738034,0.008136151358485222,0.0018371955957263708
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007574852555990219,0.001044807257130742
2017.745019,0.007774190977215767,0.0026807556860148907
0.0,0.007730230689048767,0.0013803982874378562
0.0,0.007235257886350155,0.0009979666210711002
0.0,0.007381013594567776,0.002108860993757844
0.0,0.008013671264052391,0.0013816675636917353
0.0,0.007808905094861984,0.0005205936613492668
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007863393984735012,0.00183479196857661
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.00728200376033783,0.001040286268107593
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008150387555360794,0.001840410172007978
2017.752002,0.008751426823437214,0.002540736924856901
0.0,0.0077311513014137745,0.0011453557526692748
0.0,0.008209955878555775,0.001415509614162147
0.0,0.007962419651448727,0.001098264823667705
0.0,0.007253754884004593,0.0012953134719282389
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008630912750959396,0.0015692568849772215
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007866824977099895,0.001048909965902567
2017.759018,0.0077853030525147915,0.0012975505087524652
0.0,0.008233224973082542,0.0005311758141033351
0.0,0.006747678853571415,0.0019279082771390676
0.0,0.008521154522895813,0.0017042309045791626
0.0,0.008312937803566456,0.0013854895951226354
0.0,0.00802474096417427,0.002213721629232168
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007829248905181885,0.0005219499580562115
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007294630166143179,0.001302612479776144
0.0,0.00789092481136322,0.001578184892423451
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007040210999548435,0.001564491307362914
2017.765996,0.0089744683355093,0.0018476846162229776
0.0,0.007456229999661446,0.00106517574749887
0.0,0.007166832219809294,0.0012356607476249337
0.0,0.008219150826334953,0.0010273938532918692
0.0,0.0077776601538062096,0.0016091710422188044
0.0,0.00795210711658001,0.0020521567203104496
0.0,0.008107827976346016,0.0005230856477282941
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.009719379246234894,0.0010507437400519848
0.0,0.007323198951780796,0.0015692568849772215
0.0,0.008398608304560184,0.0023621085565537214
0.0,0.004718036390841007,0.00183479196857661
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00784970074892044,0.001569940010085702
0.0,0.0068090022541582584,0.0005237694131210446
0.0,0.008136151358485222,0.0015747391153126955
2017.772995,0.007921678014099598,0.0020443040411919355
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008280795067548752,0.0016027344390749931
0.0,0.006807730998843908,0.0014587994664907455
0.0,0.007101831957697868,0.001052123261615634
0.0,0.008055247366428375,0.0018189267721027136
0.0,0.008153955452144146,0.002104246523231268
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.007842871360480785,0.0013071452267467976
2017.78002,0.009462838061153889,0.0010814672568812966
0.0,0.008225955069065094,0.0013267669128254056
0.0,0.008270991034805775,0.001654198276810348
0.0,0.00788747239857912,0.0005258314777165651
0.0,0.007901521399617195,0.0007646633894182742
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007291468791663647,0.001041638432070613
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00807619746774435,0.0015631350688636303
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.008615916594862938,0.0018276185728609562
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007591348607093096,0.0010470825945958495
2017.787004,0.010157358832657337,0.0020314715802669525
0.0,0.007664792239665985,0.0013215158833190799
0.0,0.00694253807887435,0.0007438433822244406
0.0,0.007929095067083836,0.001057212706655264
0.0,0.008039546199142933,0.0008316772291436791
0.0,0.007363640703260899,0.0002539186389185488
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007275707088410854,0.0010393867269158363
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.007597967516630888,0.0010479955235496163
2017.807998,0.007641269359737635,0.00263492064550519
0.0,0.00861784815788269,0.0013899755431339145
0.0,0.007223264779895544,0.0009963123593479395
0.0,0.007883192040026188,0.001359171001240611
0.0,0.007426389493048191,0.0010243295691907406
0.0,0.007918648421764374,0.0013197747757658362
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008097256533801556,0.0013060090132057667
2017.815018,0.006795855239033699,0.0010873368009924889
0.0,0.006927558220922947,0.001194406533613801
0.0,0.008020802401006222,0.0016041604103520513
0.0,0.007495467085391283,0.001110439538024366
0.0,0.007250629831105471,0.001035804278217256
0.0,0.007774190977215767,0.0013403778430074453
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.0073680873028934,0.0002631459792610258
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.0068090022541582584,0.000785654119681567
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.008104301057755947,0.0015685743419453502
2017.822001,0.007306583225727081,0.0009427849436178803
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.0077730766497552395,0.001665659248828888
0.0,0.008156409487128258,0.0015293267788365483
0.0,0.008297635242342949,0.0019361148588359356
0.0,0.00802474096417427,0.002213721629232168
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.004726281389594078,0.0007877135649323463
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007815674878656864,0.0018236575415357947
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007335968781262636,0.00130999437533319
2017.828034,0.008394942618906498,0.0018363937269896269
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008405949920415878,0.0007880578050389886
2017.835018,0.008216672576963902,0.00241666822694242
0.0,0.007926209829747677,0.001093270373530686
0.0,0.007410602178424597,0.0010221520205959678
0.0,0.007167253643274307,0.00204778672195971
0.0,0.008367612957954407,0.0014426918933168054
0.0,0.007718648295849562,0.0007718648412264884
0.0,0.008150387555360794,0.0021033259108662605
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.006555687170475721,0.0005244549829512835
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008391279727220535,0.001835592440329492
0.0,0.008136151358485222,0.0013122825184836984
