Time stamp(sec),adc1,adc2
0.0,0.008295946754515171,0.0015554900746792555
0.0,0.007514966651797295,0.0010365471243858337
0.0,0.008022883906960487,0.0018116189166903496
0.0,0.0067491731606423855,0.0005191671662032604
0.0,0.0067491731606423855,0.0007787507493048906
0.0,0.009324911050498486,0.0031083037611097097
0.0,0.0080436235293746,0.0012973586563020945
0.0,0.0075409249402582645,0.0005200637970119715
0.0,0.008306674659252167,0.0020766686648130417
0.0,0.007787507493048906,0.0018170850817114115
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.008095945231616497,0.0010446381056681275
6.948984622955322,0.007914052344858646,0.0015317520592361689
0.0,0.007751790340989828,0.0013365155318751931
0.0,0.007720947731286287,0.0007987187127582729
0.0,0.008680848404765129,0.0021702121011912823
0.0,0.00790138728916645,0.001728428527712822
0.0,0.00849338248372078,0.0015925092156976461
0.0,0.008065632544457912,0.0013442720519378781
0.0,0.007831061258912086,0.0012630743440240622
0.0,0.008720368146896362,0.0031710430048406124
0.0,0.009312895126640797,0.00284560676664114
0.0,0.0080436235293746,0.0015568304806947708
0.0,0.008033240213990211,0.001813957467675209
0.0,0.006999704986810684,0.0005184966721571982
0.0,0.009328924119472504,0.002850504592061043
0.0,0.008054033853113651,0.0015588451642543077
0.0,0.006503606215119362,0.00026014423929154873
0.0,0.009124755859375,0.0010428292443975806
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.006999704986810684,0.0005184966721571982
6.948984622955322,0.0072371456772089005,0.0005169389769434929
0.0,0.009064667858183384,0.0016996252816170454
0.0,0.008141733705997467,0.0012721458915621042
0.0,0.007570661138743162,0.0014652891550213099
0.0,0.009691739454865456,0.002422934863716364
0.0,0.007956620305776596,0.0008230987004935741
0.0,0.008290075697004795,0.0016045307274907827
0.0,0.007237788289785385,0.0004991578171029687
0.0,0.008204123005270958,0.0015382730634883046
0.0,0.00856625847518444,0.0015575014986097813
0.0,0.0067872051149606705,0.0005220926832407713
0.0,0.008547835052013397,0.0012951265089213848
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.009336959570646286,0.002852959791198373
0.0,0.008177507668733597,0.001318952883593738
0.0,0.0067842635326087475,0.0
0.0,0.008177507668733597,0.001318952883593738
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.00914058368653059,0.002872754819691181
6.948984622955322,0.008015044964849949,0.0008291425765492022
0.0,0.008063150569796562,0.0013901982456445694
0.0,0.008081805892288685,0.0013934148009866476
0.0,0.007649033330380917,0.0012748388107866049
0.0,0.00798321608453989,0.0019958040211349726
0.0,0.008187895640730858,0.001129364944063127
0.0,0.007592212408781052,0.0009796402882784605
0.0,0.007849340327084064,0.0005413338076323271
0.0,0.007714566774666309,0.0014931419864296913
0.0,0.00963782612234354,0.0028652995824813843
0.0,0.009097188711166382,0.002859116531908512
0.0,0.008113537915050983,0.001046908088028431
0.0,0.00701480358839035,0.0005196150741539896
0.0,0.009054203517735004,0.00284560676664114
0.0,0.00805056095123291,0.0015581730986014009
0.0,0.006489589810371399,0.0
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007524680346250534,0.00103788694832474
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008299519307911396,0.0012967998627573252
6.948984622955322,0.008731861598789692,0.0023814167361706495
0.0,0.008821003139019012,0.0016038187313824892
0.0,0.007743363734334707,0.0019982873927801847
0.0,0.00816111359745264,0.0014070885954424739
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.006747718434780836,0.0009639597847126424
0.0,0.008356871083378792,0.0016174589982256293
0.0,0.0075943744741380215,0.0015188748948276043
0.0,0.007531169801950455,0.0010387820657342672
0.0,0.007255829870700836,0.0010365471243858337
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007265208754688501,0.000259471737081185
0.0,0.00804015900939703,0.0015561599284410477
0.0,0.007553971838206053,0.0005209635710343719
0.0,0.008067956194281578,0.0015615398297086358
0.0,0.007544183172285557,0.0013007211964577436
0.0,0.007262079510837793,0.0012967998627573252
0.0,0.006489589810371399,0.0005191671662032604
6.948984622955322,0.00953332707285881,0.0021790461614727974
0.0,0.008544279262423515,0.0011024876730516553
0.0,0.00835313182324171,0.0016167352441698313
0.0,0.008694672025740147,0.0023015306796878576
0.0,0.008984501473605633,0.0016335458494722843
0.0,0.008033240213990211,0.001813957467675209
0.0,0.007985137403011322,0.0007727552438154817
0.0,0.006741424091160297,0.0012484118342399597
0.0,0.00728718563914299,0.001301283249631524
0.0,0.007048251107335091,0.0007831390248611569
0.0,0.007550706155598164,0.0
0.0,0.007008756510913372,0.00051894347416237
0.0,0.009377344511449337,0.003646744880825281
0.0,0.007784151937812567,0.0012973586563020945
0.0,0.008295946754515171,0.0005184966721571982
0.0,0.007293489761650562,0.0002604817855171859
0.0,0.006840577349066734,0.0
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008599618449807167,0.0015635669697076082
0.0,0.009156467393040657,0.0023545201402157545
6.950050354003906,0.009682216681540012,0.0030429824255406857
0.0,0.00792097207158804,0.0012001472059637308
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.007937184534966946,0.0024803702253848314
0.0,0.00765446899458766,0.001234591705724597
0.0,0.006719138473272324,0.0007465709932148457
0.0,0.00843998696655035,0.0013612881302833557
0.0,0.007657833397388458,0.000820482149720192
0.0,0.009216522797942162,0.002369962865486741
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.00756051205098629,0.000782121904194355
0.0,0.007570344023406506,0.0015662780497223139
0.0,0.007020861376076937,0.00026003189850598574
0.0,0.007274610921740532,0.001039230148307979
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.007889526896178722,0.001051936880685389
6.950050354003906,0.00840815156698227,0.003153056837618351
0.0,0.0084228515625,0.002105712890625
0.0,0.007267907727509737,0.0012530875392258167
0.0,0.008542325347661972,0.001423720852471888
0.0,0.0074055991135537624,0.00079345703125
0.0,0.007198014762252569,0.0011996690882369876
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.008634177967905998,0.0014390295837074518
0.0,0.0076857563108205795,0.0016469478141516447
0.0,0.008054033853113651,0.0015588451642543077
0.0,0.006481208372861147,0.0007777450373396277
0.0,0.008036698214709759,0.0015554900746792555
0.0,0.0075182016007602215,0.0007777450373396277
0.0,0.007800957188010216,0.001040127594023943
0.0,0.0077674188651144505,0.00155348377302289
0.0,0.0068078613840043545,0.0
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007271474227309227,0.0005193910328671336
6.950050354003906,0.008772902190685272,0.0020642122253775597
0.0,0.006821419578045607,0.00024362212570849806
0.0,0.009160446003079414,0.002093816176056862
0.0,0.008814443834125996,0.001296241651289165
0.0,0.006936466321349144,0.0007431927951984107
0.0,0.008917855098843575,0.0011147318873554468
0.0,0.009348401799798012,0.0014760633930563927
0.0,0.008932007476687431,0.0021653352305293083
0.0,0.007105282042175531,0.0014700583415105939
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.008036698214709759,0.001296241651289165
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.006999704986810684,0.0007777450373396277
0.0,0.009592188522219658,0.0023332349956035614
0.0,0.008054033853113651,0.0012990377144888043
0.0,0.00752792414277792,0.0018170850817114115
0.0,0.007280893158167601,0.0007800956955179572
0.0,0.008067956194281578,0.001301283249631524
0.0,0.006489589810371399,0.0007787507493048906
0.0,0.009120807982981205,0.002866539638489485
6.950050354003906,0.007002719212323427,0.0015561599284410477
0.0,0.0077674188651144505,0.0010356558486819267
0.0,0.007511734031140804,0.0010361012537032366
0.0,0.008064471185207367,0.001040576957166195
0.0,0.007274610921740532,0.001039230148307979
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007547442335635424,0.001301283249631524
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.007521439343690872,0.0015561599284410477
0.0,0.007514966651797295,0.0015548206865787506
0.0,0.007544183172285557,0.0015608654357492924
0.0,0.007800957188010216,0.0013001594925299287
0.0,0.009324911050498486,0.0028492785058915615
0.0,0.007255829870700836,0.0010365471243858337
0.0,0.007770759519189596,0.0012951265089213848
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.008088929578661919,0.0018265325343236327
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.007357132621109486,0.0010510189458727837
6.950050354003906,0.007671769242733717,0.002045805100351572
0.0,0.007762682158499956,0.0012520455056801438
0.0,0.006957773119211197,0.0007730858633294702
0.0,0.007840928621590137,0.001517599099315703
0.0,0.008317429572343826,0.0015595180448144674
0.0,0.0075218575075268745,0.000970562279690057
0.0,0.008903996087610722,0.0010792722459882498
0.0,0.007438265718519688,0.0007969570579007268
0.0,0.009519270621240139,0.0036397213116288185
0.0,0.00854048877954483,0.004140843171626329
0.0,0.0075182016007602215,0.0018147383816540241
0.0,0.008299519307911396,0.0012967998627573252
0.0,0.00894927978515625,0.002895355224609375
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007639886811375618,0.001580666285008192
0.0,0.007646577432751656,0.0015820504631847143
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007910252548754215,0.001845725579187274
0.0,0.009208469651639462,0.0028940902557224035
0.0,0.006300616078078747,0.0005250513204373419
6.950050354003906,0.007960247807204723,0.001850586966611445
0.0,0.007404514588415623,0.000987268635071814
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007793615106493235,0.0021255314350128174
0.0,0.007731200661510229,0.001866151811555028
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.0073876939713954926,0.0008208549115806818
0.0,0.007607164792716503,0.0017750051338225603
0.0,0.0071360766887664795,0.0010194395435974002
0.0,0.006746265105903149,0.0018163021886721253
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.0080436235293746,0.0015568304806947708
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.009116862900555134,0.002604817971587181
0.0,0.009069787338376045,0.002850504592061043
0.0,0.009160446003079414,0.002878997242078185
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.0064979917369782925,0.00025991967413574457
0.0,0.006586109288036823,0.0
7.012674808502197,0.007524564396589994,0.0010749377543106675
0.0,0.008040876127779484,0.0016636294312775135
0.0,0.007295230869203806,0.0010062387445941567
0.0,0.008540371432900429,0.0016529751010239124
0.0,0.007856291718780994,0.0019640729296952486
0.0,0.007717535365372896,0.0010644876165315509
0.0,0.00828002579510212,0.001380004221573472
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007973087951540947,0.0013288480695337057
0.0,0.006737556308507919,0.00025913678109645844
0.0,0.008033240213990211,0.001813957467675209
0.0,0.007570344023406506,0.0018273243913426995
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.008033240213990211,0.001813957467675209
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007643231190741062,0.0015813581412658095
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00790679082274437,0.0015813581412658095
0.0,0.006577478256076574,0.00026309912209399045
7.013709783554077,0.007446848787367344,0.0024022094439715147
0.0,0.007734167855232954,0.0015468336641788483
0.0,0.007603962905704975,0.0020277234725654125
0.0,0.007824848406016827,0.001117835519835353
0.0,0.006772309076040983,0.000501652539242059
0.0,0.0076375361531972885,0.0005657434230670333
0.0,0.007419194094836712,0.000767502817325294
0.0,0.008540371432900429,0.001101983361877501
0.0,0.0082724429666996,0.0013787405332550406
0.0,0.008057509548962116,0.0010396786965429783
0.0,0.007321991957724094,0.00026149972109124064
0.0,0.009312895126640797,0.00284560676664114
0.0,0.007787507493048906,0.001297917915508151
0.0,0.006737556308507919,0.00025913678109645844
0.0,0.0075182016007602215,0.001296241651289165
0.0,0.00806098897010088,0.0005200637970119715
0.0,0.007780799176543951,0.0012967998627573252
0.0,0.008288810029625893,0.002072202507406473
0.0,0.008306674659252167,0.0015575014986097813
0.0,0.008299519307911396,0.0012967998627573252
7.013709783554077,0.009174956008791924,0.002803458832204342
0.0,0.007785110734403133,0.0011121586430817842
0.0,0.00842855591326952,0.0021751110907644033
0.0,0.00934974942356348,0.0021999410819262266
0.0,0.0072589535266160965,0.0023332349956035614
0.0,0.007473679259419441,0.001687604933977127
0.0,0.007033008150756359,0.0007814453565515578
0.0,0.008173927664756775,0.0013183754635974765
0.0,0.0076404837891459465,0.0013643722049891949
0.0,0.007653278764337301,0.0010556246852502227
0.0,0.007042146287858486,0.0005216404679231346
0.0,0.008339024148881435,0.0015635669697076082
0.0,0.008607068099081516,0.0018257416086271405
0.0,0.009108982048928738,0.0031230796594172716
0.0,0.009625337086617947,0.002861586632207036
0.0,0.008659572340548038,0.001574467634782195
0.0,0.009608734399080276,0.002856650622561574
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.006743359379470348,0.0002593599783722311
0.0,0.00830309558659792,0.00207577389664948
7.013709783554077,0.008692595176398754,0.0029880795627832413
0.0,0.007982076145708561,0.0013762200251221657
0.0,0.008383139036595821,0.0
0.0,0.007917619310319424,0.0022268304601311684
0.0,0.008591834455728531,0.002684948267415166
0.0,0.007441321387887001,0.001539583783596754
0.0,0.00650672847405076,0.0004819798923563212
0.0,0.008306674659252167,0.001938224071636796
0.0,0.0065707433968782425,0.0007581626996397972
0.0,0.009216522797942162,0.0015799752436578274
0.0,0.0072589535266160965,0.0010369933443143964
0.0,0.007312466856092215,0.0005223190528340638
0.0,0.008636991493403912,0.002878997242078185
0.0,0.006520505994558334,0.0002608202339615673
0.0,0.0080436235293746,0.00207577389664948
0.0,0.0067549957893788815,0.0
0.0,0.006801947019994259,0.0
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.006289648823440075,0.0002620687009766698
0.0,0.007051307242363691,0.0005223190528340638
7.013709783554077,0.0083100451156497,0.0017108917236328125
0.0,0.008629490621387959,0.002091997768729925
0.0,0.0070027196779847145,0.001207365421578288
0.0,0.007794226054102182,0.001818652730435133
0.0,0.007499799598008394,0.0009999732719734311
0.0,0.00792413018643856,0.001584826037287712
0.0,0.00782823096960783,0.0010797559516504407
0.0,0.008968284353613853,0.001630597049370408
0.0,0.007724362425506115,0.0013317866250872612
0.0,0.006801947019994259,0.0007848400273360312
0.0,0.006560281850397587,0.0
0.0,0.006825667340308428,0.0
0.0,0.00894927978515625,0.002895355224609375
0.0,0.0077908653765916824,0.001298477640375495
0.0,0.007302966434508562,0.0007824606727808714
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006503606215119362,0.0007804327178746462
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.007534418720752001,0.001039230148307979
0.0,0.00756051205098629,0.0013035365846008062
7.013709783554077,0.008837268687784672,0.0038987952284514904
0.0,0.007284038700163364,0.00026014423929154873
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.009136621840298176,0.0028715096414089203
0.0,0.006537492852658033,0.0
0.0,0.007315639406442642,0.0013063640799373388
0.0,0.006867579184472561,0.0
0.0,0.00810297392308712,0.0007841587066650391
0.0,0.008088929578661919,0.0010437328601256013
0.0,0.007797590456902981,0.0015595180448144674
0.0,0.008036698214709759,0.0007777450373396277
0.0,0.008019437082111835,0.002328223781660199
0.0,0.007777450140565634,0.0010369933443143964
0.0,0.008299519307911396,0.0015561599284410477
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.009058094583451748,0.002588026924058795
0.0,0.00943036936223507,0.0023575923405587673
0.0,0.007643231190741062,0.0018449178896844387
0.0,0.007649926468729973,0.0015827433671802282
7.013709783554077,0.008131427690386772,0.0022869640961289406
0.0,0.008872690610587597,0.0022181726526468992
0.0,0.00696640694513917,0.0007206628215499222
0.0,0.008141963742673397,0.0013569939183071256
0.0,0.008201097138226032,0.0008201096788980067
0.0,0.007873998954892159,0.0017779996851459146
0.0,0.007118002977222204,0.0010168575681746006
0.0,0.006947009824216366,0.0007186561706475914
0.0,0.008015535771846771,0.001068738056346774
0.0,0.008299519307911396,0.0012967998627573252
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.009180394932627678,0.003147563897073269
0.0,0.008159637451171875,0.001316070556640625
0.0,0.006763750221580267,0.0
0.0,0.007576912175863981,0.0007838184828869998
0.0,0.007917185313999653,0.0015834369696676731
0.0,0.008393503725528717,0.001311484957113862
0.0,0.006583230569958687,0.0
0.0,0.0065688686445355415,0.0
7.013709783554077,0.009248875081539154,0.0005285071674734354
0.0,0.008201097138226032,0.001366849523037672
0.0,0.007521439343690872,0.0005187199567444623
0.0,0.008040505461394787,0.0008040505927056074
0.0,0.007267907727509737,0.0012530875392258167
0.0,0.007162891793996096,0.0005509916809387505
0.0,0.007891903631389141,0.0005442692199721932
0.0,0.007724362425506115,0.0015981439501047134
0.0,0.007777450140565634,0.001296241651289165
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007646577432751656,0.0015820504631847143
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.007817835547029972,0.0007817834848538041
0.0,0.00835348293185234,0.0015662780497223139
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.008346247486770153,0.0018257416086271405
0.0,0.008573648519814014,0.001818652730435133
7.013709783554077,0.00822796393185854,0.0029921287205070257
0.0,0.007329418323934078,0.0012215697206556797
0.0,0.007748350966721773,0.0016031070845201612
0.0,0.008378464728593826,0.0017772502033039927
0.0,0.00808554794639349,0.0016728718765079975
0.0,0.0081802261993289,0.001410383847542107
0.0,0.007554905489087105,0.0005396361229941249
0.0,0.007914367131888866,0.0012366198934614658
0.0,0.007289141416549683,0.0005026994040235877
0.0,0.009646170772612095,0.0026070731692016125
0.0,0.007318814750760794,0.0005227724905125797
0.0,0.007005736697465181,0.00051894347416237
0.0,0.007008756510913372,0.0005191671662032604
0.0,0.008054033853113651,0.0012990377144888043
0.0,0.007646577432751656,0.0013183754635974765
0.0,0.006858554668724537,0.000527581141795963
0.0,0.007128590252250433,0.0002640218590386212
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00806098897010088,0.0013001594925299287
7.013709783554077,0.00823951791971922,0.0019974589813500643
0.0,0.0070554595440626144,0.0007559420773759484
0.0,0.007741481531411409,0.000800842884927988
0.0,0.006672266870737076,0.0012356049846857786
0.0,0.007534651085734367,0.0005381893715821207
0.0,0.009052145294845104,0.001863677054643631
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.006731763016432524,0.000776741886511445
0.0,0.008551513776183128,0.0010365471243858337
0.0,0.00756051205098629,0.0018249511485919356
0.0,0.0067491731606423855,0.0010383343324065208
0.0,0.007534418720752001,0.001039230148307979
0.0,0.006746265105903149,0.0012973586563020945
0.0,0.009046431630849838,0.0036185728386044502
0.0,0.008902587927877903,0.0013092041481286287
0.0,0.008036698214709759,0.001296241651289165
0.0,0.0083679910749197,0.0005229994421824813
0.0,0.007005736697465181,0.00051894347416237
0.0,0.009471568278968334,0.0026309911627322435
0.0,0.007531169801950455,0.0015581730986014009
7.013709783554077,0.0076633538119494915,0.0010570143349468708
0.0,0.008022653870284557,0.0016045307274907827
0.0,0.007511157542467117,0.001341278082691133
0.0,0.008386904373764992,0.0016232718480750918
0.0,0.007904628291726112,0.002223176648840308
0.0,0.00726186390966177,0.0010016363812610507
0.0,0.007759455591440201,0.0010012200800701976
0.0,0.0064576310105621815,0.0007175145437940955
0.0,0.007376234978437424,0.0014276583679020405
0.0,0.009471568278968334,0.003157189581543207
0.0,0.009208469651639462,0.0028940902557224035
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.006583230569958687,0.0
0.0,0.009479851461946964,0.0028966213576495647
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.009220553562045097,0.0028978881891816854
0.0,0.0075670634396374226,0.0013046660460531712
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007913717068731785,0.001318952883593738
7.013709783554077,0.007710720878094435,0.0007976607885211706
0.0,0.009073203429579735,0.0017012256430462003
0.0,0.007920768111944199,0.0010220345575362444
0.0,0.008563876152038574,0.0013812703546136618
0.0,0.00797991082072258,0.0017456054920330644
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.007365998812019825,0.0015239997301250696
0.0,0.006705284118652344,0.0009933754336088896
0.0,0.0084361732006073,0.0016328076599165797
0.0,0.006993683520704508,0.0007770759402774274
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.00752792414277792,0.001297917915508151
0.0,0.006489589810371399,0.0007787507493048906
0.0,0.007262079510837793,0.0012967998627573252
0.0,0.00806098897010088,0.0013001594925299287
0.0,0.007557240780442953,0.0015635669697076082
0.0,0.007262079510837793,0.0015561599284410477
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.006810822058469057,0.0
0.0,0.006586109288036823,0.0
7.086010932922363,0.009389528073370457,0.003390663070604205
0.0,0.007774103432893753,0.001813957467675209
0.0,0.007784151937812567,0.0015568304806947708
0.0,0.0072589535266160965,0.001296241651289165
0.0,0.008780425414443016,0.002840725937858224
0.0,0.008780425414443016,0.002582478104159236
0.0,0.008074935525655746,0.0015628907131031156
0.0,0.006537492852658033,0.0005229994421824813
0.0,0.00905031617730856,0.002844385104253888
0.0,0.006990676745772362,0.00155348377302289
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007508505135774612,0.0010356558486819267
0.0,0.007524680346250534,0.0023352457210421562
0.0,0.0067491731606423855,0.0010383343324065208
0.0,0.008022883906960487,0.0012940134620293975
0.0,0.0075182016007602215,0.0018147383816540241
0.0,0.009152490645647049,0.0031379966530948877
0.0,0.009349038824439049,0.002856650622561574
7.086010932922363,0.007350291591137648,0.001715068006888032
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008371626958251,0.0013080667704343796
0.0,0.00831188540905714,0.0020150025375187397
0.0,0.008274574764072895,0.0007757414132356644
0.0,0.007734624668955803,0.0008001335663720965
0.0,0.007344316225498915,0.0007597568328492343
0.0,0.009761557914316654,0.0024403894785791636
0.0,0.008235677145421505,0.0005147298215888441
0.0,0.008131206966936588,0.001311484957113862
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007777450140565634,0.00259248330257833
0.0,0.008295946754515171,0.0020739866886287928
0.0,0.009081510826945305,0.0028541891369968653
0.0,0.006262397393584251,0.0
0.0,0.008693664334714413,0.001580666285008192
0.0,0.009381402283906937,0.002866539638489485
0.0,0.007563786581158638,0.0013041011989116669
0.0,0.0064979917369782925,0.00025991967413574457
0.0,0.0077674188651144505,0.0020713116973638535
7.086010932922363,0.00955926813185215,0.003277463372796774
0.0,0.007607164792716503,0.0010142886312678456
0.0,0.007425818592309952,0.0014851638115942478
0.0,0.00792087335139513,0.0019802183378487825
0.0,0.008278128691017628,0.0018108406802639365
0.0,0.008184677921235561,0.001320109236985445
0.0,0.006639572791755199,0.0004918202175758779
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.00770183652639389,0.0007453389698639512
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.007268340326845646,0.0007787507493048906
0.0,0.0077674188651144505,0.0012945698108524084
0.0,0.00805056095123291,0.0007790865493007004
0.0,0.007586786989122629,0.0005232266848906875
0.0,0.007780799176543951,0.0012967998627573252
0.0,0.0080436235293746,0.0012973586563020945
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00960045401006937,0.00103788694832474
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.006790147628635168,0.0
7.086010932922363,0.008119378238916397,0.0013998928479850292
0.0,0.00768358213827014,0.0013247556053102016
0.0,0.0073876939713954926,0.0005472365883179009
0.0,0.0072066280990839005,0.0012011047219857574
0.0,0.008782022632658482,0.0018628532998263836
0.0,0.0075735049322247505,0.0008415005868300796
0.0,0.00732890609651804,0.0010108835995197296
0.0,0.007223596330732107,0.00026754059945233166
0.0,0.008646939881145954,0.0017802523216232657
0.0,0.0063337478786706924,0.0
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00711611146107316,0.0
0.0,0.009196415543556213,0.002890302101150155
0.0,0.006822693161666393,0.0
0.0,0.007643231190741062,0.0018449178896844387
0.0,0.007910252548754215,0.0010547003475949168
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.006861560512334108,0.0005278123426251113
0.0,0.008945370092988014,0.0028940902557224035
0.0,0.00786548387259245,0.001310913939960301
7.086010932922363,0.009169705212116241,0.0024272750597447157
0.0,0.007861439138650894,0.0014293525600805879
0.0,0.007145982701331377,0.0004928263952024281
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.007561680860817432,0.0005401200614869595
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.00804015900939703,0.0018155198777094483
0.0,0.007927389815449715,0.001734116580337286
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.00654317531734705,0.0
0.0,0.0065176826901733875,0.00026070731109939516
0.0,0.00684356689453125,0.00052642822265625
0.0,0.008313841186463833,0.001818652730435133
0.0,0.006526158656924963,0.00026104634162038565
0.0,0.0073347315192222595,0.002095637610182166
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.007122345268726349,0.0002637905708979815
0.0,0.009483997710049152,0.003424776950851083
0.0,0.008686065673828125,0.001842498779296875
7.086010932922363,0.008775721304118633,0.0010969651630148292
0.0,0.008033355697989464,0.0013388926163315773
0.0,0.008762662298977375,0.0010621409164741635
0.0,0.008860212750732899,0.0026059451047331095
0.0,0.009100423194468021,0.002141276141628623
0.0,0.008271710015833378,0.00106731744017452
0.0,0.0075820814818143845,0.0008123658481054008
0.0,0.008216015063226223,0.0013693358050659299
0.0,0.00705841276794672,0.001008344697766006
0.0,0.008584760129451752,0.0026014423929154873
0.0,0.006793093401938677,0.0005225456552579999
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.0083679910749197,0.0026149973273277283
0.0,0.008317429572343826,0.0020793573930859566
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.006526158656924963,0.0
0.0,0.00914058368653059,0.002872754819691181
0.0,0.008170350454747677,0.0013177983928471804
0.0,0.006609239149838686,0.0
0.0,0.009224588982760906,0.0023720371536910534
7.086010932922363,0.008618264459073544,0.0036562334280461073
0.0,0.007394065614789724,0.001529806642793119
0.0,0.007328356616199017,0.001046908088028431
0.0,0.010008634999394417,0.0025736489333212376
0.0,0.008327051997184753,0.0021489167120307684
0.0,0.007562585175037384,0.002268775599077344
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.007241289597004652,0.0024137631990015507
0.0,0.008698365651071072,0.002302508568391204
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.006793093401938677,0.00026127282762899995
0.0,0.008181091398000717,0.0015834369696676731
0.0,0.007531169801950455,0.0005193910328671336
0.0,0.007774103432893753,0.001813957467675209
0.0,0.0075182016007602215,0.0015554900746792555
0.0,0.0080436235293746,0.0015568304806947708
0.0,0.007804327178746462,0.0013007211964577436
0.0,0.007899876683950424,0.0018433044897392392
0.0,0.007048251107335091,0.00026104634162038565
0.0,0.00894927978515625,0.0031585693359375
7.086010932922363,0.008054845035076141,0.0005369896534830332
