Time stamp(sec),adc1,adc2
0.0,0.007802220527082682,0.0012190969428047538
0.0,0.008692595176398754,0.001901505165733397
0.0,0.006439627148211002,0.0002575850812718272
0.0,0.008193658664822578,0.0015363109996542335
0.0,0.008253312669694424,0.0018054121173918247
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.008253312669694424,0.001031664083711803
0.0,0.008211113512516022,0.0012829864863306284
0.0,0.006925176363438368,0.0005129760247655213
0.0,0.008232158608734608,0.001286274753510952
0.0,0.008235677145421505,0.0023162842262536287
0.0,0.008190176449716091,0.002047544112429023
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.007218556944280863,0.0010312224039807916
0.0,0.007230938412249088,0.0007747433846816421
0.0,0.00824624951928854,0.0012884765164926648
128.710993,0.006702520418912172,0.00024824150023050606
0.0,0.0067884661257267,0.0007273356313817203
0.0,0.007212381809949875,0.0007212382042780519
0.0,0.007649033330380917,0.001529806642793119
0.0,0.008022653870284557,0.002406796207651496
0.0,0.007341228425502777,0.0007594374474138021
0.0,0.007754084654152393,0.0012923474423587322
0.0,0.008780425414443016,0.0015494867693632841
0.0,0.008784192614257336,0.0020668688230216503
0.0,0.008780425414443016,0.002582478104159236
0.0,0.00853682029992342,0.002069532172754407
0.0,0.007757413666695356,0.0005171609227545559
0.0,0.0074923993088305,0.0010334344115108252
0.0,0.008260387927293777,0.0010325484909117222
0.0,0.008514875546097755,0.0012901326408609748
0.0,0.008274574764072895,0.0005171609227545559
0.0,0.0072340406477451324,0.0007750758086331189
0.0,0.007981723174452782,0.0012873747618868947
0.0,0.007757413666695356,0.0018100632587447762
0.0,0.007747434079647064,0.0007747433846816421
128.717993,0.00717534264549613,0.0007422767812386155
0.0,0.007770759519189596,0.0007770759402774274
0.0,0.008607307448983192,0.0016659304965287447
0.0,0.0074349865317344666,0.0012391643831506371
0.0,0.008108070120215416,0.0011183544993400574
0.0,0.00853853952139616,0.0018678054912015796
0.0,0.008489413186907768,0.002572549507021904
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.00826392974704504,0.0015494867693632841
0.0,0.006957773119211197,0.0005153905949555337
0.0,0.00800568237900734,0.001807734603062272
0.0,0.007957907393574715,0.0010268267942592502
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.006688628811389208,0.0002572549565229565
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.00616884883493185,0.00025703536812216043
0.0,0.008155516348779202,0.0012742994586005807
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.0072527090087533,0.0007770759402774274
128.724996,0.0071871536783874035,0.001486997352913022
0.0,0.007675028406083584,0.001279171439819038
0.0,0.007888450287282467,0.002465140772983432
0.0,0.008474932983517647,0.0010272646322846413
0.0,0.008015044964849949,0.0008291425765492022
0.0,0.006865087430924177,0.001183635788038373
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.008267475292086601,0.0020668688230216503
0.0,0.008235677145421505,0.0018015543464571238
0.0,0.008435364812612534,0.001533702714368701
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.008776661939918995,0.002323233988136053
0.0,0.007961301133036613,0.0017977131064981222
0.0,0.0076782903634011745,0.0017916010692715645
0.0,0.00795451644808054,0.001539583783596754
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.006717323791235685,0.0002583586028777063
0.0,0.007240253034979105,0.0012929022777825594
0.0,0.007991973310709,0.001289027975872159
0.0,0.008533155545592308,0.0018100632587447762
128.731996,0.008668904192745686,0.0022947099059820175
0.0,0.007708967663347721,0.0018688406562432647
0.0,0.00874386727809906,0.0016394751146435738
0.0,0.007468795403838158,0.0004979196819476783
0.0,0.008735700510442257,0.002117745578289032
0.0,0.009108028374612331,0.0016560051590204239
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.00927703082561493,0.002834648359566927
0.0,0.008806861005723476,0.001813177252188325
0.0,0.009038672782480717,0.00103299121838063
0.0,0.00854416098445654,0.0010356558486819267
0.0,0.007991973310709,0.002062444807961583
0.0,0.008253312669694424,0.0025791602674871683
0.0,0.008015993982553482,0.0010343218455091119
0.0,0.008503944613039494,0.0023192577064037323
0.0,0.00826392974704504,0.001291239052079618
0.0,0.007998822256922722,0.0020642122253775597
0.0,0.007218556944280863,0.001289027975872159
0.0,0.0072371456772089005,0.0012923474423587322
0.0,0.007747434079647064,0.0015494867693632841
128.738995,0.008448699489235878,0.0010560874361544847
0.0,0.007410589139908552,0.000494039268232882
0.0,0.008497127331793308,0.0018587466329336166
0.0,0.008131635375320911,0.002217718865722418
0.0,0.006376593839377165,0.0007085104589350522
0.0,0.007943728007376194,0.001737690530717373
0.0,0.008228643797338009,0.0012857256224378943
0.0,0.0067202067002654076,0.0005169389769434929
0.0,0.00720929866656661,0.0007724248571321368
0.0,0.008503944613039494,0.0010307811899110675
0.0,0.007747434079647064,0.0015494867693632841
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.008533155545592308,0.0015514828264713287
0.0,0.007485976442694664,0.0007744113681837916
0.0,0.00826392974704504,0.0015494867693632841
0.0,0.0072340406477451324,0.0005167172057554126
0.0,0.007985137403011322,0.0015455104876309633
0.0,0.006963732652366161,0.00025791602092795074
0.0,0.008514875546097755,0.0015481591690331697
0.0,0.0066857729107141495,0.0012857256224378943
128.745028,0.009265136905014515,0.0030883788131177425
0.0,0.008274574764072895,0.0010343218455091119
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.008242722600698471,0.0018030955689027905
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.007717648521065712,0.001029019826091826
0.0,0.008739202283322811,0.002313318196684122
0.0,0.00716335978358984,0.000767502817325294
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.009249326772987843,0.0028261831030249596
0.0,0.008958005346357822,0.002303487155586481
0.0,0.006963732652366161,0.0005158320418559015
0.0,0.008253312669694424,0.0018054121173918247
0.0,0.00928100198507309,0.0018046392360702157
0.0,0.0092611787840724,0.002829804550856352
0.0,0.007469967473298311,0.001287925406359136
0.0,0.007974904030561447,0.001029019826091826
0.0,0.008225131779909134,0.0020562829449772835
128.751996,0.008249779231846333,0.0010999705409631133
0.0,0.007840311154723167,0.0024500973522663116
0.0,0.007937606424093246,0.001280259108170867
0.0,0.0073622725903987885,0.001717863604426384
0.0,0.008452405221760273,0.0021131013054400682
0.0,0.007496687583625317,0.00099955836776644
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.008204123005270958,0.0015382730634883046
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.008507585152983665,0.0010312224039807916
0.0,0.007450846489518881,0.0007707772310823202
0.0,0.007469967473298311,0.0015455104876309633
0.0,0.00872802734375,0.0023103603161871433
0.0,0.008977080695331097,0.0015389281325042248
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.007457208354026079,0.0007714353268966079
0.0,0.007694640196859837,0.0010259520495310426
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.007961301133036613,0.0010272646322846413
0.0,0.008954199962317944,0.002046674257144332
128.758996,0.007986525073647499,0.0019966312684118748
0.0,0.007166404277086258,0.0007678290130570531
0.0,0.0073846857994794846,0.001273221685551107
0.0,0.008556603454053402,0.0022649832535535097
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007268340326845646,0.0007787507493048906
0.0,0.006913399323821068,0.0005121036665514112
0.0,0.008172809146344662,0.0017878019716590643
0.0,0.00769791891798377,0.000769791891798377
0.0,0.007951128296554089,0.002051904099062085
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.0071939206682145596,0.0007707772310823202
0.0,0.008242722600698471,0.002318265847861767
0.0,0.008485788479447365,0.0023143060971051455
0.0,0.007701200898736715,0.0007701200665906072
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.008746668696403503,0.001029019826091826
0.0,0.007419194094836712,0.000767502817325294
128.765995,0.008106491528451443,0.0018304979894310236
0.0,0.0090883057564497,0.0016038187313824892
0.0,0.008003108203411102,0.0010003885254263878
0.0,0.008640746586024761,0.0007855224539525807
0.0,0.00808006152510643,0.001616012305021286
0.0,0.007595301605761051,0.0012250486761331558
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.00793423317372799,0.0010237720562145114
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.008709465153515339,0.002305446658283472
0.0,0.008012553676962852,0.0007754084654152393
0.0,0.008242722600698471,0.0015455104876309633
0.0,0.006966716144233942,0.0007740795845165849
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.008249779231846333,0.0028358616400510073
0.0,0.007485976442694664,0.0010325484909117222
0.0,0.007717648521065712,0.0007717648986726999
0.0,0.006919282954186201,0.0005125394673086703
0.0,0.0071939206682145596,0.0005138514679856598
0.0,0.0074318223632872105,0.0012813486391678452
128.786995,0.00692222872748971,0.0007987187127582729
0.0,0.007022429723292589,0.0009686109842732549
0.0,0.007994255051016808,0.0005329503328539431
0.0,0.008868607692420483,0.0016628638841211796
0.0,0.007883974350988865,0.0012716087512671947
0.0,0.0072998045943677425,0.000782121904194355
0.0,0.006860892288386822,0.0005082142306491733
0.0,0.008155516348779202,0.0017840191721916199
0.0,0.007139097899198532,0.0007649033213965595
0.0,0.008169344626367092,0.0010211680782958865
0.0,0.008169344626367092,0.001787044107913971
0.0,0.007652273401618004,0.0007652273634448647
0.0,0.007904000580310822,0.0005099355475977063
0.0,0.00838907528668642,0.001779500744305551
0.0,0.007130041718482971,0.00101857737172395
0.0,0.007406608201563358,0.0007662008283659816
0.0,0.007145147770643234,0.0010207353625446558
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.009186618030071259,0.0020414707250893116
0.0,0.008152065798640251,0.002038016449660063
128.793993,0.006903916131705046,0.0018587466329336166
0.0,0.00897280965000391,0.0015834369696676731
0.0,0.007550706155598164,0.0007811075774952769
0.0,0.006449946202337742,0.0009555476135574281
0.0,0.007295230869203806,0.0020124774891883135
0.0,0.007642561569809914,0.0012737603392452002
0.0,0.007419194094836712,0.000767502817325294
0.0,0.0071421219035983086,0.0007652273634448647
0.0,0.007151207886636257,0.0010216011432930827
0.0,0.007720947265625,0.0007720947032794356
0.0,0.007900656200945377,0.0017840191721916199
0.0,0.00872802734375,0.0017969468608498573
0.0,0.0072340406477451324,0.0007750758086331189
0.0,0.007130041718482971,0.00101857737172395
0.0,0.007904000580310822,0.0022947099059820175
0.0,0.00843894574791193,0.0017900795210152864
0.0,0.006951823830604553,0.0005149499047547579
0.0,0.00774411391466856,0.0010325484909117222
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.00820761639624834,0.0010259520495310426
128.800993,0.00753734540194273,0.0012562242336571217
0.0,0.007302755489945412,0.0007302755257114768
0.0,0.007112998515367508,0.0007112998864613473
0.0,0.008329303935170174,0.002271628240123391
0.0,0.007694640196859837,0.0007694640662521124
0.0,0.007988554425537586,0.0012884765164926648
0.0,0.008221623487770557,0.0010277029359713197
0.0,0.00793423317372799,0.0010237720562145114
0.0,0.00824624951928854,0.0012884765164926648
0.0,0.007784151937812567,0.00103788694832474
0.0,0.0089200958609581,0.002803458832204342
0.0,0.008931434713304043,0.0017862869426608086
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.0074923993088305,0.0005167172057554126
0.0,0.008193658664822578,0.0017923628911376
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.008193658664822578,0.0015363109996542335
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.007727552205324173,0.0010303403250873089
0.0,0.008980905637145042,0.0020527783781290054
128.807993,0.008083675988018513,0.0018861910793930292
0.0,0.0075911832973361015,0.0012651971774175763
0.0,0.006571531295776367,0.00023469753796234727
0.0,0.00848216749727726,0.0011309556430205703
0.0,0.008088929578661919,0.0020874657202512026
0.0,0.008087068796157837,0.0007581626996397972
0.0,0.007106004282832146,0.0010151434689760208
0.0,0.007230938412249088,0.000516495609190315
0.0,0.008687294088304043,0.0015330518363043666
0.0,0.007091064006090164,0.0010130091104656458
0.0,0.006966716144233942,0.0012901326408609748
0.0,0.00826392974704504,0.0015494867693632841
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.007489186245948076,0.0007747433846816421
0.0,0.008186697028577328,0.001535005634650588
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.008761639706790447,0.002061562379822135
0.0,0.00849667377769947,0.0018023246666416526
0.0,0.007944361306726933,0.0005125394673086703
128.814996,0.00886404886841774,0.0020856584887951612
0.0,0.009024218656122684,0.002123345620930195
0.0,0.007246475666761398,0.0007764081237837672
0.0,0.008338209241628647,0.001075897947885096
0.0,0.007827572524547577,0.0017122814897447824
0.0,0.009158395230770111,0.0016651628538966179
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007947743870317936,0.0015382730634883046
0.0,0.006942918058484793,0.0010285804746672511
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.006414932198822498,0.0010263891890645027
0.0,0.01000303216278553,0.0012824400328099728
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.008705762214958668,0.0010242073331028223
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.007944361306726933,0.0017938881646841764
0.0,0.007964697666466236,0.0012846286408603191
128.821996,0.008897269144654274,0.0019462776836007833
0.0,0.007458749692887068,0.0012030241778120399
0.0,0.007993149571120739,0.001248929649591446
0.0,0.008996957913041115,0.0022492394782602787
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.007005736697465181,0.000259471737081185
0.0,0.00843894574791193,0.0023015306796878576
0.0,0.008193658664822578,0.0017923628911376
0.0,0.006916339974850416,0.000768482219427824
0.0,0.008716880343854427,0.0020510307513177395
0.0,0.007701200898736715,0.0007701200665906072
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.007724248804152012,0.00025747495237737894
0.0,0.007190852425992489,0.0005136323161423206
0.0,0.008193658664822578,0.0020484146662056446
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.00820761639624834,0.001795416115783155
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.008694672025740147,0.002045805100351572
0.0,0.007711061276495457,0.0012851768406108022
128.828995,0.006991106551140547,0.00024968237266875803
0.0,0.007891903631389141,0.0010885384399443865
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.007675261236727238,0.0010964658576995134
0.0,0.007054366171360016,0.0010450913105159998
0.0,0.008225131779909134,0.0012851768406108022
0.0,0.006697212345898151,0.0005151701625436544
0.0,0.007469967473298311,0.0007727552438154817
0.0,0.008467710576951504,0.002309375675395131
0.0,0.007230938412249088,0.00103299121838063
0.0,0.007720947265625,0.0010294596431776881
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.007974904030561447,0.001286274753510952
0.0,0.007215468212962151,0.0007730858633294702
0.0,0.007479564752429724,0.0018054121173918247
0.0,0.008478549309074879,0.0020554058719426394
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.008471321314573288,0.0023103603161871433
0.0,0.00795451644808054,0.001539583783596754
128.835995,0.008417501114308834,0.0020406062249094248
0.0,0.007914052344858646,0.0012764601269736886
0.0,0.0072181448340415955,0.0016842337790876627
0.0,0.008080286905169487,0.0015150537947192788
0.0,0.007911118678748608,0.001977779669687152
0.0,0.007808134891092777,0.0015112519031390548
0.0,0.008694672025740147,0.0023015306796878576
0.0,0.00824624951928854,0.0012884765164926648
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.007681555114686489,0.001280259108170867
0.0,0.007910698652267456,0.0015311030438169837
0.0,0.007717648521065712,0.001029019826091826
0.0,0.008478549309074879,0.0017984801670536399
0.0,0.007479564752429724,0.001031664083711803
0.0,0.00848216749727726,0.0020562829449772835
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.00824624951928854,0.0018038670532405376
0.0,0.0074923993088305,0.0005167172057554126
0.0,0.00696075102314353,0.0005156112019903958
128.842027,0.0061979470774531364,0.0007747433846816421
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.007754084654152393,0.0012923474423587322
0.0,0.008232158608734608,0.001286274753510952
0.0,0.007230938412249088,0.00103299121838063
0.0,0.007747434079647064,0.001291239052079618
0.0,0.006963732652366161,0.0005158320418559015
0.0,0.007230938412249088,0.001291239052079618
0.0,0.007988554425537586,0.002061562379822135
0.0,0.007230938412249088,0.000516495609190315
0.0,0.007489186245948076,0.00103299121838063
0.0,0.007482769433408976,0.0015481591690331697
0.0,0.007734167855232954,0.0015468336641788483
0.0,0.008015993982553482,0.0015514828264713287
0.0,0.0072340406477451324,0.0010334344115108252
0.0,0.008267475292086601,0.0010334344115108252
0.0,0.008221623487770557,0.0025692572817206383
0.0,0.008716880343854427,0.0017946518491953611
0.0,0.008271023631095886,0.0012923474423587322
128.848996,0.007956847548484802,0.0017405604012310505
0.0,0.009024218656122684,0.0018579274183139205
0.0,0.007610782515257597,0.0014730547554790974
0.0,0.007175145670771599,0.0011958576506003737
0.0,0.008310256525874138,0.0018178685568273067
0.0,0.007773894350975752,0.000971736793871969
0.0,0.007968096062541008,0.0012851768406108022
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.008705762214958668,0.0023044664412736893
0.0,0.008242722600698471,0.0010303403250873089
0.0,0.00793423317372799,0.0012797150993719697
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.008446119725704193,0.002303487155586481
0.0,0.008428209461271763,0.0020432022865861654
0.0,0.007409750483930111,0.0010220345575362444
0.0,0.008183220401406288,0.0012786281295120716
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.008193658664822578,0.0015363109996542335
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.0072340406477451324,0.0010334344115108252
128.855995,0.00726186390966177,0.0007512272568419576
0.0,0.007506031077355146,0.0012510051019489765
0.0,0.008246134966611862,0.0015960261225700378
0.0,0.007811401970684528,0.0020158456172794104
0.0,0.006535496562719345,0.0007261662976816297
0.0,0.009475220926105976,0.0013934148009866476
0.0,0.007711061276495457,0.0007711061043664813
0.0,0.008274574764072895,0.0015514828264713287
0.0,0.008761639706790447,0.0007730858633294702
0.0,0.0076620085164904594,0.0015324016567319632
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.00849667377769947,0.0018023246666416526
0.0,0.008742934092879295,0.0025714512448757887
0.0,0.007240253034979105,0.0005171609227545559
0.0,0.008950397372245789,0.0023015306796878576
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.006957773119211197,0.0005153905949555337
0.0,0.008193658664822578,0.0020484146662056446
0.0,0.00821811705827713,0.001540896948426962
0.0,0.007196990307420492,0.0010281414724886417
128.876999,0.00989402923732996,0.0026036917697638273
0.0,0.007632875349372625,0.0005088583566248417
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007767627947032452,0.001213691895827651
0.0,0.008542324416339397,0.0021355811040848494
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.007927495054900646,0.0017900795210152864
0.0,0.00696075102314353,0.0010312224039807916
0.0,0.008931434713304043,0.0020414707250893116
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.008694672025740147,0.001534353825263679
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.007172500714659691,0.0010246429592370987
0.0,0.008478549309074879,0.0015415544621646404
0.0,0.008489413186907768,0.002572549507021904
0.0,0.0074318223632872105,0.0007688092300668359
0.0,0.007747434079647064,0.00103299121838063
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.008503944613039494,0.0018038670532405376
128.883994,0.0071360766887664795,0.0020388790871948004
0.0,0.007356276735663414,0.0004904184606857598
0.0,0.009243590757250786,0.0016806528437882662
0.0,0.007186561822891235,0.0009582082275301218
0.0,0.007321274373680353,0.0009446805925108492
0.0,0.007797590456902981,0.0015595180448144674
0.0,0.00660957396030426,0.00025421439204365015
0.0,0.008253312669694424,0.001031664083711803
0.0,0.008179747499525547,0.0017893197946250439
0.0,0.007221648469567299,0.0007737480336800218
0.0,0.007454025559127331,0.0007711061043664813
0.0,0.008211113512516022,0.0017961810808628798
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.008980905637145042,0.002565972972661257
0.0,0.00797831267118454,0.0018015543464571238
0.0,0.008228643797338009,0.0007714353268966079
0.0,0.007968096062541008,0.0012851768406108022
0.0,0.008988565765321255,0.002311345422640443
0.0,0.007409750483930111,0.0005110172787681222
0.0,0.008225131779909134,0.0015422122087329626
128.890994,0.00815834105014801,0.001977779669687152
0.0,0.007479667663574219,0.000965118408203125
0.0,0.009192284196615219,0.0019498785259202123
0.0,0.007787507493048906,0.0010383343324065208
0.0,0.00870508886873722,0.0015827433671802282
0.0,0.0080436235293746,0.0018163021886721253
0.0,0.00693108094856143,0.0015402401331812143
0.0,0.0074476683512330055,0.0010272646322846413
0.0,0.008225131779909134,0.0020562829449772835
0.0,0.007441321387887001,0.0005131945945322514
0.0,0.008200631476938725,0.002050157869234681
0.0,0.008249779231846333,0.001289027975872159
0.0,0.0069488524459302425,0.00025736491079442203
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.007460393942892551,0.001029019826091826
0.0,0.00870206207036972,0.002047544112429023
0.0,0.007971499115228653,0.0010285804746672511
0.0,0.008200631476938725,0.0010250789346173406
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.008242722600698471,0.0020606806501746178
128.897997,0.0076296525076031685,0.0007629652973264456
0.0,0.008328212425112724,0.0015615398297086358
0.0,0.008568912744522095,0.0018744496628642082
0.0,0.007283061742782593,0.0007534201722592115
0.0,0.008126934990286827,0.0011209564981982112
0.0,0.008811835199594498,0.0016522190999239683
0.0,0.0074286614544689655,0.0002561607398092747
0.0,0.007944361306726933,0.0012813486391678452
0.0,0.009003923274576664,0.0023152946960181
0.0,0.007206217385828495,0.0005147298215888441
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.0087354751303792,0.0020554058719426394
0.0,0.008232158608734608,0.0002572549565229565
0.0,0.007947743870317936,0.0010255153756588697
0.0,0.008232158608734608,0.0018007847247645259
0.0,0.007681555114686489,0.0010242073331028223
0.0,0.008643289096653461,0.0022879294119775295
0.0,0.0087354751303792,0.0015415544621646404
0.0,0.007707771845161915,0.0010277029359713197
128.904997,0.006761433556675911,0.0006994586437940598
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007099024020135403,0.00023663413594476879
0.0,0.009286146610975266,0.0021849756594747305
0.0,0.008291426114737988,0.0011055234353989363
0.0,0.007128483150154352,0.0009832390351220965
0.0,0.008453303948044777,0.0020492859184741974
0.0,0.0076782903634011745,0.0010237720562145114
0.0,0.00821811705827713,0.001540896948426962
0.0,0.008211113512516022,0.001539583783596754
0.0,0.00897325947880745,0.0020510307513177395
0.0,0.006928127259016037,0.0002565972972661257
0.0,0.0071939206682145596,0.0015415544621646404
0.0,0.00821811705827713,0.0012840807903558016
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.007675028406083584,0.001023337128572166
0.0,0.00872802734375,0.0015402401331812143
0.0,0.008446119725704193,0.0010237720562145114
0.0,0.008471321314573288,0.0020536535885185003
128.911996,0.008298003114759922,0.001508727902546525
0.0,0.007804327178746462,0.0005202884785830975
0.0,0.009112205356359482,0.001656764536164701
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.007613576017320156,0.0010151434689760208
0.0,0.007997794076800346,0.0010663724970072508
0.0,0.009257224388420582,0.0025714512448757887
0.0,0.007944361306726933,0.0007688092300668359
0.0,0.008939010091125965,0.0022986026015132666
0.0,0.00872802734375,0.0015402401331812143
0.0,0.008446119725704193,0.0015356580261141062
0.0,0.00797831267118454,0.0012868245830759406
0.0,0.00795451644808054,0.0005131945945322514
0.0,0.00826392974704504,0.001807734603062272
0.0,0.00824624951928854,0.0010307811899110675
0.0,0.008731748908758163,0.002311345422640443
0.0,0.007215468212962151,0.0005153905949555337
0.0,0.008172809146344662,0.0010216011432930827
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.0084425313398242,0.001535005634650588
128.918995,0.007650450337678194,0.0009563062922097743
0.0,0.007491136901080608,0.0008026218274608254
0.0,0.008458340540528297,0.001409723423421383
0.0,0.008603340946137905,0.0016131263691931963
0.0,0.007290337234735489,0.0013018458848819137
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.008204123005270958,0.0015382730634883046
0.0,0.00797831267118454,0.0012868245830759406
0.0,0.0071572791785001755,0.00025561710936017334
0.0,0.008453303948044777,0.001536964438855648
0.0,0.008687294088304043,0.002044069115072489
0.0,0.007441321387887001,0.000769791891798377
0.0,0.007981723174452782,0.0010298998095095158
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.008421067148447037,0.0017862869426608086
0.0,0.008239198476076126,0.0015448497142642736
0.0,0.008923872373998165,0.0020397421903908253
0.0,0.0068695880472660065,0.0005088583566248417
0.0,0.008399711921811104,0.002036293735727668
0.0,0.008127998560667038,0.0015239997301250696
128.925995,0.008350715041160583,0.0009824370499700308
0.0,0.007914367131888866,0.0012366198934614658
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.007514966651797295,0.0005182735621929169
0.0,0.008274574764072895,0.0012929022777825594
0.0,0.008518525399267673,0.0015488227363675833
0.0,0.00892765261232853,0.0020406062249094248
0.0,0.00765551533550024,0.0010207353625446558
0.0,0.008141733705997467,0.0010177167132496834
0.0,0.008176276460289955,0.0017885605338960886
0.0,0.007148176431655884,0.0015317520592361689
0.0,0.008916322141885757,0.001528512337245047
0.0,0.007412896025925875,0.0010224684374406934
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.007974904030561447,0.001029019826091826
0.0,0.008646939881145954,0.0022888958919793367
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.008431784808635712,0.0015330518363043666
0.0,0.007961301133036613,0.0010272646322846413
0.0,0.007701200898736715,0.0015402401331812143
128.932027,0.006680069025605917,0.0
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.008739202283322811,0.001799247576855123
0.0,0.00792413018643856,0.001533702714368701
0.0,0.007166404277086258,0.0007678290130570531
0.0,0.007974904030561447,0.001286274753510952
0.0,0.007940983399748802,0.000768482219427824
0.0,0.009729969315230846,0.0010242073331028223
0.0,0.007498833350837231,0.0015514828264713287
0.0,0.007623213343322277,0.0015246426919475198
0.0,0.00870206207036972,0.0025594301987439394
0.0,0.007870679721236229,0.0010155715281143785
0.0,0.006895807571709156,0.0005108005716465414
0.0,0.008889998309314251,0.0020319996401667595
0.0,0.007904000580310822,0.0010198710951954126
0.0,0.0071421219035983086,0.0007652273634448647
0.0,0.007390936836600304,0.0007645796285942197
0.0,0.007419194094836712,0.000767502817325294
0.0,0.007897313684225082,0.0012737603392452002
128.938996,0.009017666801810265,0.0031683691777288914
0.0,0.006972989998757839,0.0009297319920733571
0.0,0.007485665380954742,0.001931784674525261
0.0,0.00883245375007391,0.0018594639841467142
0.0,0.007194316014647484,0.001160373562015593
0.0,0.00875414814800024,0.0025747495237737894
0.0,0.008731642737984657,0.0014968530740588903
0.0,0.00819714367389679,0.0017931251786649227
0.0,0.008169344626367092,0.0015317520592361689
0.0,0.0076296525076031685,0.0005086435121484101
0.0,0.007914052344858646,0.002042336156591773
0.0,0.007649033330380917,0.0007649033213965595
0.0,0.008200631476938725,0.0015376184601336718
0.0,0.008190176449716091,0.002047544112429023
