Time stamp(sec),adc1,adc2
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.00916442833840847,0.0020947265438735485
0.0,0.009422172792255878,0.0034024512860924006
0.0,0.00939766876399517,0.0028715096414089203
0.0,0.0084228515625,0.001316070556640625
0.0,0.007376442663371563,0.0
0.0,0.009967286139726639,0.003147563897073269
0.0,0.008378906175494194,0.0015710449079051614
2.8715976999956183,0.008739542216062546,0.0018538422882556915
0.0,0.006832475308328867,0.0012200848432257771
0.0,0.007412109524011612,0.001058872789144516
0.0,0.0073622725903987885,0.0014724545180797577
0.0,0.006874255370348692,0.0012275455519557
0.0,0.00809046346694231,0.0017697889124974608
0.0,0.007727552205324173,0.0020606806501746178
0.0,0.008069234900176525,0.002151795895770192
0.0,0.007807699032127857,0.0015615398297086358
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008328212425112724,0.0010410265531390905
0.0,0.0072527090087533,0.002072202507406473
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007078935392200947,0.0
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007593383546918631,0.0010473632719367743
2.871658000003663,0.008678479120135307,0.002103873761370778
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.00785864144563675,0.001047818805091083
0.0,0.00789642333984375,0.00052642822265625
0.0,0.009446806274354458,0.00314893526956439
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.006325432565063238,0.0
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.00676667271181941,0.00026025663828477263
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.009422172792255878,0.003140724264085293
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007886082865297794,0.0010514777386561036
2.871710899999016,0.009120807982981205,0.002345350570976734
0.0,0.007700521498918533,0.001327676116488874
0.0,0.007994255051016808,0.0018653261940926313
0.0,0.007927855476737022,0.0008494131034240127
0.0,0.008011980913579464,0.001602396136149764
0.0,0.007796777877956629,0.0013442720519378781
0.0,0.007680203765630722,0.0005296692252159119
0.0,0.007489186245948076,0.0015494867693632841
0.0,0.00645427918061614,0.0009929660009220243
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006846559699624777,0.0
0.0,0.0063033634796738625,0.0
0.0,0.008914214558899403,0.002621827879920602
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.0070851044729352,0.000524822564329952
0.0,0.009304901584982872,0.002843164373189211
0.0,0.00840815156698227,0.002627547364681959
2.8717648000019835,0.008815635927021503,0.002518753055483103
0.0,0.006746265105903149,0.00051894347416237
0.0,0.00699981302022934,0.0012499665608629584
0.0,0.008635176345705986,0.0011142162838950753
0.0,0.008120006881654263,0.0010826676152646542
0.0,0.008693664334714413,0.0018441106658428907
0.0,0.009441195987164974,0.0020026778802275658
0.0,0.00841892696917057,0.0016837853472679853
0.0,0.00819714367389679,0.0010246429592370987
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007341118063777685,0.001573096727952361
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.008064471185207367,0.00208115391433239
0.0,0.007312466856092215,0.002089276211336255
0.0,0.007051307242363691,0.0010446381056681275
0.0,0.0067754569463431835,0.0005211890093050897
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007593383546918631,0.0010473632719367743
2.8718181000003824,0.009454671293497086,0.0028650518506765366
0.0,0.007331070490181446,0.0013576056808233261
0.0,0.008398223668336868,0.0013545522233471274
0.0,0.007401144597679377,0.0005482329288497567
0.0,0.008338209241628647,0.001613846980035305
0.0,0.007444833870977163,0.0010635476792231202
0.0,0.007756462320685387,0.0011080660624429584
0.0,0.007140140514820814,0.0009848469635471702
0.0,0.007265208754688501,0.00051894347416237
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.006822693161666393,0.000262411282164976
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.008426534943282604,0.0018433044897392392
0.0,0.006831623148173094,0.0010510189458727837
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007341118063777685,0.0002621827879920602
2.87187129999802,0.00973588228225708,0.0025035126600414515
0.0,0.00792065542191267,0.0010560874361544847
0.0,0.008368108421564102,0.001619633985683322
0.0,0.00756051205098629,0.000782121904194355
0.0,0.007710720878094435,0.0010635476792231202
0.0,0.007985725998878479,0.0008261095499619842
0.0,0.007927855476737022,0.0008494131034240127
0.0,0.008321020752191544,0.0013001594925299287
0.0,0.007389373145997524,0.0014778745826333761
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.009459170512855053,0.002890302101150155
0.0,0.009459170512855053,0.002627547364681959
0.0,0.00892587285488844,0.0015751540195196867
0.0,0.007804327178746462,0.0007804327178746462
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007344315759837627,0.0010491879656910896
2.9333399000024656,0.009363921359181404,0.0021403247956186533
0.0,0.008022883906960487,0.0010352107929065824
0.0,0.0077674188651144505,0.002330225659534335
0.0,0.009450174868106842,0.002863689325749874
0.0,0.006559732835739851,0.0017660818994045258
0.0,0.007392395753413439,0.0014784792438149452
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007913717068731785,0.001318952883593738
0.0,0.007306130137294531,0.0007827996741980314
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.00789642333984375,0.0010528564453125
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00684356689453125,0.000263214111328125
0.0,0.00783818494528532,0.0
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.007315639406442642,0.0010450913105159998
2.9334877999935998,0.008746135979890823,0.002249006414785981
0.0,0.006979531608521938,0.0012463448802009225
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.00851037073880434,0.0012515251291915774
0.0,0.008238494396209717,0.0019223152194172144
0.0,0.009012303315103054,0.0018554741982370615
0.0,0.007531285751610994,0.0013448724057525396
0.0,0.006919282954186201,0.0010250789346173406
0.0,0.007252593990415335,0.0005372291780076921
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.009654529392719269,0.002870265394449234
0.0,0.007511734031140804,0.0015541518805548549
0.0,0.00834986288100481,0.0020874657202512026
0.0,0.009172404184937477,0.0020965496078133583
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.007103676442056894,0.0
2.9335535999998683,0.00769791891798377,0.0010263891890645027
0.0,0.008253548294305801,0.0013755913823843002
0.0,0.007720946799963713,0.0008578830165788531
0.0,0.00726186390966177,0.0015024545136839151
0.0,0.006823464296758175,0.0002527208998799324
0.0,0.00798013061285019,0.0007980130612850189
0.0,0.007623213343322277,0.0010164284612983465
0.0,0.007091064006090164,0.0010130091104656458
0.0,0.008098499849438667,0.0019632726907730103
0.0,0.007889526896178722,0.0005259684403426945
0.0,0.007109888829290867,0.0013166461139917374
0.0,0.006577478256076574,0.0007892973953858018
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.009393596090376377,0.002870265394449234
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.00832461565732956,0.0015608654357492924
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.008848725818097591,0.0015615398297086358
2.9337631999951554,0.008014071732759476,0.0014142479049041867
0.0,0.00742234755307436,0.002303487155586481
0.0,0.007271474227309227,0.0018178685568273067
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007944361306726933,0.0017938881646841764
0.0,0.007143285125494003,0.0005494834622368217
0.0,0.008456901647150517,0.0017938881646841764
0.0,0.008047090843319893,0.001297917915508151
0.0,0.007521655410528183,0.0012536091962829232
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006551717408001423,0.0005241374019533396
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.006846559699624777,0.0
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007353924214839935,0.0013132008025422692
2.933819700003369,0.007879205048084259,0.0
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.0070604924112558365,0.0
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.008113537915050983,0.002093816176056862
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007069702260196209,0.0013092041481286287
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007321991957724094,0.0
2.9338760999962687,0.008083675988018513,0.002155646914616227
0.0,0.007720947265625,0.0008272443665191531
0.0,0.007015269715338945,0.0005396361229941249
0.0,0.00802596379071474,0.0005732831195928156
0.0,0.008162424899637699,0.0020406062249094248
0.0,0.007502913940697908,0.0007502913940697908
0.0,0.008051997050642967,0.0008329652482643723
0.0,0.008896024897694588,0.0013478824403136969
0.0,0.008917855098843575,0.0019507808610796928
0.0,0.007341118063777685,0.001310913939960301
0.0,0.009662902913987637,0.0031339144334197044
0.0,0.010242966003715992,0.0026264016050845385
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007848400622606277,0.0007848400273360312
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008163205347955227,0.0007899876218289137
2.9339305000030436,0.007945038378238678,0.0013241730630397797
0.0,0.006977539975196123,0.0009624193189665675
0.0,0.007262079510837793,0.0005187199567444623
0.0,0.009067511186003685,0.0020150025375187397
0.0,0.008087295107543468,0.002426188439130783
0.0,0.008130970411002636,0.0016261942218989134
0.0,0.007011779118329287,0.0005193910328671336
0.0,0.007499799598008394,0.0014999599661678076
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008397161029279232,0.001049645128659904
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.0070360517129302025,0.0010423780186101794
0.0,0.006801947019994259,0.001046453369781375
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008117065764963627,0.0013092041481286287
2.934039500003564,0.0075531005859375,0.00075531005859375
0.0,0.008542324416339397,0.0010677905520424247
0.0,0.007122345268726349,0.000527581141795963
0.0,0.008941463194787502,0.0026298421435058117
0.0,0.007968096062541008,0.0007711061043664813
0.0,0.008080286905169487,0.0017675627022981644
0.0,0.008285000920295715,0.0011427587596699595
0.0,0.007853090763092041,0.0014724545180797577
0.0,0.008980441838502884,0.0024492114316672087
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007020861376076937,0.0007800956955179572
0.0,0.007889526896178722,0.0005259684403426945
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.009196415543556213,0.003678566310554743
0.0,0.007619887590408325,0.0013137736823409796
2.9340966000017943,0.008184058591723442,0.0016932536382228136
0.0,0.007298166397958994,0.0013515122700482607
0.0,0.006296882871538401,0.00025187531718984246
0.0,0.0077905599027872086,0.00212469813413918
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007877019234001637,0.0016708828043192625
0.0,0.0073722172528505325,0.0027963584288954735
0.0,0.008220717310905457,0.001856291084550321
0.0,0.008108070120215416,0.002516297623515129
0.0,0.007331542670726776,0.001832885667681694
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.008914214558899403,0.002884010784327984
0.0,0.00789642333984375,0.0010528564453125
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.009184394963085651,0.00314893526956439
0.0,0.009128708392381668,0.0028690225444734097
0.0,0.008346247486770153,0.0015649213455617428
2.9341514999978244,0.007772377226501703,0.0005014436901547015
0.0,0.00824249442666769,0.0010635476792231202
0.0,0.008988565765321255,0.0016853560227900743
0.0,0.0075820814818143845,0.0005415772320702672
0.0,0.00800842884927988,0.001601685769855976
0.0,0.007239677011966705,0.0016088171396404505
0.0,0.007795094046741724,0.0012572732521221042
0.0,0.007420211099088192,0.0011968081817030907
0.0,0.006953627802431583,0.0012417193502187729
0.0,0.009093264117836952,0.003637305460870266
0.0,0.008879424072802067,0.0018281167140230536
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008875575847923756,0.002088370732963085
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006822693161666393,0.000524822564329952
0.0,0.006580352783203125,0.0
0.0,0.009434472769498825,0.002620687009766698
0.0,0.008148952387273312,0.0010514777386561036
2.9342045999947004,0.008531646803021431,0.002007446251809597
0.0,0.008098169229924679,0.0010797559516504407
0.0,0.007720947265625,0.0015441894065588713
0.0,0.006876627914607525,0.0005289713735692203
0.0,0.0076857563108205795,0.0013724564341828227
0.0,0.007036576513200998,0.001213202835060656
0.0,0.007568469271063805,0.000810907396953553
0.0,0.008444997482001781,0.0013195308856666088
0.0,0.0073691061697900295,0.0010164284612983465
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008898718282580376,0.001046908088028431
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008929764851927757,0.0018384810537099838
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.007344315759837627,0.0010491879656910896
2.9342591000022367,0.009024218656122684,0.0026541820261627436
0.0,0.008145634084939957,0.0010860845213755965
0.0,0.007157697807997465,0.001480903010815382
0.0,0.009194410406053066,0.0016225429717451334
0.0,0.008536465466022491,0.0019275889499112964
0.0,0.007091064006090164,0.0020260182209312916
0.0,0.0077707599848508835,0.0008325814269483089
0.0,0.007212381344288588,0.0011095971567556262
0.0,0.007691729348152876,0.0014243943151086569
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.00914058368653059,0.002611595205962658
0.0,0.0070851044729352,0.0
0.0,0.009654529392719269,0.0026093320921063423
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00684356689453125,0.0
0.0,0.007106781005859375,0.0
0.0,0.00684356689453125,0.0
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008141844533383846,0.0015758408699184656
2.9343121999991126,0.008249779231846333,0.003351472783833742
0.0,0.007952031679451466,0.001325338613241911
0.0,0.00856625847518444,0.0018170850817114115
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.008257320150732994,0.001926708035171032
0.0,0.009188034571707249,0.0022274022921919823
0.0,0.007023894228041172,0.0007804327178746462
0.0,0.008201097138226032,0.001366849523037672
0.0,0.00690087303519249,0.0007962546078488231
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.009696542285382748,0.0015724122058600187
0.0,0.008321020752191544,0.002860350999981165
0.0,0.008074935525655746,0.0020838542841374874
0.0,0.007106781005859375,0.000263214111328125
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007814453914761543,0.0018233724404126406
0.0,0.008894853293895721,0.00287774670869112
0.0,0.00943036936223507,0.0031434562988579273
3.0083239999949,0.007670193910598755,0.0012371280463412404
0.0,0.008712721057236195,0.0023761966731399298
0.0,0.007125574629753828,0.0007371284300461411
0.0,0.007982076145708561,0.0013762200251221657
0.0,0.007307440508157015,0.0010079228086397052
0.0,0.007341228425502777,0.0015188748948276043
0.0,0.007717535365372896,0.0005322438082657754
0.0,0.007584809325635433,0.000758480979129672
0.0,0.008348898962140083,0.0013914831215515733
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008674691431224346,0.001314347144216299
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007347515784204006,0.001049645128659904
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.00840815156698227,0.0013137736823409796
3.0084413000004133,0.009041727520525455,0.0013699587434530258
0.0,0.006288385950028896,0.0004837219894398004
0.0,0.010368847288191319,0.0022419129963964224
0.0,0.0072998045943677425,0.0004866536473855376
0.0,0.007151207886636257,0.0012770014582201838
0.0,0.007753010839223862,0.0007502913940697908
0.0,0.00730570824816823,0.0017046652501448989
0.0,0.008546113036572933,0.0018694621976464987
0.0,0.007412896025925875,0.0012780855176970363
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.0070851044729352,0.000524822564329952
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.00863324012607336,0.0018312933389097452
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008339024148881435,0.0013029725523665547
0.0,0.008682271465659142,0.0010523964883759618
0.0,0.00832461565732956,0.0023412981536239386
0.0,0.008375264704227448,0.0023555431980639696
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.00916442833840847,0.0026184082962572575
3.0085009000031278,0.008174032904207706,0.0024041272699832916
0.0,0.006887046154588461,0.0005101515562273562
0.0,0.008778143674135208,0.0018620304763317108
0.0,0.007707771845161915,0.0005138514679856598
0.0,0.009176896885037422,0.0008603340829722583
0.0,0.008553699590265751,0.0010692124487832189
0.0,0.007691365201026201,0.0017946518491953611
0.0,0.008511228486895561,0.0018054121173918247
0.0,0.007489780895411968,0.0005547985783778131
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.0081276660785079,0.0
0.0,0.007633209228515625,0.00052642822265625
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006813785992562771,0.001310343504883349
3.008558000001358,0.00792413018643856,0.0010224684374406934
0.0,0.007595742121338844,0.0016276590758934617
0.0,0.0076857563108205795,0.0013724564341828227
0.0,0.009531759656965733,0.0025995709002017975
0.0,0.007710720878094435,0.0010635476792231202
0.0,0.007911118678748608,0.0012361123226583004
0.0,0.007498833350837231,0.0010343218455091119
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.009277730248868465,0.0021829954348504543
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006849553901702166,0.0
0.0,0.00997162889689207,0.0028865241911262274
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007573626469820738,0.0018281167140230536
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.007827996276319027,0.0015655993483960629
3.008615999991889,0.008688676171004772,0.0027152113616466522
0.0,0.00726186390966177,0.0010016363812610507
0.0,0.006694348528981209,0.0005149499047547579
0.0,0.008948095142841339,0.0027115438133478165
0.0,0.008216015063226223,0.001095468644052744
0.0,0.008145634084939957,0.0019006478833034635
0.0,0.008331813849508762,0.002343322616070509
0.0,0.007428871933370829,0.001238145399838686
0.0,0.007246475666761398,0.00232922425493598
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.007078935392200947,0.001310913939960301
0.0,0.008419171907007694,0.0013154955813661218
3.008888600001228,0.008556603454053402,0.0022649832535535097
0.0,0.008222590200603008,0.0011341504286974669
0.0,0.008026332594454288,0.0010356558486819267
0.0,0.00809143390506506,0.0008669393719173968
0.0,0.008338209241628647,0.0013448724057525396
0.0,0.008121147751808167,0.0015227152034640312
0.0,0.0072589535266160965,0.001296241651289165
0.0,0.0077305384911596775,0.0009974888525903225
0.0,0.008747836574912071,0.0005467397859320045
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008914214558899403,0.002621827879920602
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007872338406741619,0.002099290257319808
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007357132621109486,0.0
0.0,0.00989402923732996,0.0028640609234571457
0.0,0.007321991957724094,0.0013074986636638641
3.0089604999957373,0.008033240213990211,0.001813957467675209
0.0,0.007455440238118172,0.0013806370552629232
0.0,0.007747434079647064,0.001807734603062272
0.0,0.007106004282832146,0.0005075717344880104
0.0,0.007487810216844082,0.0013371090171858668
0.0,0.007770759519189596,0.0007770759402774274
0.0,0.007541390601545572,0.000808006152510643
0.0,0.009334766305983067,0.0014143586158752441
0.0,0.006642285734415054,0.0009840423008427024
0.0,0.008389849215745926,0.002884010784327984
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006292386911809444,0.0002621827879920602
0.0,0.007619887590408325,0.0002627547364681959
3.0090136999933748,0.00817175954580307,0.002476290799677372
0.0,0.008443803526461124,0.0019066653912886977
0.0,0.00723179429769516,0.0014962332788854837
0.0,0.007350291591137648,0.001715068006888032
0.0,0.0076199984177947044,0.0012699997751042247
0.0,0.009554807096719742,0.002529213670641184
0.0,0.0076508838683366776,0.0010929834097623825
0.0,0.006957773119211197,0.0005153905949555337
0.0,0.005812580697238445,0.0007581626996397972
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007363558281213045,0.0
0.0,0.006551717408001423,0.0
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.0073699951171875,0.000263214111328125
3.0090673999948194,0.008156072348356247,0.0013154955813661218
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007834785617887974,0.0
0.0,0.009180394932627678,0.002622969914227724
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007302966434508562,0.0013041011989116669
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.008317429572343826,0.0020793573930859566
0.0,0.009889752604067326,0.002602566499263048
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007573626469820738,0.001305797602981329
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.0068346052430570126,0.0
0.0,0.009168414399027824,0.0026195470709353685
3.0091201000032015,0.009453348815441132,0.0025023568887263536
0.0,0.007005629129707813,0.00100080412812531
0.0,0.008390674367547035,0.0013533345190808177
0.0,0.009522625245153904,0.002885643858462572
0.0,0.006813150830566883,0.0007299804710783064
0.0,0.006738630589097738,0.0004991578171029687
0.0,0.0072340406477451324,0.0005167172057554126
0.0,0.007227839436382055,0.00025813712272793055
0.0,0.007521439343690872,0.0010374399134889245
0.0,0.006566003896296024,0.0
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008921983651816845,0.00314893526956439
0.0,0.007547442335635424,0.001301283249631524
0.0,0.00684356689453125,0.0
0.0,0.007629874628037214,0.0010523964883759618
3.009205700000166,0.00938833225518465,0.0024851467460393906
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007620102725923061,0.001474858494475484
0.0,0.008138296194374561,0.0017263052286580205
0.0,0.00818859413266182,0.001985113834962249
0.0,0.007490471005439758,0.0009987294906750321
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.008592510595917702,0.0017690462991595268
0.0,0.007302966434508562,0.0013041011989116669
0.0,0.009132662788033485,0.0031311986967921257
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.006757911294698715,0.0010396786965429783
0.0,0.007325173355638981,0.001046453369781375
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.009168414399027824,0.0028815018013119698
3.066230500000529,0.00829237699508667,0.0025913678109645844
0.0,0.007807234302163124,0.000807644915767014
0.0,0.007835254073143005,0.0012786281295120716
