Time stamp(sec),adc1,adc2
0.0,0.006852551829069853,0.0
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.007623213808983564,0.001314347144216299
0.0,0.009989038109779358,0.0028915638104081154
0.0,0.009459170512855053,0.003153056837618351
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.00840815156698227,0.0018392831552773714
5.345500700001139,0.009430955164134502,0.0032334704883396626
0.0,0.00819905661046505,0.0021158854942768812
0.0,0.008081805892288685,0.0022294637747108936
0.0,0.0077908653765916824,0.0010387820657342672
0.0,0.00734763452783227,0.0005442692199721932
0.0,0.007278565317392349,0.00026957649970427155
0.0,0.007175552658736706,0.0007688092300668359
0.0,0.008181091398000717,0.0015834369696676731
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008113537915050983,0.001046908088028431
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.006849553901702166,0.0
0.0,0.005252803210169077,0.0015758408699184656
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.009172404184937477,0.0028827558271586895
5.3455551999941235,0.006813785992562771,0.0007862061029300094
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.006852551829069853,0.0015813581412658095
0.0,0.009124755859375,0.00312848761677742
0.0,0.010189640335738659,0.0028740011621266603
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.009413990192115307,0.0026149973273277283
0.0,0.00709747476503253,0.0
5.345610799995484,0.009835830889642239,0.0028102374635636806
0.0,0.007646577432751656,0.0007910252315923572
0.0,0.007059549447149038,0.0010860845213755965
0.0,0.006965338718146086,0.0008036929648369551
0.0,0.0079966951161623,0.0002757481124717742
0.0,0.007347302045673132,0.0009796402882784605
0.0,0.00781771820038557,0.0005391529994085431
0.0,0.007154765538871288,0.0012335802894085646
0.0,0.008036482147872448,0.0007534201722592115
0.0,0.008652032352983952,0.002621827879920602
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.006571735721081495,0.0
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.008929764851927757,0.0028890417888760567
0.0,0.007875769399106503,0.0005250513204373419
0.0,0.00943857990205288,0.002621827879920602
0.0,0.008141844533383846,0.001050560618750751
0.0,0.006837589666247368,0.00026298422017134726
5.345664299995406,0.008670906536281109,0.0021020378917455673
0.0,0.008246134966611862,0.0013300217688083649
0.0,0.007404514588415623,0.0012340857647359371
0.0,0.008409571833908558,0.0021702121011912823
0.0,0.007797590456902981,0.001819437718950212
0.0,0.007365998812019825,0.0020319996401667595
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.006837811321020126,0.0007597568328492343
0.0,0.006989174522459507,0.0008736468153074384
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00920043047517538,0.0015772166661918163
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.00892587285488844,0.0021002052817493677
5.345717799995327,0.008096462115645409,0.00309570599347353
0.0,0.00726186390966177,0.0010016363812610507
0.0,0.008930251933634281,0.001395351835526526
0.0,0.00730133056640625,0.00176239013671875
0.0,0.007731200661510229,0.001866151811555028
0.0,0.008739902637898922,0.0024580976460129023
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.00734763452783227,0.0013606729917228222
0.0,0.007399100344628096,0.0005285071674734354
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006586109288036823,0.0
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007379671558737755,0.0
0.0,0.009692324325442314,0.0031434562988579273
0.0,0.007534418720752001,0.001039230148307979
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.008937560953199863,0.0021029554773122072
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00840815156698227,0.0013137736823409796
5.408644600000116,0.007983657531440258,0.001330609549768269
0.0,0.007482665590941906,0.0012068815995007753
0.0,0.008087553083896637,0.0008665235945954919
0.0,0.008378464728593826,0.002285036025568843
0.0,0.008695505559444427,0.0019635013304650784
0.0,0.007750757969915867,0.0018085101619362831
0.0,0.007920407690107822,0.0014143586158752441
0.0,0.008453303948044777,0.001536964438855648
0.0,0.007653278764337301,0.0010556246852502227
0.0,0.007347515784204006,0.000524822564329952
0.0,0.008163205347955227,0.002369962865486741
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007787507493048906,0.0015575014986097813
0.0,0.009446806274354458,0.00314893526956439
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.009446806274354458,0.002624112879857421
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008067956194281578,0.0010410265531390905
5.409151300002122,0.007438047789037228,0.0019834793638437986
0.0,0.007782880216836929,0.0013418758753687143
0.0,0.00666679535061121,0.0004938367055729032
0.0,0.008724076673388481,0.0024536466225981712
0.0,0.007934930734336376,0.0010944731766358018
0.0,0.007864047773182392,0.0017757527530193329
0.0,0.007226806599646807,0.0012044677278026938
0.0,0.00870508886873722,0.002110324567183852
0.0,0.00940100196748972,0.002563909627497196
0.0,0.006804902572184801,0.0
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.008415495045483112,0.001051936880685389
0.0,0.006840577349066734,0.0
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007606612518429756,0.001311484957113862
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007599992211908102,0.0010482748039066792
5.409220600005938,0.006985314190387726,0.0009979020105674863
0.0,0.008189944550395012,0.0016379889566451311
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.007898934185504913,0.0019148931605741382
0.0,0.007456466089934111,0.0012427442707121372
0.0,0.008189944550395012,0.002183985197916627
0.0,0.006663013249635696,0.0005125394673086703
0.0,0.008279046975076199,0.0018694621976464987
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.007106781005859375,0.001316070556640625
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.007576912175863981,0.0018289098516106606
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008074935525655746,0.0020838542841374874
0.0,0.006772526539862156,0.0005209635710343719
0.0,0.009184394963085651,0.0034113465808331966
0.0,0.008397161029279232,0.0018368789460510015
5.409277500002645,0.008346247486770153,0.0013041011989116669
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00840815156698227,0.0005255094729363918
0.0,0.00684356689453125,0.0
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006846559699624777,0.0
0.0,0.0084228515625,0.00157928466796875
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007277750875800848,0.0012995983706787229
0.0,0.008285246789455414,0.002330225659534335
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.009369239211082458,0.002862822962924838
5.409332299997914,0.007454708218574524,0.0005324791418388486
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007448121905326843,0.0018620304763317108
0.0,0.007213871460407972,0.001243770937435329
0.0,0.008830409497022629,0.0010091896401718259
0.0,0.008107481524348259,0.0025335880927741528
0.0,0.008507585152983665,0.001289027975872159
0.0,0.007877664640545845,0.0008149307686835527
0.0,0.008054845035076141,0.0016109689604490995
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.008918097242712975,0.0015737819485366344
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00750527810305357,0.0010352107929065824
0.0,0.006831623148173094,0.0
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.00784158706665039,0.0020910899620503187
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.00684356689453125,0.000263214111328125
0.0,0.00834986288100481,0.0020874657202512026
5.409564400004456,0.008890990167856216,0.0026149973273277283
0.0,0.006925176363438368,0.001795416115783155
0.0,0.008213484659790993,0.0013247556053102016
0.0,0.008540371432900429,0.0005509916809387505
0.0,0.00912907812744379,0.0019969858694821596
0.0,0.008162424899637699,0.0010203031124547124
0.0,0.008197375573217869,0.0008197375573217869
0.0,0.008213484659790993,0.0013247556053102016
0.0,0.007259069010615349,0.0008065631845965981
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.006317138671875,0.0
0.0,0.006551717408001423,0.0
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007103676442056894,0.0
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007347515784204006,0.001049645128659904
5.409622299994226,0.007907872088253498,0.0019769680220633745
0.0,0.006752622313797474,0.0012504856567829847
0.0,0.008072840981185436,0.001614568056538701
0.0,0.0078422911465168,0.0002704238286241889
0.0,0.0074731637723743916,0.0012884765164926648
0.0,0.007059330120682716,0.0009737007203511894
0.0,0.008118703961372375,0.0005799074424430728
0.0,0.008731981739401817,0.0013643722049891949
0.0,0.007381564937531948,0.001018146867863834
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006825667340308428,0.0
0.0,0.009120807982981205,0.003908917773514986
0.0,0.008321020752191544,0.0013001594925299287
5.409676800001762,0.009007771499454975,0.0023162842262536287
0.0,0.00875108689069748,0.0010607377626001835
0.0,0.007051307242363691,0.0005223190528340638
0.0,0.00769791891798377,0.0020527783781290054
0.0,0.007623213343322277,0.0017787497490644455
0.0,0.007419194094836712,0.002302508568391204
0.0,0.008096793666481972,0.00139599887188524
0.0,0.007082128897309303,0.0010117327328771353
0.0,0.006919282954186201,0.0007688092300668359
0.0,0.006846559699624777,0.0
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00789642333984375,0.0010528564453125
0.0,0.009442691691219807,0.0034098608884960413
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00728718563914299,0.0007807699148543179
0.0,0.00676667271181941,0.0007807699148543179
0.0,0.008313841186463833,0.0015588451642543077
0.0,0.007596686482429504,0.0013097735354676843
5.409765799995512,0.0083643589168787,0.0025346544571220875
0.0,0.007240789011120796,0.0012484118342399597
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.007962546311318874,0.0015925092156976461
0.0,0.007897313684225082,0.002038016449660063
0.0,0.00923070963472128,0.0022377478890120983
0.0,0.00795553345233202,0.0015911066439002752
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.006832065060734749,0.0010121577652171254
0.0,0.008648267015814781,0.001310343504883349
0.0,0.008378906175494194,0.0028802489396184683
0.0,0.0073699951171875,0.0010528564453125
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.00943857990205288,0.00235964497551322
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.007573626469820738,0.001305797602981329
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008411821909248829,0.001314347144216299
5.409818700005417,0.007585492450743914,0.001083641778677702
0.0,0.007498833350837231,0.0010343218455091119
0.0,0.007407888304442167,0.0005487324669957161
0.0,0.008868607692420483,0.0016628638841211796
0.0,0.0066601792350411415,0.0002561607398092747
0.0,0.008310495875775814,0.0008310495177283883
0.0,0.007860736921429634,0.0010142886312678456
0.0,0.008546113036572933,0.000801198068074882
0.0,0.00875108689069748,0.002121475525200367
0.0,0.00684356689453125,0.0
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.006580352783203125,0.000263214111328125
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.00812059547752142,0.0005239094025455415
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00654317531734705,0.0005234540440142155
0.0,0.006580352783203125,0.00052642822265625
5.409870699993917,0.00800842884927988,0.0
0.0,0.008544279262423515,0.0013781095622107387
0.0,0.007409750483930111,0.0012775431387126446
0.0,0.008526199497282505,0.0011368265841156244
0.0,0.007359273266047239,0.0012265455443412066
0.0,0.007794973440468311,0.0014435136690735817
0.0,0.007464714348316193,0.0016855807043612003
0.0,0.008058438077569008,0.0016116874758154154
0.0,0.007649033330380917,0.001529806642793119
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00891033560037613,0.002620687009766698
0.0,0.009176397696137428,0.001310913939960301
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.008404484950006008,0.0023637614212930202
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007325173355638981,0.0015696800546720624
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007091284263879061,0.0013132008025422692
5.470108199995593,0.007508505135774612,0.002149875508621335
0.0,0.00788730476051569,0.0010177167132496834
0.0,0.00841892696917057,0.001964416354894638
0.0,0.008799292147159576,0.0020704215858131647
0.0,0.007717535365372896,0.0010644876165315509
0.0,0.007710720878094435,0.0015953215770423412
0.0,0.00815009605139494,0.0005821497179567814
0.0,0.008193658664822578,0.0
0.0,0.0072939107194542885,0.0007293910603038967
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007379671558737755,0.00026355969021096826
0.0,0.008382550440728664,0.001047818805091083
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00938546285033226,0.0026070731692016125
0.0,0.008166776038706303,0.001580666285008192
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.006537492852658033,0.0007844991632737219
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.007331542670726776,0.0005236816359683871
5.4706223999965005,0.009196538478136063,0.0016720978310331702
0.0,0.007737480569630861,0.001031664083711803
0.0,0.007147391326725483,0.000529436394572258
0.0,0.007780799176543951,0.0015561599284410477
0.0,0.006994005758315325,0.0004995718481950462
0.0,0.009225710295140743,0.002818966982886195
0.0,0.008287622593343258,0.0011050163302570581
0.0,0.009307251311838627,0.0016424560453742743
0.0,0.007022429723292589,0.0014529165346175432
0.0,0.006822693161666393,0.000262411282164976
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008902587927877903,0.002356567420065403
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.00709747476503253,0.0
0.0,0.009168414399027824,0.0028815018013119698
5.470695199997863,0.008663346990942955,0.0015751540195196867
0.0,0.00920043047517538,0.002628694288432598
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00835348293185234,0.002088370732963085
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.009721925482153893,0.003153056837618351
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008074935525655746,0.0015628907131031156
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.009641996584832668,0.0031271339394152164
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.006798992864787579,0.0005229994421824813
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.00709747476503253,0.0010514777386561036
5.4707531000021845,0.01016654260456562,0.0024078653659671545
0.0,0.00715998001396656,0.0013259222032502294
0.0,0.008059429004788399,0.0016674681100994349
0.0,0.00815730169415474,0.0008438587537966669
0.0,0.007125574629753828,0.000982837867923081
0.0,0.008062032982707024,0.0016124066896736622
0.0,0.007113964296877384,0.0004906182293780148
0.0,0.00876652728766203,0.001859566429629922
0.0,0.00782121904194355,0.0016181833343580365
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006574605591595173,0.00026298422017134726
5.470810099999653,0.007495615165680647,0.0010338779538869858
0.0,0.00708808284252882,0.0002531458158046007
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.007856402546167374,0.001083641778677702
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.00805056095123291,0.0015581730986014009
0.0,0.00984894298017025,0.0028967480175197124
0.0,0.007665259297937155,0.0017885605338960886
0.0,0.007658760529011488,0.0015317520592361689
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007886082865297794,0.001314347144216299
0.0,0.009216522797942162,0.0015799752436578274
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007636547088623047,0.0010533168679103255
5.470864500006428,0.00920043047517538,0.0028915638104081154
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.008279046975076199,0.001602396136149764
0.0,0.007720946799963713,0.0005719219916500151
0.0,0.007937606424093246,0.0017923628911376
0.0,0.007292184978723526,0.0010058186016976833
0.0,0.008333494886755943,0.0016666990704834461
0.0,0.006924973335117102,0.0009551687398925424
0.0,0.007695368956774473,0.0008550409693270922
0.0,0.009124755859375,0.0028677803929895163
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.00891033560037613,0.002620687009766698
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007797590456902981,0.0010396786965429783
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.009152490645647049,0.003660995978862047
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007613244000822306,0.0007875770097598433
5.4709197000047425,0.008246134966611862,0.0023940391838550568
0.0,0.0075212083756923676,0.0008058437379077077
0.0,0.008312221616506577,0.0013406808720901608
0.0,0.007573626469820738,0.0002611595264170319
0.0,0.007909774780273438,0.0013637542724609375
0.0,0.007867362350225449,0.0005075717344880104
0.0,0.007691729348152876,0.0008546365424990654
0.0,0.008546113036572933,0.0010682641295716166
0.0,0.007154242135584354,0.0007665259181521833
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007337923627346754,0.001310343504883349
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006846559699624777,0.0
0.0,0.007531169801950455,0.0015581730986014009
5.470993099996122,0.008720592595636845,0.0012824400328099728
0.0,0.00853853952139616,0.00106731744017452
0.0,0.007473679259419441,0.0019286914030089974
0.0,0.009397318586707115,0.0024164533242583275
0.0,0.006988209672272205,0.0019966312684118748
0.0,0.008676940575242043,0.001626926357857883
0.0,0.006916339974850416,0.0010246429592370987
0.0,0.008585304953157902,0.0012625448871403933
0.0,0.008275376632809639,0.0029364239890128374
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.007889526896178722,0.002103873761370778
0.0,0.007112998515367508,0.000790333142504096
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008148952387273312,0.0015772166661918163
5.471050499996636,0.008588905446231365,0.0025261486880481243
0.0,0.007082231342792511,0.0009768594754859805
0.0,0.008526199497282505,0.0014210331719368696
0.0,0.006802157498896122,0.000971736793871969
0.0,0.008338209241628647,0.0018828214379027486
0.0,0.00887677725404501,0.0027739929500967264
0.0,0.007643231190741062,0.001054238760843873
0.0,0.007609453052282333,0.0013588309520855546
0.0,0.0067842635326087475,0.0005218664300628006
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.009156467393040657,0.00287774670869112
0.0,0.006813785992562771,0.0
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.00931689701974392,0.003105632495135069
0.0,0.009422172792255878,0.002878997242078185
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007078935392200947,0.0
5.471104900003411,0.008054845035076141,0.001342474133707583
0.0,0.008844904601573944,0.001821009675040841
0.0,0.007999311201274395,0.0014284484786912799
0.0,0.008552107028663158,0.0016552465967833996
0.0,0.007151207886636257,0.0010216011432930827
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007277750875800848,0.0012995983706787229
0.0,0.007496687117964029,0.0008329652482643723
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.0081276660785079,0.001310913939960301
0.0,0.0065688686445355415,0.0
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008134749718010426,0.0013120564399287105
5.471159299995634,0.007906194776296616,0.0024536466225981712
0.0,0.007589126471430063,0.0009792421478778124
0.0,0.007308663800358772,0.0019489770056679845
0.0,0.0093303844332695,0.0008482167031615973
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007507070899009705,0.0011121586430817842
0.0,0.010119279846549034,0.0019144583493471146
0.0,0.007986525073647499,0.0009983156342059374
0.0,0.0080436235293746,0.0012973586563020945
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.00834986288100481,0.0013046660460531712
0.0,0.006828643847256899,0.0
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.009418080560863018,0.00287774670869112
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.00788264162838459,0.0010510189458727837
5.471211900003254,0.008371626958251,0.0023545201402157545
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007563786581158638,0.0007824606727808714
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00785181112587452,0.00026172702200710773
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.008134749718010426,0.001574467634782195
0.0,0.006300616078078747,0.0007875770097598433
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.006822693161666393,0.000524822564329952
5.47126720000233,0.007943728007376194,0.0029788981191813946
0.0,0.0071563441306352615,0.0011009760200977325
0.0,0.007444833870977163,0.0005317738396115601
0.0,0.00768358213827014,0.0
0.0,0.007665259297937155,0.0012775431387126446
0.0,0.0076971277594566345,0.0005308364052325487
0.0,0.007743363734334707,0.0009991436963900924
0.0,0.008856380358338356,0.0013838093727827072
0.0,0.008260387927293777,0.0020650969818234444
0.0,0.0068346052430570126,0.0
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008890990167856216,0.0015689983265474439
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006849553901702166,0.000790333142504096
0.0,0.008156072348356247,0.0005261982441879809
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.009434472769498825,0.0028827558271586895
5.5354055000061635,0.00859515555202961,0.0020055363420397043
0.0,0.00828639604151249,0.0010692124487832189
0.0,0.00719342939555645,0.0005754743469879031
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.007632875349372625,0.001526575069874525
0.0,0.00820854865014553,0.0013680914416909218
0.0,0.008033355697989464,0.00294556375592947
0.0,0.00830482691526413,0.002143181161954999
0.0,0.007686964236199856,0.002915745135396719
0.0,0.00785181112587452,0.0023555431980639696
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.006852551829069853,0.0013177983928471804
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.009958610869944096,0.002620687009766698
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007103676442056894,0.00026309912209399045
5.535688300005859,0.009299821220338345,0.002536315005272627
0.0,0.00763702392578125,0.0013637542724609375
0.0,0.008504627272486687,0.0018603871576488018
0.0,0.00740451505407691,0.0008227238431572914
