Time stamp(sec),adc1,adc2
0.0,0.5695115923881531,0.5458720922470093
0.0,0.5715040564537048,0.546615719795227
0.0,0.5753251910209656,0.549629271030426
0.0,0.5704302787780762,0.548484742641449
30.828994,0.5694171786308289,0.547156810760498
0.0,0.5712884664535522,0.5466446280479431
0.0,0.5689708590507507,0.546103835105896
0.0,0.5728062391281128,0.5486195087432861
0.0,0.5723252892494202,0.5486690402030945
0.0,0.572269082069397,0.5478382110595703
0.0,0.5725196599960327,0.5494360327720642
0.0,0.5691601037979126,0.5469338893890381
0.0,0.5713819265365601,0.5482950210571289
0.0,0.5723134279251099,0.5482600927352905
0.0,0.5708402991294861,0.5475422739982605
0.0,0.5719518661499023,0.5496801137924194
0.0,0.5717811584472656,0.5492658019065857
0.0,0.5719119310379028,0.5498438477516174
0.0,0.5695115923881531,0.546103835105896
0.0,0.5699751377105713,0.5460265874862671
0.0,0.5726478695869446,0.5472827553749084
0.0,0.5701296329498291,0.5460265874862671
0.0,0.5710156559944153,0.5493569374084473
0.0,0.5721204280853271,0.5491054058074951
30.835993,0.5725900530815125,0.547936737537384
0.0,0.569588840007782,0.5458720922470093
0.0,0.5690274834632874,0.5475867390632629
0.0,0.5732942819595337,0.5499008297920227
0.0,0.571398138999939,0.5474741458892822
0.0,0.5684238076210022,0.5468370914459229
0.0,0.5712639689445496,0.5476062893867493
0.0,0.5750434994697571,0.5496842265129089
0.0,0.5703968405723572,0.5487381219863892
0.0,0.5704386234283447,0.5457175970077515
0.0,0.572045087814331,0.547234058380127
0.0,0.5726785063743591,0.5498301982879639
0.0,0.5695244669914246,0.5459712743759155
0.0,0.5726940631866455,0.5477674007415771
0.0,0.5718505382537842,0.5478589534759521
0.0,0.5728411078453064,0.5491469502449036
0.0,0.5724079608917236,0.5473458170890808
0.0,0.5689664483070374,0.5484917163848877
0.0,0.5708279013633728,0.5480629205703735
0.0,0.5716102719306946,0.5477674007415771
30.842997,0.5727906227111816,0.5489792823791504
0.0,0.5728798508644104,0.5459493398666382
0.0,0.5720946192741394,0.5478028059005737
0.0,0.5737989544868469,0.5499876141548157
0.0,0.5711498856544495,0.5479292869567871
0.0,0.5711339116096497,0.5466446280479431
0.0,0.5739027261734009,0.5495703816413879
0.0,0.5724119544029236,0.5473529696464539
0.0,0.5730541944503784,0.5479501485824585
0.0,0.5724276304244995,0.547999918460846
0.0,0.5719558596611023,0.5481404662132263
0.0,0.5736305713653564,0.547626793384552
0.0,0.57377028465271,0.5481403470039368
0.0,0.5693484544754028,0.5478665232658386
0.0,0.5743455290794373,0.5497617721557617
0.0,0.5713657140731812,0.5463356375694275
0.0,0.5693657398223877,0.5472769141197205
0.0,0.5708485841751099,0.5483303666114807
0.0,0.5731585621833801,0.5476899743080139
0.0,0.5694002509117126,0.5464081764221191
30.849996,0.5700596570968628,0.5458641052246094
0.0,0.573177695274353,0.5483443737030029
0.0,0.571895956993103,0.5478022694587708
0.0,0.571769118309021,0.5485485196113586
0.0,0.5736041069030762,0.5482740998268127
0.0,0.5725892782211304,0.5492672920227051
0.0,0.5745226740837097,0.5485629439353943
0.0,0.5734568238258362,0.5482107400894165
0.0,0.572848916053772,0.5475351810455322
0.0,0.5748108625411987,0.5495290756225586
0.0,0.5730811357498169,0.5491608381271362
0.0,0.573428750038147,0.5475289821624756
0.0,0.5697433948516846,0.548035204410553
0.0,0.5695287585258484,0.545746922492981
0.0,0.571471631526947,0.5495752692222595
0.0,0.5694429278373718,0.5478947758674622
0.0,0.5695845484733582,0.5465601086616516
0.0,0.5722177028656006,0.5492175221443176
0.0,0.5719239115715027,0.5485485196113586
0.0,0.5724197626113892,0.5474445819854736
30.856029,0.5731201171875,0.5489365458488464
0.0,0.5729764699935913,0.5484563708305359
0.0,0.5701942443847656,0.548245906829834
0.0,0.5726049542427063,0.5489077568054199
0.0,0.5724774599075317,0.5468672513961792
0.0,0.5719678401947021,0.546615719795227
0.0,0.5695803165435791,0.5469392538070679
0.0,0.5750650763511658,0.54988032579422
0.0,0.5704386234283447,0.5464901328086853
0.0,0.5707476735115051,0.5459493398666382
0.0,0.5728025436401367,0.5484427809715271
0.0,0.5732511878013611,0.5474862456321716
0.0,0.5718132257461548,0.5480070114135742
0.0,0.5703530311584473,0.5457801818847656
0.0,0.5719239115715027,0.5490128993988037
0.0,0.5722097754478455,0.5495909452438354
0.0,0.5723094344139099,0.5487962961196899
0.0,0.5703800916671753,0.549329400062561
0.0,0.5710081458091736,0.5480844378471375
0.0,0.5695201754570007,0.5475858449935913
30.862993,0.5713534951210022,0.5474730730056763
0.0,0.5728411078453064,0.5499987006187439
0.0,0.5714026689529419,0.5482178330421448
0.0,0.5701212286949158,0.5478665232658386
0.0,0.5726322531700134,0.5473315119743347
0.0,0.5759751200675964,0.5515548586845398
0.0,0.571064293384552,0.5479151606559753
0.0,0.5722848773002625,0.5474801659584045
0.0,0.5724971294403076,0.5481404662132263
0.0,0.57233065366745,0.548274040222168
0.0,0.5725235939025879,0.5481262803077698
0.0,0.5747733116149902,0.5491400361061096
0.0,0.5725157260894775,0.5501264333724976
0.0,0.5719438791275024,0.5501304864883423
0.0,0.5703884363174438,0.5485694408416748
0.0,0.5691817402839661,0.545967161655426
0.0,0.5721065402030945,0.5470507740974426
0.0,0.5731891989707947,0.5472054481506348
0.0,0.571765124797821,0.5493930578231812
0.0,0.5694257616996765,0.5458574295043945
30.869997,0.5712843537330627,0.5480281114578247
0.0,0.5723267197608948,0.5487312078475952
0.0,0.5718425512313843,0.5473803281784058
0.0,0.5700734853744507,0.5468351244926453
0.0,0.5713657140731812,0.5460265874862671
0.0,0.5676481127738953,0.5444128513336182
0.0,0.57405024766922,0.5497116446495056
0.0,0.5692545175552368,0.5458055734634399
0.0,0.5738040804862976,0.5482810735702515
0.0,0.570633053779602,0.5489771366119385
0.0,0.5701296329498291,0.5459493398666382
0.0,0.573170006275177,0.5480982065200806
0.0,0.572914719581604,0.5488302707672119
0.0,0.5723726153373718,0.5488302707672119
0.0,0.5736626982688904,0.5466886758804321
0.0,0.5694171786308289,0.5480070114135742
0.0,0.5745373368263245,0.5469644665718079
0.0,0.5724774599075317,0.5474862456321716
0.0,0.5724472403526306,0.5481896996498108
0.0,0.5711498856544495,0.5476197004318237
30.876996,0.570327877998352,0.5489067435264587
0.0,0.571895956993103,0.5502813458442688
0.0,0.573282778263092,0.5505002737045288
0.0,0.572354257106781,0.546924889087677
0.0,0.571520209312439,0.5466446280479431
0.0,0.5697391033172607,0.545787513256073
0.0,0.5739027261734009,0.549647867679596
0.0,0.5712111592292786,0.5464901328086853
0.0,0.5692884922027588,0.5460411906242371
0.0,0.5734757781028748,0.5501033663749695
0.0,0.5726166367530823,0.5486474633216858
0.0,0.5714595317840576,0.5479292869567871
0.0,0.5724853277206421,0.5476552248001099
0.0,0.5723660588264465,0.5487234592437744
0.0,0.5712111592292786,0.5464901328086853
0.0,0.569133996963501,0.5466590523719788
0.0,0.5749948024749756,0.5498939752578735
0.0,0.5686882138252258,0.5463791489601135
0.0,0.5740800499916077,0.5497664213180542
0.0,0.5716586709022522,0.546615719795227
30.883996,0.5704135298728943,0.5486113429069519
0.0,0.5726394057273865,0.5503045916557312
0.0,0.5725705623626709,0.5472054481506348
0.0,0.5725049376487732,0.5486956238746643
0.0,0.5741346478462219,0.5503580570220947
0.0,0.5719637870788574,0.548231840133667
0.0,0.5722177028656006,0.5481333136558533
0.0,0.5741870999336243,0.547809898853302
0.0,0.5717248916625977,0.5482389330863953
0.0,0.571739912033081,0.5473184585571289
0.0,0.5715813636779785,0.546615719795227
0.0,0.5745226740837097,0.5493378639221191
0.0,0.5751425623893738,0.54988032579422
0.0,0.5718905329704285,0.5467703342437744
0.0,0.5733640789985657,0.5479501485824585
0.0,0.5712518095970154,0.5492865443229675
0.0,0.57233065366745,0.5487381219863892
0.0,0.5695115923881531,0.5481896996498108
0.0,0.571698784828186,0.5470739006996155
0.0,0.569133996963501,0.546504557132721
30.890995,0.5719814300537109,0.5490556955337524
0.0,0.569133996963501,0.5466590523719788
0.0,0.5724685788154602,0.5506654381752014
0.0,0.571997344493866,0.5479996204376221
0.0,0.5710566639900208,0.547417163848877
0.0,0.5751138925552368,0.5492050647735596
0.0,0.5743455290794373,0.5501495003700256
0.0,0.5740651488304138,0.5496615767478943
0.0,0.5709992051124573,0.5492520332336426
0.0,0.573104739189148,0.5503821969032288
0.0,0.5748398900032043,0.5490418076515198
0.0,0.5711785554885864,0.5488294363021851
0.0,0.5692754983901978,0.5460192561149597
0.0,0.5735266208648682,0.5487388968467712
0.0,0.5721561312675476,0.548858106136322
0.0,0.572354257106781,0.5473113656044006
0.0,0.5726979374885559,0.5494773387908936
0.0,0.5721283555030823,0.5483445525169373
0.0,0.5714554786682129,0.5493930578231812
0.0,0.5714429616928101,0.5464901328086853
30.897995,0.5721521973609924,0.547457754611969
0.0,0.5701296329498291,0.5484214425086975
0.0,0.5714635848999023,0.5480911731719971
0.0,0.5697950720787048,0.5472197532653809
0.0,0.5724735856056213,0.549336314201355
0.0,0.5703968405723572,0.548583447933197
0.0,0.5710766315460205,0.5484007000923157
0.0,0.5705515146255493,0.547500491142273
0.0,0.5727442502975464,0.5489574074745178
0.0,0.5715530514717102,0.5487312078475952
0.0,0.5739428400993347,0.5504326820373535
0.0,0.5709999203681946,0.5479159355163574
0.0,0.5699666738510132,0.545625627040863
0.0,0.5713291168212891,0.5473529696464539
0.0,0.5707807540893555,0.5470882654190063
0.0,0.5716385245323181,0.5468888878822327
0.0,0.571769118309021,0.5479292869567871
0.0,0.5736079216003418,0.5477390289306641
0.0,0.572013258934021,0.5470219850540161
0.0,0.5716102719306946,0.5473029017448425
30.904994,0.5720212459564209,0.547809898853302
0.0,0.5725626945495605,0.5479646325111389
0.0,0.572050929069519,0.5484220385551453
0.0,0.5732942819595337,0.5488938093185425
0.0,0.5700481534004211,0.5483371615409851
0.0,0.5713577270507812,0.5488938093185425
0.0,0.5717811584472656,0.5492658019065857
0.0,0.5737552642822266,0.5495840907096863
0.0,0.5749173760414124,0.549351692199707
0.0,0.5728759765625,0.5475850105285645
0.0,0.5729764699935913,0.5470866560935974
0.0,0.5753394961357117,0.5498895645141602
0.0,0.5707476735115051,0.5457948446273804
0.0,0.5741240978240967,0.5504025220870972
0.0,0.5703051090240479,0.5476071238517761
0.0,0.57389897108078,0.5467734336853027
0.0,0.5695717334747314,0.5481615662574768
0.0,0.5715450048446655,0.5476338863372803
0.0,0.5720946192741394,0.5480349063873291
0.0,0.5703026652336121,0.5479363799095154
30.911995,0.5744525194168091,0.5483445525169373
0.0,0.570327877998352,0.5471281409263611
0.0,0.571092963218689,0.5481966733932495
0.0,0.5720310211181641,0.5490071177482605
0.0,0.5707835555076599,0.5475778579711914
0.0,0.5706455111503601,0.5473743677139282
0.0,0.5715242624282837,0.5477332472801208
0.0,0.5696703791618347,0.5468835830688477
0.0,0.5709062814712524,0.5477332472801208
0.0,0.570918619632721,0.5475228428840637
0.0,0.5733335614204407,0.5504529476165771
0.0,0.5738652348518372,0.5501223206520081
0.0,0.573936402797699,0.5499417185783386
0.0,0.5747708678245544,0.5506182312965393
0.0,0.5705848336219788,0.5483301877975464
0.0,0.5700355172157288,0.5478523969650269
0.0,0.5719614624977112,0.5482459664344788
0.0,0.5712395310401917,0.5480278730392456
0.0,0.5692884922027588,0.5471224784851074
0.0,0.5695803165435791,0.5474029183387756
30.918994,0.5717479586601257,0.5478736162185669
0.0,0.5736494064331055,0.5482810735702515
0.0,0.5689067244529724,0.5458940267562866
0.0,0.5716263651847839,0.547718346118927
0.0,0.5724803805351257,0.5486690402030945
0.0,0.5720628499984741,0.5488302707672119
0.0,0.5726277232170105,0.5487326383590698
0.0,0.5731623768806458,0.5492451190948486
0.0,0.5733133554458618,0.5476899743080139
0.0,0.5703968405723572,0.5489702224731445
0.0,0.5707476735115051,0.5457175970077515
0.0,0.5709992051124573,0.549561619758606
0.0,0.5693657398223877,0.5460411906242371
0.0,0.5722770094871521,0.5470795035362244
0.0,0.5727251768112183,0.5473601222038269
0.0,0.5695115923881531,0.5460265874862671
0.0,0.5697049498558044,0.5475850105285645
0.0,0.5724735856056213,0.5491815209388733
0.0,0.5693527460098267,0.5462510585784912
0.0,0.5728643536567688,0.5476409792900085
30.925993,0.5735076665878296,0.5498666763305664
0.0,0.5701296329498291,0.5459493398666382
0.0,0.569152295589447,0.5438138842582703
0.0,0.569588840007782,0.5471081137657166
0.0,0.5701296329498291,0.5460265874862671
0.0,0.5694343447685242,0.5467991232872009
0.0,0.5734682083129883,0.5479222536087036
0.0,0.5725392699241638,0.5492382049560547
0.0,0.5701296329498291,0.5458720922470093
0.0,0.5710566639900208,0.5464901328086853
0.0,0.5700819492340088,0.5458461046218872
0.0,0.5734301805496216,0.5494791269302368
0.0,0.569588840007782,0.5461810827255249
0.0,0.5731738209724426,0.5484147071838379
0.0,0.5718425512313843,0.549083411693573
0.0,0.5718944668769836,0.5481685996055603
0.0,0.5724236965179443,0.5473743677139282
0.0,0.5721482038497925,0.549308717250824
0.0,0.5693614482879639,0.5467290878295898
0.0,0.5698206424713135,0.5463356375694275
30.932997,0.5747489929199219,0.5513548851013184
0.0,0.5701549053192139,0.5461475849151611
0.0,0.5771216154098511,0.5513593554496765
0.0,0.5683555603027344,0.5467743873596191
0.0,0.573135495185852,0.5501264333724976
0.0,0.5729650855064392,0.5481613874435425
0.0,0.5692928433418274,0.5458940267562866
0.0,0.5720469355583191,0.5484924912452698
0.0,0.5718265175819397,0.5479713678359985
0.0,0.5720985531806946,0.5471137166023254
0.0,0.5732866525650024,0.5499646663665771
0.0,0.569438636302948,0.5467290878295898
0.0,0.5693657398223877,0.5460411906242371
0.0,0.5701212286949158,0.5481756329536438
0.0,0.5733095407485962,0.5493861436843872
0.0,0.5709259510040283,0.5490267872810364
0.0,0.5754312872886658,0.5495290756225586
0.0,0.5737853646278381,0.548710286617279
0.0,0.5744377970695496,0.5485489368438721
0.0,0.5737778544425964,0.5482318997383118
30.939996,0.5744528770446777,0.5509154200553894
0.0,0.5702421069145203,0.5476552248001099
0.0,0.5717570781707764,0.5485275387763977
0.0,0.5727986693382263,0.5477396845817566
0.0,0.5694815516471863,0.5484497547149658
0.0,0.571618378162384,0.5480137467384338
0.0,0.572179913520813,0.5477396845817566
0.0,0.5693570971488953,0.5460265874862671
0.0,0.5748993158340454,0.5493171811103821
0.0,0.5708207488059998,0.5479508638381958
0.0,0.5712395310401917,0.547718346118927
0.0,0.572376549243927,0.549379289150238
0.0,0.5736079216003418,0.5473517775535583
0.0,0.5716304183006287,0.5484217405319214
0.0,0.572138249874115,0.5484214425086975
0.0,0.5731508731842041,0.5482177734375
0.0,0.5753394961357117,0.5495792031288147
0.0,0.5719199776649475,0.5478448271751404
0.0,0.5720667839050293,0.5479080677032471
0.0,0.5723686814308167,0.5480487942695618
30.959997,0.5757027864456177,0.550540566444397
0.0,0.5723699927330017,0.547339916229248
0.0,0.573786199092865,0.5505235195159912
0.0,0.573820173740387,0.5490302443504333
0.0,0.5732282996177673,0.5482951998710632
0.0,0.5735775828361511,0.5495428442955017
0.0,0.5689839124679565,0.5459712743759155
0.0,0.5695201754570007,0.5478175282478333
0.0,0.5719279050827026,0.5497164130210876
0.0,0.571520209312439,0.5484986901283264
0.0,0.5700185894966125,0.5478240847587585
0.0,0.5735023021697998,0.5482177734375
0.0,0.5707558989524841,0.5488988161087036
0.0,0.5713657140731812,0.5469536185264587
0.0,0.5693657398223877,0.5463501214981079
0.0,0.573460578918457,0.5494567155838013
0.0,0.5726049542427063,0.5476686954498291
0.0,0.5718345046043396,0.5484500527381897
0.0,0.5724803805351257,0.5486690402030945
0.0,0.5723227262496948,0.5491110682487488
30.966996,0.5677250623703003,0.5448744893074036
0.0,0.5692928433418274,0.5462801456451416
0.0,0.5701900720596313,0.5486253499984741
0.0,0.5728643536567688,0.5471767783164978
0.0,0.5718799233436584,0.5489365458488464
0.0,0.5728025436401367,0.5485974550247192
0.0,0.5749515295028687,0.549734354019165
0.0,0.5747478604316711,0.549401581287384
0.0,0.5728721022605896,0.5499757528305054
0.0,0.569331169128418,0.5466012358665466
0.0,0.5722019076347351,0.5483375191688538
0.0,0.5724393725395203,0.5480210781097412
0.0,0.5719694495201111,0.5486474633216858
0.0,0.5725353360176086,0.5477603077888489
0.0,0.5711948871612549,0.5496301651000977
0.0,0.5709021687507629,0.5458720922470093
0.0,0.5746557712554932,0.5496842265129089
0.0,0.5712111592292786,0.5469536185264587
0.0,0.5719358921051025,0.5471767783164978
0.0,0.5713495016098022,0.546615719795227
30.973996,0.5718091726303101,0.5483864545822144
0.0,0.5727329254150391,0.5482248067855835
0.0,0.5752654671669006,0.549353301525116
0.0,0.5725509524345398,0.5492589473724365
0.0,0.5722097754478455,0.549281120300293
0.0,0.5705302953720093,0.5484644770622253
0.0,0.5721204280853271,0.5487179756164551
0.0,0.5720866918563843,0.5488719940185547
0.0,0.5716505646705627,0.5479928255081177
0.0,0.5722730159759521,0.5473815202713013
0.0,0.5727753639221191,0.5470778346061707
0.0,0.5697950720787048,0.5475289821624756
0.0,0.5748884081840515,0.5499944090843201
0.0,0.5696661472320557,0.5457948446273804
0.0,0.5695115923881531,0.5460265874862671
0.0,0.5696403980255127,0.5466012358665466
0.0,0.5699836015701294,0.5472769141197205
0.0,0.5741389393806458,0.5487249493598938
0.0,0.5693657398223877,0.5471224784851074
0.0,0.5712111592292786,0.5463356375694275
30.980995,0.5713168978691101,0.5465577840805054
0.0,0.5703968405723572,0.5490475296974182
0.0,0.5705431699752808,0.5491884350776672
0.0,0.5745043754577637,0.5497686266899109
0.0,0.575812578201294,0.5520861744880676
0.0,0.5768880844116211,0.5522933006286621
0.0,0.5696661472320557,0.5457175970077515
0.0,0.5728411078453064,0.5498438477516174
0.0,0.5694944262504578,0.5463065505027771
0.0,0.5739877223968506,0.548189640045166
0.0,0.5751210451126099,0.5492964386940002
0.0,0.5710238814353943,0.5488294363021851
0.0,0.5698206424713135,0.5459493398666382
0.0,0.5733667016029358,0.5477892756462097
0.0,0.5719814300537109,0.5485135316848755
0.0,0.5726862549781799,0.5475983023643494
0.0,0.5726667642593384,0.5494997501373291
0.0,0.5721442103385925,0.5482177734375
0.0,0.5733412504196167,0.5500012636184692
0.0,0.5694429278373718,0.5469679832458496
30.987995,0.572033166885376,0.5480631589889526
0.0,0.5695545673370361,0.5467414259910583
0.0,0.5725939273834229,0.5483301877975464
0.0,0.5707352161407471,0.5464683771133423
0.0,0.5722036361694336,0.5466229319572449
0.0,0.5707269310951233,0.5479226112365723
0.0,0.5713986158370972,0.5485984683036804
0.0,0.5739390850067139,0.550270676612854
0.0,0.5731891989707947,0.5485974550247192
0.0,0.572554886341095,0.5474862456321716
0.0,0.5711498856544495,0.5480840802192688
0.0,0.5724186301231384,0.5471466183662415
0.0,0.5727018713951111,0.5475494265556335
0.0,0.5694257616996765,0.5478665232658386
0.0,0.57233065366745,0.548119306564331
0.0,0.5711948871612549,0.5478523969650269
0.0,0.5695201754570007,0.5463501214981079
0.0,0.5715530514717102,0.5472612977027893
0.0,0.572376549243927,0.5487598180770874
0.0,0.5725666284561157,0.5475850105285645
30.994995,0.5755369067192078,0.5514525771141052
0.0,0.5718919634819031,0.5483375191688538
0.0,0.5719757676124573,0.5483301877975464
0.0,0.5735244750976562,0.5503007769584656
0.0,0.5729882717132568,0.5468096137046814
0.0,0.5723646879196167,0.549358606338501
0.0,0.5698206424713135,0.5461810827255249
0.0,0.5689882636070251,0.5458241701126099
0.0,0.5728411078453064,0.5497664213180542
0.0,0.569588840007782,0.5481124520301819
0.0,0.5691080093383789,0.5483934879302979
0.0,0.5702421069145203,0.5487381219863892
0.0,0.5717077851295471,0.5493500828742981
0.0,0.5733286142349243,0.5475636124610901
0.0,0.5699751377105713,0.5460265874862671
0.0,0.5695760250091553,0.5485550165176392
0.0,0.5693614482879639,0.5459566712379456
0.0,0.5720787048339844,0.548161506652832
0.0,0.5735813975334167,0.5490071177482605
0.0,0.573177695274353,0.5487312078475952
31.001999,0.5742791295051575,0.5501699447631836
0.0,0.5724764466285706,0.548119068145752
0.0,0.5695287585258484,0.549837052822113
0.0,0.5746484398841858,0.5488172173500061
0.0,0.5771994590759277,0.5512036681175232
0.0,0.5694429278373718,0.5475858449935913
0.0,0.5728411078453064,0.5498438477516174
0.0,0.5705242156982422,0.5482809543609619
0.0,0.5743973255157471,0.5480837225914001
0.0,0.568538248538971,0.5478528738021851
0.0,0.5725470781326294,0.5479363799095154
0.0,0.572033166885376,0.5486817359924316
0.0,0.5726277232170105,0.5484998822212219
0.0,0.5722256302833557,0.54837965965271
0.0,0.5725509524345398,0.5473243594169617
0.0,0.5719518661499023,0.5472827553749084
0.0,0.5708980560302734,0.5467919111251831
0.0,0.5699751377105713,0.5450995564460754
0.0,0.5710238814353943,0.5490614175796509
0.0,0.5706993937492371,0.5483160018920898
31.008998,0.5718212127685547,0.5481756329536438
0.0,0.5735039114952087,0.5507125854492188
0.0,0.5698935985565186,0.5460965633392334
0.0,0.5722532868385315,0.5473458170890808
0.0,0.5705177783966064,0.5472439527511597
0.0,0.5716796517372131,0.5481403470039368
0.0,0.5726322531700134,0.547718346118927
0.0,0.5718944668769836,0.5468547940254211
0.0,0.5692884922027588,0.5469679832458496
0.0,0.568911075592041,0.5463646650314331
0.0,0.5689882636070251,0.5468279123306274
0.0,0.5694343447685242,0.5460265874862671
0.0,0.5722612142562866,0.5472054481506348
0.0,0.572354257106781,0.5470795035362244
0.0,0.573743999004364,0.5483234524726868
0.0,0.5721540451049805,0.5477545261383057
0.0,0.5716143250465393,0.5476970672607422
0.0,0.5731195211410522,0.5492298603057861
0.0,0.574448823928833,0.5488024353981018
0.0,0.5712111592292786,0.5465673804283142
31.015998,0.5735342502593994,0.5496047139167786
0.0,0.5739027261734009,0.5491828918457031
0.0,0.5710238814353943,0.5468961000442505
0.0,0.5752618908882141,0.5496567487716675
0.0,0.572609543800354,0.5471996665000916
0.0,0.5746374726295471,0.550270676612854
0.0,0.5709917545318604,0.5477474331855774
0.0,0.5712191462516785,0.5478377342224121
0.0,0.5712111592292786,0.5464128851890564
0.0,0.5729455947875977,0.5481122732162476
0.0,0.5732741355895996,0.5473743677139282
0.0,0.573972761631012,0.5487039685249329
0.0,0.5698206424713135,0.5485759377479553
0.0,0.5723345875740051,0.5480490326881409
0.0,0.5740763545036316,0.5503016710281372
0.0,0.5721979141235352,0.5477880239486694
0.0,0.5727636814117432,0.5481403470039368
0.0,0.5745043754577637,0.5493809580802917
0.0,0.5692884922027588,0.5469679832458496
0.0,0.5738952159881592,0.5491690635681152
31.022997,0.5701969861984253,0.5457577705383301
0.0,0.5709794163703918,0.546103835105896
0.0,0.5748035907745361,0.549127459526062
0.0,0.5696914196014404,0.5448150634765625
0.0,0.5744304656982422,0.5496203899383545
0.0,0.5715926885604858,0.5459265112876892
0.0,0.5727329254150391,0.5470650792121887
0.0,0.5721521973609924,0.5475351810455322
0.0,0.5727562308311462,0.5483441948890686
0.0,0.5717369914054871,0.5481051206588745
0.0,0.5725626945495605,0.5484287142753601
0.0,0.5743824243545532,0.5485909581184387
0.0,0.5754171013832092,0.549346387386322
0.0,0.5748072266578674,0.5491344332695007
0.0,0.5708857178688049,0.5487799644470215
0.0,0.5701169967651367,0.5470093488693237
0.0,0.5732674598693848,0.5484573841094971
0.0,0.5714879035949707,0.5485974550247192
0.0,0.5728450417518616,0.5478377342224121
0.0,0.5733983516693115,0.548245906829834
31.029997,0.5727601051330566,0.5483512282371521
0.0,0.5720787048339844,0.5493999123573303
0.0,0.5718919634819031,0.5480276346206665
0.0,0.569395899772644,0.5456292629241943
0.0,0.5728025436401367,0.5473601222038269
0.0,0.5734301805496216,0.5499441623687744
0.0,0.5733133554458618,0.5479996204376221
0.0,0.5700439214706421,0.5480983853340149
0.0,0.5721482038497925,0.5500829815864563
0.0,0.5722927451133728,0.5472626686096191
0.0,0.5736079216003418,0.5497527718544006
0.0,0.5757133364677429,0.5498621463775635
0.0,0.569961428642273,0.5452877879142761
0.0,0.5748108625411987,0.5499168634414673
0.0,0.5710566639900208,0.5460265874862671
0.0,0.5695115923881531,0.5457175970077515
0.0,0.5707062482833862,0.5484287142753601
0.0,0.5727407336235046,0.5481615662574768
0.0,0.57233065366745,0.5489702224731445
0.0,0.5721939206123352,0.549485981464386
31.049997,0.5722036361694336,0.5488641262054443
0.0,0.5721223950386047,0.547234058380127
0.0,0.5744749307632446,0.5509557127952576
0.0,0.569563090801239,0.5461912751197815
0.0,0.5718745589256287,0.547514796257019
0.0,0.5698893666267395,0.5475574731826782
0.0,0.5701296329498291,0.5458720922470093
0.0,0.5719836950302124,0.5469536185264587
0.0,0.5743676424026489,0.549802839756012
0.0,0.5705431699752808,0.5486468076705933
0.0,0.5729882717132568,0.5499851107597351
0.0,0.5695115923881531,0.5460265874862671
0.0,0.5719358921051025,0.5468672513961792
0.0,0.5701296329498291,0.5463356375694275
0.0,0.5713657140731812,0.5469536185264587
0.0,0.5727096199989319,0.5478730797767639
0.0,0.5728411078453064,0.5492243766784668
0.0,0.5713291168212891,0.5476623177528381
0.0,0.5750815272331238,0.550773561000824
0.0,0.5743455290794373,0.5505372881889343
31.056997,0.5701184868812561,0.5448893308639526
0.0,0.5702841281890869,0.5463356375694275
0.0,0.5719836950302124,0.548035204410553
0.0,0.5716846585273743,0.5509624481201172
0.0,0.5722991228103638,0.5490695238113403
0.0,0.5749731659889221,0.5496979355812073
0.0,0.5696746706962585,0.546118438243866
0.0,0.5748180747032166,0.5496979355812073
0.0,0.5715974569320679,0.5466446280479431
0.0,0.57377028465271,0.5482177734375
0.0,0.5728372931480408,0.5495272874832153
0.0,0.5713046789169312,0.5477744936943054
0.0,0.5740800499916077,0.5500761270523071
0.0,0.5728178024291992,0.549802839756012
0.0,0.5710566639900208,0.5466446280479431
0.0,0.569588840007782,0.5461810827255249
0.0,0.5698121190071106,0.5481756329536438
0.0,0.5749659538269043,0.5494515299797058
0.0,0.5751210451126099,0.5497617721557617
0.0,0.5747078061103821,0.54963618516922
31.063996,0.5703487992286682,0.5480140447616577
0.0,0.569206953048706,0.5461111664772034
0.0,0.575494647026062,0.5495792031288147
0.0,0.5726439356803894,0.5480490326881409
0.0,0.5723134279251099,0.5496567487716675
0.0,0.5722754001617432,0.5484079718589783
0.0,0.5725509524345398,0.5477113127708435
0.0,0.5730849504470825,0.548161506652832
0.0,0.5723844170570374,0.547457754611969
0.0,0.5750434994697571,0.5490638017654419
0.0,0.5734453797340393,0.5498939752578735
0.0,0.5705931782722473,0.5464128851890564
0.0,0.5701127648353577,0.5483161807060242
0.0,0.5710484981536865,0.5481756329536438
0.0,0.5709794163703918,0.5463356375694275
0.0,0.5719279050827026,0.5494068264961243
0.0,0.5701296329498291,0.5462583303451538
0.0,0.5748326182365417,0.549957811832428
0.0,0.5695115923881531,0.5456403493881226
0.0,0.5728875398635864,0.5472970604896545
31.070995,0.5695115923881531,0.5456403493881226
0.0,0.5713250637054443,0.548274040222168
0.0,0.5719079375267029,0.5487528443336487
0.0,0.5749659538269043,0.5494515299797058
0.0,0.5699105858802795,0.5458168387413025
0.0,0.5704636573791504,0.5486177802085876
0.0,0.570534884929657,0.5488650798797607
0.0,0.5693614482879639,0.5467290878295898
0.0,0.5695115923881531,0.5460265874862671
0.0,0.5697561502456665,0.5456624031066895
0.0,0.5709547400474548,0.5487659573554993
0.0,0.570267379283905,0.5459200739860535
0.0,0.5724158883094788,0.5472054481506348
0.0,0.5727676153182983,0.549308717250824
0.0,0.5724079608917236,0.548274040222168
0.0,0.5722951889038086,0.5496047139167786
0.0,0.5723227262496948,0.5487241744995117
