Time stamp(sec),adc1,adc2
0.0,0.007142916321754456,0.0010204166173934937
0.0,0.007101521361619234,0.0011835868936032057
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00704938592389226,0.0013054418377578259
2492.867999,0.007205899804830551,0.001067540724761784
0.0,0.008558469824492931,0.001656478038057685
0.0,0.007688459008932114,0.0013255963567644358
0.0,0.007423226721584797,0.0012798666721209884
0.0,0.008396479301154613,0.0018959790468215942
0.0,0.007106719072908163,0.0012690569274127483
0.0,0.008125507272779942,0.00183479196857661
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.007307299412786961,0.001043899916112423
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008657285012304783,0.0015740517992526293
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007304127793759108,0.0013043085345998406
2492.87502,0.007635531947016716,0.0032723709009587765
0.0,0.007403744384646416,0.0013220972614362836
0.0,0.008143976330757141,0.0010858634486794472
0.0,0.006914224475622177,0.0010243295691907406
0.0,0.008863838389515877,0.0014296512817963958
0.0,0.00794871523976326,0.0010256406385451555
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.0073552061803638935,0.0002626859350129962
0.0,0.008104301057755947,0.0005228581139817834
0.0,0.007866824977099895,0.0007866824744269252
2492.881998,0.008297635242342949,0.002212702762335539
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007445423398166895,0.002310648560523987
0.0,0.006914451718330383,0.00132970220874995
0.0,0.007091744802892208,0.0007598298252560198
0.0,0.007515949662774801,0.0015031899092718959
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00707088690251112,0.000785654119681567
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007634575478732586,0.0005265224608592689
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008100777864456177,0.002090523252263665
2492.902029,0.008391279727220535,0.002097819931805134
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.008125507272779942,0.0020969051402062178
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.006564279552549124,0.0010502847144380212
0.0,0.007856541313230991,0.001571308239363134
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007310474291443825,0.0018276185728609562
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007348782382905483,0.0015747391153126955
2492.909018,0.007070887368172407,0.0024382369592785835
0.0,0.007235257886350155,0.0012474582763388753
0.0,0.00737298559397459,0.0010169635061174631
0.0,0.006791247520595789,0.002182900905609131
0.0,0.007999450899660587,0.0010665934532880783
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.008351199328899384,0.002870724769309163
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00731683149933815,0.0018292078748345375
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007320013828575611,0.0007842871709726751
2492.915997,0.00867515243589878,0.002168788108974695
0.0,0.008221961557865143,0.0010962615488097072
0.0,0.007305002771317959,0.0015113798435777426
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00759509764611721,0.0010126796551048756
0.0,0.007067916914820671,0.0012621281202882528
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.004705722909420729,0.0010457162279635668
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008157525211572647,0.0015788758173584938
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.00760128116235137,0.0013105657417327166
2492.922996,0.0068112583830952644,0.0019071523565798998
0.0,0.00756827462464571,0.002087799832224846
0.0,0.008072697557508945,0.0007812288240529597
0.0,0.007894379086792469,0.00184202182572335
0.0,0.007499886676669121,0.0012930838856846094
0.0,0.007648516912013292,0.000740179093554616
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008672425523400307,0.0015768046723678708
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.007877135649323463,0.0010502847144380212
2492.930017,0.007932583801448345,0.002379775047302246
0.0,0.008437417447566986,0.0008437417563982308
0.0,0.007512817624956369,0.0023315642029047012
0.0,0.00811100471764803,0.0013518340419977903
0.0,0.007995291613042355,0.000827099138405174
0.0,0.007371530402451754,0.002457176800817251
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008136151358485222,0.002099652076140046
0.0,0.007095620967447758,0.0013140039518475533
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007046324200928211,0.001043899916112423
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.00807619746774435,0.001302612479776144
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008680016733705997,0.0023672773968428373
0.0,0.007588043808937073,0.0005233133560977876
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.008394942618906498,0.0020987356547266245
2492.937001,0.007549346424639225,0.0019482184434309602
0.0,0.00834757462143898,0.0007588704465888441
0.0,0.007962419651448727,0.0016473971772938967
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.007579135242849588,0.0007579135126434267
0.0,0.008021047338843346,0.0019361148588359356
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.008097256533801556,0.0023508162703365088
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007627893704921007,0.001052123261615634
2492.944018,0.00818766001611948,0.001023457502014935
0.0,0.00760078988969326,0.0014075536746531725
0.0,0.007187519688159227,0.001982764108106494
0.0,0.008514526300132275,0.0005008545122109354
0.0,0.007346168160438538,0.0010883212089538574
0.0,0.007256343029439449,0.0017515311483293772
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007825851440429688,0.0023477552458643913
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.008365729823708534,0.0023528614547103643
0.0,0.0078360540792346,0.0013060090132057667
2492.950995,0.010717486962676048,0.002256313106045127
0.0,0.007449628785252571,0.00106423266697675
0.0,0.0072053479962050915,0.0004969205474480987
0.0,0.007943066768348217,0.0010590755846351385
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00781602505594492,0.000808554352261126
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008376660756766796,0.003926559817045927
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008398608304560184,0.0015747391153126955
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008680016733705997,0.0018412156496196985
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007877135649323463,0.001312855863943696
2492.957994,0.008295542560517788,0.002943579573184252
0.0,0.008177216164767742,0.0010902954963967204
0.0,0.008366316556930542,0.0008096435340121388
0.0,0.007915412075817585,0.0019106166437268257
0.0,0.007775231264531612,0.0007775231497362256
0.0,0.00830293633043766,0.0008035099599510431
0.0,0.008931322023272514,0.002626859350129962
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.008129051886498928,0.002097819931805134
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007307299412786961,0.001043899916112423
0.0,0.00735199311748147,0.001312855863943696
0.0,0.008136151358485222,0.001049826038070023
2492.965019,0.007743885274976492,0.002997633069753647
0.0,0.007310474291443825,0.001566530205309391
0.0,0.007461360190063715,0.0012864414602518082
0.0,0.007446757517755032,0.0012010899372398853
0.0,0.0068500149063766,0.0017759298207238317
0.0,0.007635531947016716,0.0010907902615144849
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007846284657716751,0.002353885443881154
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.00966446753591299,0.0026120180264115334
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0078360540792346,0.0013060090132057667
2492.971998,0.007669401355087757,0.0012782334815710783
0.0,0.007368517108261585,0.0009824689477682114
0.0,0.007964368909597397,0.001991092227399349
0.0,0.008136625401675701,0.0013561041560024023
0.0,0.008272177539765835,0.0010340221924707294
0.0,0.00733916787430644,0.0015726787969470024
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.008114890195429325,0.0010470825945958495
2492.992029,0.008387620560824871,0.0020969051402062178
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.007364862598478794,0.0018412156496196985
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007832651026546955,0.0013054418377578259
2492.999018,0.006988667882978916,0.0018815643852576613
0.0,0.007463064044713974,0.001492612762376666
0.0,0.007503115106374025,0.00206982484087348
0.0,0.006884889677166939,0.0020399673376232386
0.0,0.008027482777833939,0.0015537063591182232
0.0,0.007950072176754475,0.0018550168024376035
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007812288124114275,0.001302048098295927
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007846284657716751,0.001830799737945199
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008405949920415878,0.001313429675064981
0.0,0.008387620560824871,0.0023590181954205036
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.0073327720165252686,0.0026188469491899014
2493.005997,0.008304323069751263,0.0020760807674378157
0.0,0.0077156866900622845,0.0007981745293363929
0.0,0.007050864398479462,0.001701932749710977
0.0,0.007708861958235502,0.001329114194959402
0.0,0.007775231264531612,0.0005183487664908171
0.0,0.007032474502921104,0.001506958855316043
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.008065708912909031,0.0013009208487346768
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.008340335451066494,0.0010425419313833117
0.0,0.007597967516630888,0.00130999437533319
2493.012996,0.008262433111667633,0.0018657108303159475
0.0,0.006902670953422785,0.0012326198630034924
0.0,0.007911698892712593,0.002109786495566368
0.0,0.00826609879732132,0.0007999450899660587
0.0,0.007579135242849588,0.0012631891295313835
0.0,0.007950072176754475,0.0007950072176754475
0.0,0.008358458057045937,0.002089614514261484
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.0073327720165252686,0.0028807318303734064
0.0,0.005771522875875235,0.0007870258996263146
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.008376660756766796,0.0007853119168430567
0.0,0.007627893704921007,0.001052123261615634
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00759465666487813,0.001571308239363134
2493.020016,0.0087942685931921,0.0012563240015879273
0.0,0.007109722122550011,0.0010156745556741953
0.0,0.007457576226443052,0.001104826107621193
0.0,0.0076863812282681465,0.0014876867644488811
0.0,0.008305279538035393,0.0013842132175341249
0.0,0.007158108055591583,0.0012782334815710783
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007095620967447758,0.0013140039518475533
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.007310474291443825,0.001566530205309391
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007877135649323463,0.0015754271298646927
2493.027001,0.007898171432316303,0.002547797281295061
0.0,0.007509580813348293,0.0012947553768754005
0.0,0.007999450899660587,0.0015998901799321175
0.0,0.007671539206057787,0.0010581433307379484
0.0,0.007161153946071863,0.0010230219922959805
0.0,0.00852140597999096,0.0013314697425812483
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007584741804748774,0.0010461712954565883
2493.034018,0.007356158923357725,0.0005449006566777825
0.0,0.007969113066792488,0.0015424089506268501
0.0,0.008021047338843346,0.0013829392846673727
0.0,0.00855061411857605,0.002482436364516616
0.0,0.00759465666487813,0.001571308239363134
0.0,0.00736053055152297,0.0012690569274127483
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.00807970017194748,0.0020850838627666235
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008907961659133434,0.00130999437533319
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.005766489077359438,0.0007863393984735012
0.0,0.007812288124114275,0.00234368653036654
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007581442594528198,0.0020914324559271336
0.0,0.007342369761317968,0.0007866824744269252
2493.040995,0.005565050058066845,0.0017706977669149637
0.0,0.008237116038799286,0.002556346356868744
0.0,0.007765186484903097,0.0012941977474838495
0.0,0.008246918208897114,0.0007497198530472815
0.0,0.007529624737799168,0.0021513213869184256
0.0,0.007509580813348293,0.0015537063591182232
0.0,0.007863393984735012,0.0005242262850515544
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.008391279727220535,0.0023600473068654537
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007031059358268976,0.001041638432070613
0.0,0.008132600225508213,0.0015740517992526293
2493.047994,0.007808905094861984,0.0018220777856186032
0.0,0.00735199311748147,0.0018379982793703675
0.0,0.008089171722531319,0.0005392780876718462
0.0,0.007459975779056549,0.0009946634527295828
0.0,0.008071066811680794,0.0018832487985491753
0.0,0.00803094357252121,0.0010362507309764624
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007870258763432503,0.0005246839136816561
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008129051886498928,0.0005244549829512835
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007825851440429688,0.001826031948439777
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0076112388633191586,0.0018371955957263708
2493.055019,0.007423121482133865,0.0009897495619952679
0.0,0.008594262413680553,0.001718852436169982
0.0,0.006940840743482113,0.0015424089506268501
0.0,0.007922127842903137,0.001056283712387085
0.0,0.007788666058331728,0.0018173553980886936
0.0,0.007538813166320324,0.001559754484333098
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.0076212226413190365,0.0018396053928881884
0.0,0.007532297633588314,0.001558406394906342
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008336720056831837,0.002084180014207959
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00759465666487813,0.0020950776524841785
0.0,0.00838396418839693,0.0020959910470992327
2493.061998,0.00762937730178237,0.00254312576726079
0.0,0.00812575127929449,0.0011207932839170098
0.0,0.008355578407645226,0.0008643701439723372
0.0,0.0073907384648919106,0.0010558197973296046
0.0,0.007085773162543774,0.0005061266710981727
0.0,0.008305279538035393,0.0011073705973103642
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008125507272779942,0.00183479196857661
0.0,0.00733916787430644,0.0013105657417327166
2493.069018,0.008818346075713634,0.0022045865189284086
0.0,0.006691828835755587,0.000991382054053247
0.0,0.00812575127929449,0.0016811899840831757
0.0,0.009151305072009563,0.001345780212432146
0.0,0.00802474096417427,0.001106860814616084
0.0,0.0076952483505010605,0.001857473747804761
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00759465666487813,0.0010475388262420893
2493.075996,0.007401161827147007,0.0017864874098449945
0.0,0.007459975779056549,0.0014919951790943742
0.0,0.007456891238689423,0.0012428151676431298
0.0,0.008233224973082542,0.0010977633064612746
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007448605261743069,0.0012842423748224974
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007364862598478794,0.001052123261615634
0.0,0.008146824315190315,0.002365207066759467
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007856541313230991,0.0013094234745949507
2493.082996,0.007727825548499823,0.0004985693958587945
0.0,0.008593997918069363,0.0011089029721915722
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.00744080962613225,0.0007200783584266901
0.0,0.00868533831089735,0.0014475564239546657
0.0,0.007253754884004593,0.0010362507309764624
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.006832820363342762,0.0013140039518475533
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.009938627481460571,0.002353885443881154
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007894379086792469,0.0007894379086792469
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007856541313230991,0.0013094234745949507
2493.089028,0.007856541313230991,0.001571308239363134
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007863393984735012,0.0005242262850515544
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00733916787430644,0.0020969051402062178
2493.095997,0.0073675913736224174,0.0005667377845384181
0.0,0.00685487175360322,0.0012240842916071415
0.0,0.007252920884639025,0.0009670561412349343
0.0,0.008895843289792538,0.0019459656905382872
0.0,0.0073792277835309505,0.0012722807005047798
0.0,0.008213824592530727,0.0011329413391649723
0.0,0.008083204738795757,0.001564491307362914
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00814326386898756,0.0005253718700259924
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.0073455749079585075,0.0010493678273633122
