Time stamp(sec),adc1,adc2
0.0,0.007537041325122118,0.001945042866282165
0.0,0.008880868554115295,0.002220217138528824
0.0,0.008563876152038574,0.0019337786361575127
0.0,0.006930764298886061,0.0007425819057971239
0.0,0.00800976064056158,0.002002440160140395
0.0,0.009011623449623585,0.0025747495237737894
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.008965626358985901,0.0028177681379020214
0.0,0.0076782903634011745,0.0017916010692715645
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.006934036500751972,0.0005136323161423206
0.0,0.0074635823257267475,0.0015441894065588713
0.0,0.006442382466048002,0.00025769529747776687
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.008716880343854427,0.002820167224854231
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.007961301133036613,0.001540896948426962
0.0,0.007711061276495457,0.001799247576855123
0.0,0.008731748908758163,0.0028249777387827635
234.065998,0.008956159465014935,0.003528184024617076
0.0,0.007408852223306894,0.0013230093754827976
0.0,0.007778854109346867,0.0017565154703333974
0.0,0.006369100883603096,0.0007076779147610068
0.0,0.008267475292086601,0.0023252274841070175
0.0,0.007685982622206211,0.001487609464675188
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.008958005346357822,0.0017916010692715645
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.006425884086638689,0.0
0.0,0.007196990307420492,0.0015422122087329626
0.0,0.007190852425992489,0.000770448474213481
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.007720947265625,0.0018015543464571238
0.0,0.007206217385828495,0.0015441894065588713
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.007200063206255436,0.001800015801563859
234.072998,0.007429253775626421,0.0018573134439066052
0.0,0.007451413199305534,0.0010644876165315509
0.0,0.007740153465420008,0.0017477766377851367
0.0,0.007824497297406197,0.0016461974009871483
0.0,0.0067754569463431835,0.0010423780186101794
0.0,0.008007803000509739,0.00211971253156662
0.0,0.009241441264748573,0.0028237737715244293
0.0,0.00696075102314353,0.0007734168320894241
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.006945883855223656,0.001029019826091826
0.0,0.009237502701580524,0.0028225702699273825
0.0,0.007971499115228653,0.0020571609493345022
0.0,0.0074476683512330055,0.0005136323161423206
0.0,0.006447900552302599,0.0012895801337435842
0.0,0.007438152562826872,0.002051904099062085
0.0,0.00824624951928854,0.0018038670532405376
0.0,0.006945883855223656,0.000514509913045913
0.0,0.007724248804152012,0.0015448497142642736
0.0,0.009237502701580524,0.003079167567193508
0.0,0.004892024211585522,0.0
234.079997,0.007999786175787449,0.0019999465439468622
0.0,0.007029967848211527,0.0015622151549905539
0.0,0.008919981308281422,0.001621814793907106
0.0,0.007549944333732128,0.001258324016816914
0.0,0.0063728452660143375,0.000980437733232975
0.0,0.00740234786644578,0.0013218477834016085
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.009116862900555134,0.0028652995824813843
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.007694640196859837,0.0007694640662521124
0.0,0.007707771845161915,0.0020554058719426394
0.0,0.006694348528981209,0.0007724248571321368
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.006470067426562309,0.0002588026982266456
0.0,0.008961814455688,0.0023044664412736893
0.0,0.0077044847421348095,0.0020545292645692825
0.0,0.008467710576951504,0.0020527783781290054
0.0,0.006688628811389208,0.0007717648986726999
0.0,0.00643137376755476,0.0
0.0,0.007734167855232954,0.0010312224039807916
234.086996,0.008452405221760273,0.0021131013054400682
0.0,0.009108982048928738,0.001301283249631524
0.0,0.007670193910598755,0.0017319791950285435
0.0,0.00740234786644578,0.0007931087166070938
0.0,0.009240765124559402,0.001320109236985445
0.0,0.008208888582885265,0.0014925252180546522
0.0,0.008047090843319893,0.0020766686648130417
0.0,0.009328924119472504,0.0031096413731575012
0.0,0.008054033853113651,0.001818652730435133
0.0,0.007811075542122126,0.0002603691827971488
0.0,0.009612878784537315,0.002857882995158434
0.0,0.009826057590544224,0.002844385104253888
0.0,0.007029967848211527,0.0010414767311885953
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.007807699032127857,0.0007807699148543179
0.0,0.008825842291116714,0.0015575014986097813
0.0,0.010106334462761879,0.0031096413731575012
0.0,0.007780799176543951,0.0010374399134889245
0.0,0.008825842291116714,0.0028554194141179323
0.0,0.0070360517129302025,0.0010423780186101794
234.093996,0.0048372200690209866,0.0
0.0,0.007387809455394745,0.0010190082248300314
0.0,0.007765911053866148,0.001503079547546804
0.0,0.007638321258127689,0.0016708828043192625
0.0,0.007653278764337301,0.0013195308856666088
0.0,0.009213948622345924,0.0015356580261141062
0.0,0.007964697666466236,0.0023123316932469606
0.0,0.006182041950523853,0.0
0.0,0.007988554425537586,0.0018038670532405376
0.0,0.007961301133036613,0.002568161580711603
0.0,0.007714353501796722,0.0020571609493345022
0.0,0.007206217385828495,0.0025736491661518812
0.0,0.007218556944280863,0.0010312224039807916
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.008471321314573288,0.0023103603161871433
0.0,0.006246159318834543,0.0
0.0,0.009101116098463535,0.0018202232895419002
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.00833541713654995,0.0018233724404126406
0.0,0.00907759927213192,0.0023342398926615715
234.100028,0.009596318937838078,0.005187199451029301
0.0,0.006251562852412462,0.0002604817855171859
0.0,0.007274610921740532,0.0012990377144888043
0.0,0.008036698214709759,0.0023332349956035614
0.0,0.007002719212323427,0.002074879826977849
0.0,0.008081926964223385,0.00156424380838871
0.0,0.009340982884168625,0.0028541891369968653
0.0,0.007026929408311844,0.0007807699148543179
0.0,0.00833541713654995,0.0018233724404126406
0.0,0.007794226054102182,0.0007794225821271539
0.0,0.007794226054102182,0.0007794225821271539
0.0,0.008799292147159576,0.00232922425493598
0.0,0.007029967848211527,0.0013018458848819137
0.0,0.007020861376076937,0.001040127594023943
0.0,0.009061988443136215,0.00310696754604578
0.0,0.0080436235293746,0.00207577389664948
0.0,0.008825842291116714,0.002336252247914672
0.0,0.009253272786736488,0.003084424417465925
0.0,0.008313841186463833,0.002078460296615958
0.0,0.006945883855223656,0.0007717648986726999
234.106997,0.007229031063616276,0.0
0.0,0.006792111322283745,0.0010062387445941567
0.0,0.007837636396288872,0.001516961958259344
0.0,0.008108070120215416,0.001677531749010086
0.0,0.007642561569809914,0.0010190082248300314
0.0,0.007769142743200064,0.00150370504707098
0.0,0.00830309558659792,0.0012973586563020945
0.0,0.007547442335635424,0.0015615398297086358
0.0,0.008810650557279587,0.0020730942487716675
0.0,0.008818238973617554,0.002074879826977849
0.0,0.008603340946137905,0.0010428292443975806
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.0064839995466172695,0.0012967998627573252
0.0,0.007794226054102182,0.0023382678627967834
0.0,0.007780799176543951,0.0012967998627573252
0.0,0.007794226054102182,0.0015588451642543077
0.0,0.008825842291116714,0.0018170850817114115
0.0,0.007029967848211527,0.0002603691827971488
0.0,0.007293489761650562,0.0007814453565515578
0.0,0.007774103432893753,0.0010365471243858337
234.113996,0.005564529914408922,0.0007587995496578515
0.0,0.0073622725903987885,0.0014724545180797577
0.0,0.007917185313999653,0.0021112493705004454
0.0,0.007834347896277905,0.0017690462991595268
0.0,0.00891033560037613,0.001310343504883349
0.0,0.007798350416123867,0.0017609178321436048
0.0,0.007553971838206053,0.0015628907131031156
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.008054033853113651,0.001818652730435133
0.0,0.0075182016007602215,0.001296241651289165
0.0,0.0067491731606423855,0.0005191671662032604
0.0,0.008029785007238388,0.002072202507406473
0.0,0.007794226054102182,0.001818652730435133
0.0,0.007002719212323427,0.0007780799642205238
0.0,0.007008756510913372,0.0007787507493048906
0.0,0.008047090843319893,0.0020766686648130417
0.0,0.00848216749727726,0.0015422122087329626
0.0,0.009502197615802288,0.002568161580711603
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.007218556944280863,0.0018046392360702157
234.120996,0.007696279790252447,0.0010994685580953956
0.0,0.008026095107197762,0.002214095089584589
0.0,0.007607681676745415,0.001717863604426384
0.0,0.0079660564661026,0.0007966057164594531
0.0,0.00789642333984375,0.001842498779296875
0.0,0.006796674337238073,0.0014564301818609238
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.006456194911152124,0.0002582478045951575
0.0,0.006677220109850168,0.0005136323161423206
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.007224742788821459,0.0015481591690331697
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.008980905637145042,0.0028225702699273825
0.0,0.007730858866125345,0.0007730858633294702
0.0,0.006957773119211197,0.0005153905949555337
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.0087354751303792,0.0017984801670536399
0.0,0.009245381690561771,0.0035954262129962444
0.0,0.006439627148211002,0.0002575850812718272
0.0,0.007971499115228653,0.0015428706537932158
234.127995,0.008720592595636845,0.0015389281325042248
0.0,0.007344316225498915,0.0017136738169938326
0.0,0.007534651085734367,0.001345473458059132
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.00835313182324171,0.0016167352441698313
0.0,0.008261486887931824,0.0008546365424990654
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.00804015900939703,0.002074879826977849
0.0,0.007249590940773487,0.000776741886511445
0.0,0.007514966651797295,0.0015548206865787506
0.0,0.008772902190685272,0.0020642122253775597
0.0,0.007757413666695356,0.0012929022777825594
0.0,0.007521439343690872,0.0025935997255146503
0.0,0.007794226054102182,0.001818652730435133
0.0,0.007514966651797295,0.0012956839054822922
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.008022883906960487,0.0020704215858131647
0.0,0.008518525399267673,0.002323233988136053
0.0,0.007514966651797295,0.0015548206865787506
0.0,0.008012553676962852,0.0015508169308304787
234.134996,0.006633575540035963,0.0009476536652073264
0.0,0.008743386715650558,0.0026495112106204033
0.0,0.00800568237900734,0.0015494867693632841
0.0,0.0076857563108205795,0.0016469478141516447
0.0,0.009341218508780003,0.003022158984094858
0.0,0.0074349865317344666,0.0012391643831506371
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.007444494403898716,0.0007701200665906072
0.0,0.006475633010268211,0.00025902531342580914
0.0,0.008780425414443016,0.002582478104159236
0.0,0.007002719212323427,0.0007780799642205238
0.0,0.007770759519189596,0.0023312277626246214
0.0,0.008019437082111835,0.002328223781660199
0.0,0.007255829870700836,0.0005182735621929169
0.0,0.0072371456772089005,0.0015508169308304787
0.0,0.00932090263813734,0.00310696754604578
0.0,0.0077674188651144505,0.0012945698108524084
0.0,0.006752083543688059,0.0
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.007514966651797295,0.0015548206865787506
234.141995,0.00794853363186121,0.001059804460965097
0.0,0.007498833350837231,0.0012929022777825594
0.0,0.007508505135774612,0.000776741886511445
0.0,0.007546790409833193,0.0012577984016388655
0.0,0.009149962104856968,0.0016636294312775135
0.0,0.007756231818348169,0.00100080412812531
0.0,0.008002250455319881,0.0010325484909117222
0.0,0.007800957188010216,0.0007800956955179572
0.0,0.00795451644808054,0.002309375675395131
0.0,0.007187787443399429,0.0007701200665906072
0.0,0.006734658032655716,0.0010361012537032366
0.0,0.00797831267118454,0.0018015543464571238
0.0,0.007457208354026079,0.0020571609493345022
0.0,0.007780799176543951,0.0012967998627573252
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.007947743870317936,0.0015382730634883046
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.008988565765321255,0.003081793896853924
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.006428627762943506,0.0
234.148994,0.008630311116576195,0.003236366668716073
0.0,0.007005736697465181,0.0015568304806947708
0.0,0.009511816315352917,0.0019023632630705833
0.0,0.008603340946137905,0.0013442720519378781
0.0,0.006824846845120192,0.0009413581574335694
0.0,0.009872687049210072,0.001410383847542107
0.0,0.007717648521065712,0.001286274753510952
0.0,0.007717648521065712,0.002058039652183652
0.0,0.007727552205324173,0.0010303403250873089
0.0,0.008984734304249287,0.0028237737715244293
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.007711061276495457,0.001799247576855123
0.0,0.007243362721055746,0.0012934575788676739
0.0,0.008288810029625893,0.002072202507406473
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.006171482615172863,0.0002571451186668128
0.0,0.007730858866125345,0.002061562379822135
0.0,0.009750697761774063,0.003848959458991885
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.0071939206682145596,0.0015415544621646404
234.155998,0.0075279236771166325,0.0014570174971595407
0.0,0.006956497207283974,0.0007453389698639512
0.0,0.008915979415178299,0.002701811958104372
0.0,0.007578673306852579,0.0013533345190808177
0.0,0.007778854109346867,0.0012546539073809981
0.0,0.00955926813185215,0.0028115492314100266
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.007760745473206043,0.0015521491877734661
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.007760745473206043,0.002069532172754407
0.0,0.008029785007238388,0.0015541518805548549
0.0,0.008002250455319881,0.0012906856136396527
0.0,0.006981672253459692,0.0007757414132356644
0.0,0.008015993982553482,0.0018100632587447762
0.0,0.006221960298717022,0.0002592483360785991
0.0,0.007780799176543951,0.0012967998627573252
0.0,0.0072527090087533,0.0007770759402774274
0.0,0.00852949358522892,0.0020677559077739716
0.0,0.007760745473206043,0.0018108406802639365
0.0,0.007985137403011322,0.0010303403250873089
234.162998,0.007930652238428593,0.001982663059607148
0.0,0.007386135868728161,0.0007913716835901141
0.0,0.00754618039354682,0.0019474014407023787
0.0,0.007551521994173527,0.0012683948734775186
0.0,0.007188468240201473,0.0010649582836776972
0.0,0.008281686343252659,0.00232922425493598
0.0,0.009000078774988651,0.002828596392646432
0.0,0.007274610921740532,0.0015588451642543077
0.0,0.009069787338376045,0.0031096413731575012
0.0,0.0061979470774531364,0.000516495609190315
0.0,0.007995396852493286,0.0015474960673600435
0.0,0.006737556308507919,0.0
0.0,0.007262079510837793,0.0010374399134889245
0.0,0.0072340406477451324,0.0012917930725961924
0.0,0.007764081005007029,0.0018116189166903496
0.0,0.0069876727648079395,0.0012940134620293975
0.0,0.009526573121547699,0.0030896994285285473
0.0,0.0077674188651144505,0.0010356558486819267
0.0,0.006702945567667484,0.0
0.0,0.007008756510913372,0.0010383343324065208
234.169997,0.008231592364609241,0.001327676116488874
0.0,0.007157697807997465,0.001480903010815382
0.0,0.008333494886755943,0.0016666990704834461
0.0,0.005079760681837797,0.0011288357200101018
0.0,0.008002250455319881,0.0010325484909117222
0.0,0.007255829870700836,0.0018811410991474986
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.008825842291116714,0.0028554194141179323
0.0,0.006990676745772362,0.000776741886511445
0.0,0.007224742788821459,0.0018061856972053647
0.0,0.00800568237900734,0.001807734603062272
0.0,0.0064341225661337376,0.0007720947032794356
0.0,0.007495615165680647,0.0010338779538869858
0.0,0.006445140112191439,0.0002578056009951979
0.0,0.008033240213990211,0.0012956839054822922
0.0,0.0067608291283249855,0.002080255188047886
0.0,0.007495615165680647,0.0012923474423587322
0.0,0.009046431630849838,0.0020677559077739716
0.0,0.0061979470774531364,0.0
0.0,0.008012553676962852,0.0018092864193022251
234.176996,0.005788180511444807,0.0005261982441879809
0.0,0.007222821470350027,0.001743439701385796
0.0,0.008159637451171875,0.00157928466796875
0.0,0.00894037913531065,0.0014900631504133344
0.0,0.007400331553071737,0.0010207353625446558
0.0,0.0074255033396184444,0.0010242073331028223
0.0,0.0072527090087533,0.0015541518805548549
0.0,0.007754084654152393,0.0012923474423587322
0.0,0.00930090993642807,0.0023252274841070175
0.0,0.008012553676962852,0.0018092864193022251
0.0,0.007814453914761543,0.0007814453565515578
0.0,0.007727552205324173,0.001287925406359136
0.0,0.008547835052013397,0.001813177252188325
0.0,0.008256848901510239,0.0018061856972053647
0.0,0.007981723174452782,0.0018023246666416526
0.0,0.007985137403011322,0.0018030955689027905
0.0,0.00800568237900734,0.0030989735387265682
0.0,0.007249590940773487,0.000776741886511445
0.0,0.009312895126640797,0.00284560676664114
0.0,0.007974904030561447,0.002058039652183652
234.183996,0.007817943580448627,0.0022697255481034517
0.0,0.008570690639317036,0.0025712072383612394
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007610369008034468,0.0017757527530193329
0.0,0.007649926468729973,0.0015827433671802282
0.0,0.0075212083756923676,0.0010744583560153842
0.0,0.007011779118329287,0.0
0.0,0.008456901647150517,0.002818966982886195
0.0,0.007255829870700836,0.0012956839054822922
0.0,0.006734658032655716,0.0007770759402774274
0.0,0.007454025559127331,0.0007711061043664813
0.0,0.007714353501796722,0.0007714353268966079
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.0072527090087533,0.0010361012537032366
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.007971499115228653,0.0020571609493345022
0.0,0.007740795612335205,0.0018061856972053647
0.0,0.00643137376755476,0.000514509913045913
0.0,0.00824624951928854,0.002061562379822135
234.190028,0.009253272786736488,0.003341459669172764
0.0,0.006445140112191439,0.0007734168320894241
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.006688628811389208,0.001029019826091826
0.0,0.008232158608734608,0.002058039652183652
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.007961301133036613,0.0020545292645692825
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.006694348528981209,0.0007724248571321368
0.0,0.008281686343252659,0.0020704215858131647
0.0,0.006963732652366161,0.001031664083711803
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.01000303216278553,0.0030778562650084496
0.0,0.007441321387887001,0.001539583783596754
0.0,0.008478549309074879,0.003083108924329281
0.0,0.006428627762943506,0.0010285804746672511
0.0,0.0067086899653077126,0.00025802652817219496
0.0,0.007215468212962151,0.0012884765164926648
0.0,0.007206217385828495,0.0010294596431776881
234.196997,0.008892043493688107,0.0018861910793930292
0.0,0.007734167855232954,0.0015468336641788483
0.0,0.007223917171359062,0.0016855807043612003
0.0,0.0074034687131643295,0.0007658760296180844
0.0,0.0071694510988891125,0.001483334694057703
0.0,0.008346247486770153,0.0018257416086271405
0.0,0.006368801463395357,0.00025475205620750785
0.0,0.007968096062541008,0.001799247576855123
0.0,0.009253272786736488,0.0028273891657590866
0.0,0.006928127259016037,0.001539583783596754
0.0,0.008478549309074879,0.0017984801670536399
0.0,0.006714442744851112,0.000516495609190315
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.0069697024300694466,0.0018069598590955138
0.0,0.0064341225661337376,0.00025736491079442203
0.0,0.008225131779909134,0.0012851768406108022
0.0,0.006700077559798956,0.0010307811899110675
0.0,0.006945883855223656,0.001286274753510952
0.0,0.007469967473298311,0.0015455104876309633
0.0,0.007196990307420492,0.0010281414724886417
234.203996,0.0043816533870995045,0.0007302755257114768
0.0,0.007116863504052162,0.0014724545180797577
0.0,0.007534202188253403,0.001506840344518423
0.0,0.007586042862385511,0.00122355530038476
0.0,0.008099457249045372,0.0026127281598746777
0.0,0.0076356856152415276,0.0009852497605606914
0.0,0.008228643797338009,0.001800015801563859
0.0,0.006406743545085192,0.0
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.007737480569630861,0.0015474960673600435
0.0,0.006184686906635761,0.00025769529747776687
0.0,0.006442382466048002,0.00025769529747776687
0.0,0.009003923274576664,0.0030870595946907997
0.0,0.007968096062541008,0.0012851768406108022
0.0,0.007974904030561447,0.002058039652183652
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007974904030561447,0.0018007847247645259
0.0,0.007215468212962151,0.00025769529747776687
0.0,0.005911813583225012,0.0
0.0,0.007724248804152012,0.0018023246666416526
234.225,0.008769144304096699,0.0012895801337435842
0.0,0.007509150542318821,0.0015018300618976355
0.0,0.006798280403017998,0.0004688469343818724
0.0,0.008489413186907768,0.0018007847247645259
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007252817042171955,0.0017506799194961786
0.0,0.008984734304249287,0.0028237737715244293
0.0,0.006945883855223656,0.0015435297973453999
0.0,0.007971499115228653,0.0012857256224378943
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.007974904030561447,0.001029019826091826
0.0,0.00848216749727726,0.0020562829449772835
0.0,0.007190852425992489,0.0017977131064981222
0.0,0.00843894574791193,0.0025572562590241432
0.0,0.006936994846910238,0.0010277029359713197
0.0,0.008739202283322811,0.0028273891657590866
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.007971499115228653,0.001800015801563859
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.0074635823257267475,0.0012868245830759406
234.231999,0.007951128296554089,0.0010259520495310426
0.0,0.006707457825541496,0.0011977602262049913
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007495615165680647,0.0020677559077739716
0.0,0.007496687583625317,0.0014993376098573208
0.0,0.0066231535747647285,0.0004730823857244104
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.007964697666466236,0.0012846286408603191
0.0,0.008996238000690937,0.0028273891657590866
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.0074667735025286674,0.0023172744549810886
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.006439627148211002,0.0
0.0,0.007961301133036613,0.0020545292645692825
0.0,0.007196990307420492,0.001799247576855123
0.0,0.006951823830604553,0.0007724248571321368
0.0,0.006176757626235485,0.00025736491079442203
0.0,0.006936994846910238,0.0007707772310823202
0.0,0.007961301133036613,0.0017977131064981222
0.0,0.008474932983517647,0.002311345422640443
234.238999,0.0071023921482264996,0.0012245504185557365
0.0,0.007982076145708561,0.0011009760200977325
0.0,0.006951823830604553,0.0007724248571321368
0.0,0.007641936186701059,0.001232570386491716
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.0066832369193434715,0.0004950545844621956
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.007224742788821459,0.0018061856972053647
0.0,0.008720592595636845,0.0028213681653141975
0.0,0.006442382466048002,0.00025769529747776687
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007190852425992489,0.0017977131064981222
0.0,0.0074667735025286674,0.0015448497142642736
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.007502054329961538,0.0012934575788676739
0.0,0.009241441264748573,0.0030804802663624287
0.0,0.007730858866125345,0.0025769530329853296
0.0,0.006425884086638689,0.00025703536812216043
0.0,0.006963732652366161,0.0007737480336800218
0.0,0.007971499115228653,0.001800015801563859
234.245998,0.0071563441306352615,0.0016514640301465988
0.0,0.00905031617730856,0.002844385104253888
0.0,0.008409571833908558,0.0016276590758934617
0.0,0.007416673935949802,0.0017305571818724275
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.008980905637145042,0.0028225702699273825
0.0,0.007974904030561447,0.002058039652183652
0.0,0.006743359379470348,0.0002593599783722311
0.0,0.007711061276495457,0.0020562829449772835
0.0,0.007691365201026201,0.0017946518491953611
0.0,0.006224639713764191,0.0007780799642205238
0.0,0.008980905637145042,0.0035923621617257595
0.0,0.008996238000690937,0.003341459669172764
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.006694348528981209,0.0010298998095095158
0.0,0.007968096062541008,0.0012851768406108022
0.0,0.006166217848658562,0.0002569257339928299
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.00616884883493185,0.00025703536812216043
234.252998,0.007889526896178722,0.002390765817835927
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.0084228515625,0.00140380859375
0.0,0.006785734090954065,0.0012117382138967514
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.00643137376755476,0.0
0.0,0.007187787443399429,0.0015402401331812143
0.0,0.009245381690561771,0.003338610054925084
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007218556944280863,0.0010312224039807916
0.0,0.007995396852493286,0.0018054121173918247
0.0,0.008474932983517647,0.002311345422640443
0.0,0.006423143204301596,0.0002569257339928299
0.0,0.009007771499454975,0.0028310141060501337
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.007457208354026079,0.0007714353268966079
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.007454025559127331,0.001799247576855123
234.259997,0.008670906536281109,0.0018392831552773714
0.0,0.005934610031545162,0.0007740795845165849
0.0,0.007382902316749096,0.0010547003475949168
0.0,0.006977539975196123,0.0014436289202421904
0.0,0.0069756824523210526,0.0010334344115108252
0.0,0.007395854685455561,0.0010565506527200341
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.00805056095123291,0.0015581730986014009
0.0,0.009506252594292164,0.0035969603341072798
0.0,0.00693108094856143,0.0017969468608498573
0.0,0.0069399550557136536,0.0007711061043664813
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.007460393942892551,0.002058039652183652
0.0,0.0069488524459302425,0.0010294596431776881
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.00897325947880745,0.002563788555562496
0.0,0.007215468212962151,0.0012884765164926648
0.0,0.0066857729107141495,0.0002571451186668128
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.007450846489518881,0.0017984801670536399
234.266996,0.006628360133618116,0.001183635788038373
0.0,0.008019437082111835,0.0015521491877734661
0.0,0.008392618037760258,0.0017802523216232657
0.0,0.008486151695251465,0.0019801019225269556
0.0,0.007734624668955803,0.001600267132744193
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007460393942892551,0.001029019826091826
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.0074635823257267475,0.0015441894065588713
0.0,0.009245381690561771,0.0028249777387827635
0.0,0.00875789299607277,0.0028334357775747776
0.0,0.007221648469567299,0.0012895801337435842
0.0,0.008731748908758163,0.002568161580711603
0.0,0.0071939206682145596,0.0015415544621646404
0.0,0.007720947265625,0.0020589192863553762
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.0064341225661337376,0.00025736491079442203
0.0,0.008489413186907768,0.002058039652183652
0.0,0.007985137403011322,0.002318265847861767
0.0,0.00669148750603199,0.0007720947032794356
234.273996,0.00774411391466856,0.0018069598590955138
0.0,0.007549944333732128,0.0015099889133125544
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00784581433981657,0.0016232718480750918
0.0,0.007282151374965906,0.0014564301818609238
0.0,0.007249590940773487,0.00155348377302289
0.0,0.007951128296554089,0.0028213681653141975
0.0,0.007998822256922722,0.0023222388699650764
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.0074635823257267475,0.0015441894065588713
0.0,0.007450846489518881,0.0002569257339928299
0.0,0.0072031388990581036,0.002058039652183652
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.007720947265625,0.0012868245830759406
0.0,0.00875414814800024,0.0025747495237737894
0.0,0.006436873693019152,0.0
0.0,0.006176757626235485,0.0010294596431776881
0.0,0.006439627148211002,0.0002575850812718272
0.0,0.006179398857057095,0.0005149499047547579
0.0,0.007457208354026079,0.0012857256224378943
234.280995,0.0076457965187728405,0.0015291592571884394
0.0,0.007556259632110596,0.0015112519031390548
0.0,0.009235882200300694,0.0029880795627832413
0.0,0.006813150830566883,0.0014599609421566129
0.0,0.008253677748143673,0.0014230479719117284
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.007196990307420492,0.001799247576855123
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.0074635823257267475,0.0018015543464571238
0.0,0.007717648521065712,0.001029019826091826
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.007968096062541008,0.001799247576855123
0.0,0.006702945567667484,0.0007734168320894241
0.0,0.008503944613039494,0.002061562379822135
0.0,0.0067202067002654076,0.0005169389769434929
