Time stamp(sec),adc1,adc2
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008645962923765182,0.001833992195315659
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007607916835695505,0.0015740517992526293
1942.90502,0.007268446963280439,0.0005012722103856504
0.0,0.006983067374676466,0.0021671587601304054
0.0,0.008876507170498371,0.001431694719940424
0.0,0.00781602505594492,0.0010780724696815014
0.0,0.008374715223908424,0.0025124147068709135
0.0,0.007965706288814545,0.0015417495742440224
0.0,0.008343953639268875,0.0020859884098172188
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007086325902491808,0.001049826038070023
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00788747239857912,0.0021033259108662605
1942.912003,0.006628956645727158,0.000982067664153874
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.008366943337023258,0.0013944904785603285
0.0,0.007802031002938747,0.0016142132226377726
0.0,0.007886759005486965,0.0010878287721425295
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0078360540792346,0.000522403628565371
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008853926323354244,0.002083276864141226
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007894379086792469,0.0013157299254089594
1942.919018,0.007939569652080536,0.0026465230621397495
0.0,0.006979971658438444,0.0014957082457840443
0.0,0.007448605261743069,0.0012842423748224974
0.0,0.007264609914273024,0.0026636903639882803
0.0,0.006933956407010555,0.001485847751609981
0.0,0.007204071618616581,0.0012864414602518082
0.0,0.007046324200928211,0.0013048748951405287
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007555152755230665,0.0007815675344318151
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.003928270656615496,0.0018331930041313171
1942.925997,0.008055247366428375,0.0012992334086447954
0.0,0.007735204417258501,0.0012892007362097502
0.0,0.0075982981361448765,0.0012663831003010273
0.0,0.0078153470531106,0.0015126478392630816
0.0,0.007509688381105661,0.001001291791908443
0.0,0.007516057230532169,0.0010366975329816341
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.00891184713691473,0.0013105657417327166
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007597967516630888,0.00130999437533319
1942.932996,0.005351962521672249,0.0018731870222836733
0.0,0.007627226412296295,0.0010169635061174631
0.0,0.007978213019669056,0.00053188088349998
0.0,0.007420066744089127,0.00204691500402987
0.0,0.007731887511909008,0.001288647879846394
0.0,0.008727377280592918,0.0008727377280592918
0.0,0.008175422437489033,0.002109786495566368
0.0,0.007908228784799576,0.001845253398641944
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.0073455749079585075,0.0028857614379376173
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007870258763432503,0.0013117097551003098
1942.940016,0.009122242219746113,0.0010425419313833117
0.0,0.007651658728718758,0.0014809661079198122
0.0,0.007640153635293245,0.0012733589392155409
0.0,0.008722747676074505,0.001406894763931632
0.0,0.007323419209569693,0.0010101267835125327
0.0,0.007109722122550011,0.001523511833511293
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.008409624919295311,0.0007884023361839354
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008939134888350964,0.0007887472165748477
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008380310609936714,0.001571308239363134
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007067807484418154,0.0010470825945958495
1942.947001,0.007426615804433823,0.0018566539511084557
0.0,0.007250306662172079,0.0012500528246164322
0.0,0.00744080962613225,0.0004800522292498499
0.0,0.00756958918645978,0.0017662375466898084
0.0,0.007566412910819054,0.0012610688572749496
0.0,0.007583145052194595,0.0007338527357205749
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.008416986092925072,0.002104246523231268
0.0,0.008097256533801556,0.0007836054428480566
0.0,0.008343953639268875,0.001564491307362914
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00707088690251112,0.001571308239363134
1942.954018,0.008299237117171288,0.0016063039656728506
0.0,0.007158108055591583,0.0010225868318229914
0.0,0.007779452484101057,0.0012547504156827927
0.0,0.008166799321770668,0.0005104249576106668
0.0,0.006681029684841633,0.0010689647169783711
0.0,0.007702162489295006,0.0015404324512928724
0.0,0.008336720056831837,0.0018236575415357947
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008150387555360794,0.001840410172007978
0.0,0.00735199311748147,0.0021005694288760424
0.0,0.008612174540758133,0.0018268248531967402
0.0,0.007842871360480785,0.0010457162279635668
1942.960995,0.009342363104224205,0.0018165706424042583
0.0,0.008477086201310158,0.0031082648783922195
0.0,0.007861857302486897,0.0013554925099015236
0.0,0.00809461809694767,0.0007588704465888441
0.0,0.008565682917833328,0.0019986592233181
0.0,0.008173509500920773,0.0013622515834867954
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007614564150571823,0.001312855863943696
1942.967994,0.0073917461559176445,0.0020391023717820644
0.0,0.007291468791663647,0.0018228671979159117
0.0,0.007218079641461372,0.0007218079408630729
0.0,0.00767266470938921,0.0012787774903699756
0.0,0.00794871523976326,0.0015384609578177333
0.0,0.007515949662774801,0.0007515949546359479
0.0,0.004693473689258099,0.0005214971024543047
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00756827462464571,0.0005219499580562115
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.0076112388633191586,0.001049826038070023
1942.975019,0.007578146643936634,0.0013065770035609603
0.0,0.008247346617281437,0.0015463775489479303
0.0,0.007442244328558445,0.0010265164310112596
0.0,0.007383604533970356,0.0009844806045293808
0.0,0.007708748336881399,0.0015417495742440224
0.0,0.00747610442340374,0.0010680148843675852
0.0,0.008661065250635147,0.0007873695576563478
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.009177962318062782,0.002884502522647381
0.0,0.009169960394501686,0.0020959910470992327
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007863393984735012,0.0013105657417327166
1942.981998,0.007311131339520216,0.002521079732105136
0.0,0.0077910698018968105,0.0005565049941651523
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.007490217685699463,0.0015497002750635147
0.0,0.007762320805341005,0.0013861287152394652
0.0,0.008031519129872322,0.0013385865604504943
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00813970621675253,0.001312855863943696
1942.989018,0.008928882889449596,0.0025112482253462076
0.0,0.007934329099953175,0.0014168444322422147
0.0,0.009145417250692844,0.0011431771563366055
0.0,0.00814029946923256,0.0018994031706824899
0.0,0.007253754884004593,0.0012953134719282389
0.0,0.007561707869172096,0.0005214971024543047
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008668635971844196,0.0015761156100779772
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.0086497338488698,0.0010484525701031089
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0073552061803638935,0.0007880578050389886
1943.009018,0.00827929936349392,0.0015523686306551099
0.0,0.008351441472768784,0.0016702881548553705
0.0,0.007068019825965166,0.0012186240637674928
0.0,0.008486879989504814,0.0015430690255016088
0.0,0.008003001101315022,0.0010670667979866266
0.0,0.008114653639495373,0.001352442312054336
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008612174540758133,0.002087799832224846
0.0,0.008090224117040634,0.001043899916112423
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008661065250635147,0.002099652076140046
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007040210999548435,0.000782245653681457
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.006564279552549124,0.0015754271298646927
1943.015997,0.008184175938367844,0.002046043984591961
0.0,0.007524954620748758,0.0012137023732066154
0.0,0.00769864721223712,0.0018582941265776753
0.0,0.0073388367891311646,0.0017714432906359434
0.0,0.00818092655390501,0.0010907902615144849
0.0,0.007449628785252571,0.0015963490586727858
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008413303643465042,0.001840410172007978
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008900201879441738,0.002094165189191699
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008136151358485222,0.0013122825184836984
1943.022996,0.0072315894067287445,0.0021426931489259005
0.0,0.008024025708436966,0.0012941977474838495
0.0,0.008277115412056446,0.0010680148843675852
0.0,0.007732802536338568,0.0021331869065761566
0.0,0.00815502554178238,0.001359171001240611
0.0,0.009045978076756,0.00106423266697675
0.0,0.008638431318104267,0.00235593575052917
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007555152755230665,0.0007815675344318151
1943.030016,0.00812519434839487,0.0014338578330352902
0.0,0.007699284702539444,0.0014436158817261457
0.0,0.007076833862811327,0.0010109762661159039
0.0,0.007199395913630724,0.0004965100670233369
0.0,0.007802031002938747,0.0016142132226377726
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007307299412786961,0.001043899916112423
0.0,0.0073552061803638935,0.0002626859350129962
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007829248905181885,0.0007829249370843172
0.0,0.007046324200928211,0.0005219499580562115
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.00735199311748147,0.0010502847144380212
1943.037001,0.008528963662683964,0.002132240915670991
0.0,0.008063847199082375,0.0018815643852576613
0.0,0.00759509764611721,0.0007595097413286567
0.0,0.008593997918069363,0.0008316772291436791
0.0,0.008403923362493515,0.0017387426923960447
0.0,0.007464555557817221,0.0007721954025328159
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007846284657716751,0.0005230856477282941
0.0,0.007101831957697868,0.000526061630807817
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.00707088690251112,0.000785654119681567
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007877135649323463,0.001312855863943696
0.0,0.006811970844864845,0.0005239977617748082
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007873695343732834,0.0015747391153126955
1943.044018,0.00866251066327095,0.0010191189358010888
0.0,0.007263146806508303,0.0012969905510544777
0.0,0.007241270039230585,0.000517233565915376
0.0,0.008805311284959316,0.001006321283057332
0.0,0.007244386710226536,0.0007761843153275549
0.0,0.007292776368558407,0.001508850371465087
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007120529189705849,0.001054893247783184
1943.050995,0.006452360190451145,0.001911810482852161
0.0,0.00738662900403142,0.002215988701209426
0.0,0.008761303499341011,0.001460217172279954
0.0,0.007844165898859501,0.0005409769364632666
0.0,0.007879627868533134,0.0019019790925085545
0.0,0.008693713694810867,0.0014489522436633706
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007859966717660427,0.001833992195315659
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008615916594862938,0.0020887069404125214
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.007877135649323463,0.001312855863943696
1943.057994,0.008377602323889732,0.0018917167326435447
0.0,0.006988667417317629,0.0014975715894252062
0.0,0.0076737175695598125,0.0007426178781315684
0.0,0.007282214239239693,0.000970961875282228
0.0,0.007466154173016548,0.001866538543254137
0.0,0.007445423398166895,0.0005134774837642908
0.0,0.00633770227432251,0.001056283712387085
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007651332765817642,0.0015830344054847956
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008325893431901932,0.0018212891882285476
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007578146643936634,0.0005226308130659163
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008619659580290318,0.0023508162703365088
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007832651026546955,0.0007832651026546955
0.0,0.008168254047632217,0.001317460322752595
1943.065019,0.007715345360338688,0.0012858909321948886
0.0,0.0077259475365281105,0.0015984718920663
0.0,0.0072319344617426395,0.0018079836154356599
0.0,0.0073917461559176445,0.0012744390405714512
0.0,0.007404305972158909,0.0015319252852350473
0.0,0.008488286286592484,0.002190525410696864
0.0,0.008065708912909031,0.0015611050184816122
0.0,0.008645962923765182,0.002357990015298128
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008630912750959396,0.0013077141484245658
0.0,0.008125507272779942,0.00183479196857661
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.008136151358485222,0.0013122825184836984
1943.071998,0.0069540124386549,0.0024835760705173016
0.0,0.0076047079637646675,0.0010139610385522246
0.0,0.008438309654593468,0.00136101758107543
0.0,0.007363640703260899,0.001523511833511293
0.0,0.008203258737921715,0.0013672097120434046
0.0,0.008321477100253105,0.0016106085386127234
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008398608304560184,0.001049826038070023
0.0,0.007597967516630888,0.00130999437533319
1943.079018,0.00832305382937193,0.0020177101250737906
0.0,0.007915412075817585,0.0013647262239828706
0.0,0.008067455142736435,0.0011524935252964497
0.0,0.008045854978263378,0.0021455613896250725
0.0,0.007688459008932114,0.0015907157212495804
0.0,0.007991625927388668,0.0011022932594642043
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0073327720165252686,0.000785654119681567
1943.099018,0.007914947345852852,0.002553208963945508
0.0,0.008581990376114845,0.0017163981683552265
0.0,0.008277115412056446,0.0008010111632756889
0.0,0.0075003174133598804,0.0030001269187778234
0.0,0.007788666058331728,0.0007788665825501084
0.0,0.006927558220922947,0.0007166439318098128
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008405949920415878,0.0007880578050389886
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007300959434360266,0.0018252398585900664
0.0,0.007863393984735012,0.00183479196857661
1943.105997,0.008257970213890076,0.001806430984288454
0.0,0.008037872612476349,0.0012964310590177774
0.0,0.007957087829709053,0.0018566539511084557
0.0,0.007531646639108658,0.0012552744010463357
0.0,0.007666140329092741,0.0012776900548487902
0.0,0.007708748336881399,0.0015417495742440224
0.0,0.00838396418839693,0.00130999437533319
0.0,0.008093738928437233,0.0007832651026546955
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007561707869172096,0.000782245653681457
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008931322023272514,0.002626859350129962
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007342369761317968,0.0007866824744269252
1943.112996,0.007778585888445377,0.0023335758596658707
0.0,0.008099320344626904,0.0016757214907556772
0.0,0.0077285729348659515,0.0012880954891443253
0.0,0.007946567609906197,0.0007946568075567484
0.0,0.007241270039230585,0.001034467131830752
0.0,0.00738662900403142,0.0012311048340052366
0.0,0.009681297466158867,0.0018315967172384262
0.0,0.009194008074700832,0.0018388015450909734
0.0,0.007880577817559242,0.001313429675064981
0.0,0.009130159392952919,0.0013043085345998406
0.0,0.0073327720165252686,0.0028807318303734064
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007829248905181885,0.002087799832224846
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008661065250635147,0.0023621085565537214
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007584741804748774,0.0010461712954565883
1943.120016,0.00863232184201479,0.0018883204320445657
0.0,0.007854770869016647,0.0005417083157226443
0.0,0.008144736289978027,0.001123411930166185
0.0,0.008320610970258713,0.001664122100919485
0.0,0.006899841129779816,0.0007392686675302684
0.0,0.008095558732748032,0.0011166287586092949
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.0073327720165252686,0.0005237694131210446
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.006814941763877869,0.0005242262850515544
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008376660756766796,0.0010470825945958495
1943.127001,0.008108268491923809,0.0012669169809669256
0.0,0.008076800964772701,0.0013925519306212664
0.0,0.008020802401006222,0.0010694402735680342
0.0,0.008125624619424343,0.0010834166314452887
0.0,0.0074074529111385345,0.0015325765125453472
0.0,0.008173509500920773,0.001089801313355565
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008090224117040634,0.0015658498741686344
1943.134018,0.008586077950894833,0.0015611050184816122
0.0,0.00738662900403142,0.0012311048340052366
0.0,0.007922127842903137,0.0007922127842903137
0.0,0.009270315058529377,0.0012875436805188656
0.0,0.007185615133494139,0.0010265164310112596
0.0,0.007212304510176182,0.0007212304626591504
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007548607885837555,0.0015617809258401394
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.00735199311748147,0.0010502847144380212
