Time stamp(sec),adc1,adc2
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.0076112388633191586,0.0015747391153126955
2619.907026,0.008125507272779942,0.0005242262850515544
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007863393984735012,0.0020969051402062178
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0073584215715527534,0.0010512031149119139
2619.914015,0.009067193605005741,0.0005181253654882312
0.0,0.00759509764611721,0.0012658495688810945
0.0,0.007727825548499823,0.000997138791717589
0.0,0.00866484921425581,0.003675996558740735
0.0,0.007731887511909008,0.0007731887744739652
0.0,0.007892003282904625,0.0012331255711615086
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00731683149933815,0.0013065770035609603
2619.920994,0.007883083075284958,0.0019110505236312747
0.0,0.006894187070429325,0.001477325800806284
0.0,0.008031519129872322,0.0013385865604504943
0.0,0.007305002771317959,0.0017632765229791403
0.0,0.0073948814533650875,0.0015299755614250898
0.0,0.007753442041575909,0.0013368004001677036
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008638431318104267,0.00235593575052917
0.0,0.007300959434360266,0.0010429942049086094
2619.927998,0.008165434002876282,0.0017320617334917188
0.0,0.007225723937153816,0.0015483694151043892
0.0,0.008961898274719715,0.0014454674674198031
0.0,0.007950072176754475,0.0013250119518488646
0.0,0.007995903491973877,0.0018657108303159475
0.0,0.007781132124364376,0.0013415745925158262
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0073552061803638935,0.0010507437400519848
2619.935018,0.007594183553010225,0.0024409876205027103
0.0,0.00795890111476183,0.0010269549675285816
0.0,0.007802146952599287,0.0018205009400844574
0.0,0.008241009898483753,0.0017050366150215268
0.0,0.008027482777833939,0.0015537063591182232
0.0,0.006982867605984211,0.0014963287394493818
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008619659580290318,0.0031344217713922262
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.0076112388633191586,0.0007873695576563478
2619.942002,0.0069793034344911575,0.0005368695128709078
0.0,0.007410602178424597,0.0012776900548487902
0.0,0.00759509764611721,0.0012658495688810945
0.0,0.008531038649380207,0.0013759739231318235
0.0,0.007143334951251745,0.0012316094944253564
0.0,0.00758932251483202,0.0007344505283981562
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007288311142474413,0.0013014841824769974
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.009181968867778778,0.0015740517992526293
2619.949018,0.0073948814533650875,0.0015299755614250898
0.0,0.008461174555122852,0.0008461173856630921
0.0,0.0074549769051373005,0.0020565453451126814
0.0,0.008270991034805775,0.0019298980478197336
0.0,0.007666140329092741,0.0007666139863431454
0.0,0.00796605832874775,0.002472225110977888
0.0,0.008919626474380493,0.0013117097551003098
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008608436211943626,0.002086893655359745
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007548607885837555,0.0015617809258401394
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007588043808937073,0.0023549101315438747
2619.955996,0.007519299630075693,0.002592862118035555
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.008272300474345684,0.0011410069419071078
0.0,0.007708861958235502,0.001329114194959402
0.0,0.0068471250124275684,0.0012679861392825842
0.0,0.007149389944970608,0.0011915650684386492
0.0,0.007866824977099895,0.0005244549829512835
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.008229588158428669,0.0002654705895110965
0.0,0.00942784920334816,0.0013094234745949507
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008927419781684875,0.0018379982793703675
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007825851440429688,0.001826031948439777
2619.962995,0.007244179490953684,0.0024147264193743467
0.0,0.008375654928386211,0.001155262696556747
0.0,0.007167253643274307,0.0012798666721209884
0.0,0.007995903491973877,0.0013326505431905389
0.0,0.007212304975837469,0.0013356120325624943
0.0,0.00814029946923256,0.0016280598938465118
0.0,0.008391279727220535,0.0023600473068654537
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008931322023272514,0.0021014874801039696
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.006532885134220123,0.0015678924974054098
0.0,0.007604597136378288,0.0007866824744269252
2619.970016,0.007670558989048004,0.0014846243429929018
0.0,0.007548607885837555,0.002082374645397067
0.0,0.00741375470533967,0.001533880247734487
0.0,0.008449279703199863,0.001408213283866644
0.0,0.007526257541030645,0.0021503593306988478
0.0,0.007213335018604994,0.0015457146801054478
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008380310609936714,0.001571308239363134
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008129051886498928,0.002097819931805134
0.0,0.008380310609936714,0.0020950776524841785
2619.977004,0.009181968867778778,0.0005246839136816561
0.0,0.007708861958235502,0.0007974684704095125
0.0,0.008714723400771618,0.0008714722935110331
0.0,0.0074074529111385345,0.0012771470937877893
0.0,0.0073907384648919106,0.0013197747757658362
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.00757156265899539,0.001566530205309391
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.006791247054934502,0.001044807257130742
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00708323298022151,0.0007870258996263146
2619.984018,0.00841129757463932,0.0017842145171016455
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.0077156866900622845,0.0007981745293363929
0.0,0.00816610548645258,0.0010888141114264727
0.0,0.008291850797832012,0.0018723532557487488
0.0,0.007570819929242134,0.001221099984832108
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007815674878656864,0.001302612479776144
0.0,0.007897837087512016,0.0015795673243701458
2619.990998,0.009008343331515789,0.0019705751910805702
0.0,0.007184557616710663,0.0014864602126181126
0.0,0.007282214239239693,0.0007282213773578405
0.0,0.0069824219681322575,0.0010742187732830644
0.0,0.0067585185170173645,0.0012068783398717642
0.0,0.00804944708943367,0.0008049447205848992
0.0,0.0073552061803638935,0.0018388015450909734
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.008630912750959396,0.0015692568849772215
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007607916835695505,0.0010493678273633122
2619.997026,0.00836209300905466,0.002090523252263665
0.0,0.008343953639268875,0.0018252398585900664
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007819064892828465,0.001824448350816965
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.008653507567942142,0.0007866824744269252
0.0,0.007856541313230991,0.0013094234745949507
2620.004015,0.009796448983252048,0.0018533822149038315
0.0,0.007152128033339977,0.0012331255711615086
0.0,0.005865024868398905,0.0016757214907556772
0.0,0.0092007489874959,0.001082441071048379
0.0,0.008424359373748302,0.0015795673243701458
0.0,0.008274788036942482,0.0013791313394904137
0.0,0.007037158124148846,0.0007819064194336534
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008136151358485222,0.002099652076140046
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008413303643465042,0.0015774944331496954
0.0,0.006838801316916943,0.0007890924462117255
0.0,0.0076112388633191586,0.0013122825184836984
2620.010995,0.007830070331692696,0.0013500121422111988
0.0,0.007413528859615326,0.001323844539001584
0.0,0.0071635921485722065,0.000716359238140285
0.0,0.008206992410123348,0.0016413984121754766
0.0,0.0076952483505010605,0.0007960601942613721
0.0,0.0076047079637646675,0.000760470749810338
0.0,0.00707088690251112,0.000785654119681567
0.0,0.006770649924874306,0.0007812288240529597
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007856541313230991,0.000785654119681567
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.0073552061803638935,0.0010507437400519848
2620.017998,0.008538858033716679,0.0005508940666913986
0.0,0.007863393984735012,0.0020969051402062178
0.0,0.007516057230532169,0.0015550462994724512
0.0,0.007196423597633839,0.001488915178924799
0.0,0.009031802415847778,0.0016421459149569273
0.0,0.0073388367891311646,0.001518380013294518
0.0,0.006817914545536041,0.0005244549829512835
0.0,0.008121965453028679,0.001833992195315659
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007866824977099895,0.001835592440329492
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0073680873028934,0.0010525839170441031
2620.025023,0.006932857446372509,0.0021331869065761566
0.0,0.007760345935821533,0.0013379906304180622
0.0,0.007835065945982933,0.0007582321995869279
0.0,0.007579488679766655,0.001122887246310711
0.0,0.008278586901724339,0.0016557173803448677
0.0,0.008009988814592361,0.001104826107621193
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007856541313230991,0.001571308239363134
0.0,0.00784970074892044,0.001569940010085702
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007342369761317968,0.001048909965902567
2620.032002,0.007456891238689423,0.0004971260786987841
0.0,0.008118308149278164,0.001894271932542324
0.0,0.00796605832874775,0.0013734584208577871
0.0,0.007376004476100206,0.0009517425205558538
0.0,0.007061985321342945,0.0017654963303357363
0.0,0.008017235435545444,0.0013362058671191335
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007037158124148846,0.0013031774433329701
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.00834757462143898,0.0013043085345998406
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008083204738795757,0.001564491307362914
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00729779340326786,0.0015638128388673067
0.0,0.0073584215715527534,0.0010512031149119139
2620.052996,0.007088757585734129,0.0010126796551048756
0.0,0.007187519688159227,0.0017349185654893517
0.0,0.007416796870529652,0.0015893136151134968
0.0,0.007193453144282103,0.0009922004537656903
0.0,0.0074074529111385345,0.002043435350060463
0.0,0.007332662120461464,0.001769952941685915
0.0,0.008668635971844196,0.0023641735315322876
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007310474291443825,0.001566530205309391
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007631233427673578,0.0010525839170441031
2620.06002,0.008849764242768288,0.0005057008238509297
0.0,0.0076681640930473804,0.001850936096161604
0.0,0.007256882730871439,0.0010366975329816341
0.0,0.008726832456886768,0.0008445321582257748
0.0,0.009377701207995415,0.0019892093259841204
0.0,0.00824451819062233,0.0008244518539868295
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.008630912750959396,0.001830799737945199
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.008413303643465042,0.001840410172007978
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.0078360540792346,0.0015672108856961131
2620.067004,0.009540085680782795,0.002180590992793441
0.0,0.006804978474974632,0.0009721397655084729
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008598360233008862,0.001146448077633977
0.0,0.007193453144282103,0.0009922004537656903
0.0,0.007851232774555683,0.0008121964638121426
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.004980149678885937,0.0010484525701031089
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007073969580233097,0.0007859966717660427
2620.074018,0.007158220279961824,0.001060477108694613
0.0,0.008233224973082542,0.0010291531216353178
0.0,0.007721954025328159,0.0010295938700437546
0.0,0.00793517380952835,0.0012798666721209884
0.0,0.008449790067970753,0.0019080170895904303
0.0,0.007685746997594833,0.0010247662430629134
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00784970074892044,0.0005233133560977876
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007310474291443825,0.0005221767351031303
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008125507272779942,0.00183479196857661
2620.080998,0.007228367496281862,0.0016063039656728506
0.0,0.007851574569940567,0.0012663831003010273
0.0,0.006763951387256384,0.000966278777923435
0.0,0.007666838821023703,0.0016428939998149872
0.0,0.008390303701162338,0.001957737375050783
0.0,0.007601501885801554,0.0015203002840280533
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007588043808937073,0.000784970005042851
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007604597136378288,0.0023600473068654537
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.00728200376033783,0.0007802146719768643
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007839461788535118,0.0028744693845510483
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007859966717660427,0.00130999437533319
2620.087998,0.007779452484101057,0.0022585506085306406
0.0,0.0077614258043468,0.0012127227382734418
0.0,0.007139885798096657,0.0015299755614250898
0.0,0.007868955843150616,0.001356716500595212
0.0,0.007640153635293245,0.0007640153635293245
0.0,0.00738749373704195,0.0018468734342604876
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.0070616560988128185,0.0015692568849772215
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008125507272779942,0.00183479196857661
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007781943306326866,0.0012969905510544777
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007604597136378288,0.001048909965902567
2620.094031,0.008097256533801556,0.0018284127581864595
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007588043808937073,0.001569940010085702
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.009626814164221287,0.0015611050184816122
2620.100999,0.006238188128918409,0.0009597212192602456
0.0,0.008373836986720562,0.0016207426087930799
0.0,0.007522893138229847,0.0010746989864856005
0.0,0.007175684440881014,0.0009897495619952679
0.0,0.007967636920511723,0.0018591153202578425
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.00705244904384017,0.0013060090132057667
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007877135649323463,0.0021005694288760424
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.007342369761317968,0.001835592440329492
2620.107998,0.006574110593646765,0.0015171024715527892
0.0,0.008502569980919361,0.0010628212476149201
0.0,0.008272300474345684,0.0022820138838142157
0.0,0.007611357606947422,0.0019028394017368555
0.0,0.008428051136434078,0.0018436361569911242
0.0,0.00770204933360219,0.0018591153202578425
0.0,0.008619659580290318,0.0023508162703365088
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007342369761317968,0.001835592440329492
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.008615916594862938,0.0018276185728609562
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.008391279727220535,0.002097819931805134
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007856541313230991,0.001571308239363134
2620.115019,0.00576589023694396,0.0008236985886469483
0.0,0.0070281196385622025,0.0016964426031336188
0.0,0.00829197745770216,0.0014296512817963958
0.0,0.007196423597633839,0.0007444575894623995
0.0,0.007582321763038635,0.0015164643991738558
0.0,0.007453808095306158,0.001490761642344296
0.0,0.008343953639268875,0.0018252398585900664
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008072697557508945,0.0018228671979159117
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008373013697564602,0.001569940010085702
2620.122002,0.008043836802244186,0.0020109592005610466
0.0,0.008351441472768784,0.0013919068733230233
0.0,0.00829592440277338,0.0011442654067650437
0.0,0.008173741400241852,0.0012771470937877893
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.008143976330757141,0.0010858634486794472
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008129051886498928,0.002097819931805134
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00807970017194748,0.0010425419313833117
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007329578045755625,0.0010470825945958495
