Time stamp(sec),adc1,adc2
0.0,0.00730570824816823,0.0009740944369696081
0.0,0.007835254073143005,0.0002701811899896711
0.0,0.006979531608521938,0.0007478069746866822
0.0,0.008201097138226032,0.001093479571864009
0.0,0.007441548630595207,0.0010630784090608358
0.0,0.00840681791305542,0.001528512337245047
0.0,0.00834986288100481,0.0026093320921063423
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007045196834951639,0.0005218664300628006
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.006822693161666393,0.000524822564329952
0.0,0.008141844533383846,0.001050560618750751
0.0,0.008163205347955227,0.0007899876218289137
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.006772526539862156,0.0005209635710343719
0.0,0.007586786989122629,0.001046453369781375
2.3401365000027,0.009136971086263657,0.0016124066896736622
0.0,0.008504627272486687,0.0013288480695337057
0.0,0.00909552350640297,0.002480597235262394
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007153680082410574,0.0013247556053102016
0.0,0.00804015900939703,0.002852959791198373
0.0,0.007124016992747784,0.0
0.0,0.007793298922479153,0.0008062033448368311
0.0,0.007814453914761543,0.0007814453565515578
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006314379163086414,0.0
0.0,0.009180394932627678,0.003147563897073269
0.0,0.0084228515625,0.0010528564453125
0.0,0.00711611146107316,0.0
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.006577478256076574,0.0
2.4045689000049606,0.007756231818348169,0.0012510051019489765
0.0,0.008235222660005093,0.0005313046858645976
0.0,0.008742934092879295,0.0020571609493345022
0.0,0.007807234302163124,0.001076859887689352
0.0,0.007394413463771343,0.0016432029660791159
0.0,0.007375331129878759,0.0017802523216232657
0.0,0.007419719360768795,0.0014839437790215015
0.0,0.008932007476687431,0.0018946683267131448
0.0,0.007133057340979576,0.0007642561686225235
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.006563141476362944,0.0
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007633209228515625,0.000263214111328125
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.00863324012607336,0.00209290673956275
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008134749718010426,0.001574467634782195
2.4046919000102207,0.00884418748319149,0.0022110468707978725
0.0,0.008029785938560963,0.0011075566289946437
0.0,0.007779412902891636,0.0015291592571884394
0.0,0.007987943477928638,0.0011411347659304738
0.0,0.008754941634833813,0.002387711312621832
0.0,0.008817088790237904,0.0024046606849879026
0.0,0.007670084945857525,0.0018513997783884406
0.0,0.007724141702055931,0.0014949952019378543
0.0,0.006743359379470348,0.0007780799642205238
0.0,0.006804902572184801,0.0
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.00706356018781662,0.0
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.008902587927877903,0.0028802489396184683
2.40475719999813,0.007636101450771093,0.001018146867863834
0.0,0.008134505711495876,0.0011220007436349988
0.0,0.008033355697989464,0.0013388926163315773
0.0,0.008890990167856216,0.0018304979894310236
0.0,0.00782121904194355,0.0008379877544939518
0.0,0.007927495054900646,0.002045805100351572
0.0,0.007917185313999653,0.0010556246852502227
0.0,0.008558879606425762,0.0018155198777094483
0.0,0.008304938673973083,0.0020133184734731913
0.0,0.00943857990205288,0.002884010784327984
0.0,0.006554569583386183,0.0
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.00684356689453125,0.0
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.008156072348356247,0.0010523964883759618
2.404814499997883,0.00824225228279829,0.0021979338489472866
0.0,0.007350291591137648,0.000980038894340396
0.0,0.006794154644012451,0.0010870647383853793
0.0,0.008321020752191544,0.002080255188047886
0.0,0.008287622593343258,0.0011050163302570581
0.0,0.008062032982707024,0.001343672163784504
0.0,0.008062032982707024,0.002149875508621335
0.0,0.0072168526239693165,0.0012442849110811949
0.0,0.007515397854149342,0.0020041060633957386
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.00782121904194355,0.0020856584887951612
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.006586109288036823,0.0
2.4048720999999205,0.007078935392200947,0.0007865483639761806
0.0,0.007057428825646639,0.0015683174133300781
0.0,0.006563141476362944,0.0
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008404484950006008,0.0028890417888760567
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.009188397787511349,0.003937884699553251
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.009389528073370457,0.0026082023978233337
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007623213808983564,0.001314347144216299
2.4052414000034332,0.007141113746911287,0.0013224284630268812
0.0,0.008403263054788113,0.002291799057275057
0.0,0.007710720878094435,0.0007976607885211706
0.0,0.008827981539070606,0.0013793720863759518
0.0,0.007692316081374884,0.0009925569174811244
0.0,0.007527923211455345,0.0017565154703333974
0.0,0.008957108482718468,0.0021075550466775894
0.0,0.008015044964849949,0.0011055234353989363
0.0,0.00797831267118454,0.0012868245830759406
0.0,0.00808542687445879,0.0020865618716925383
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.0065688686445355415,0.0
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.006828643847256899,0.0
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009700763039290905,0.002884010784327984
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007366775535047054,0.00026309912209399045
2.405341600009706,0.008419171907007694,0.0023678920697420835
0.0,0.008238857612013817,0.0010630784090608358
0.0,0.00793423317372799,0.0012797150993719697
0.0,0.007794973440468311,0.0005774054443463683
0.0,0.00798718724399805,0.0013311977963894606
0.0,0.008638047613203526,0.0010797559516504407
0.0,0.007782880216836929,0.0010735007235780358
0.0,0.0075182016007602215,0.0015554900746792555
0.0,0.0077277799136936665,0.0010659006657078862
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.008833455853164196,0.0031176903285086155
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009409904479980469,0.0031366348266601562
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007780799176543951,0.0010374399134889245
0.0,0.007514966651797295,0.00025913678109645844
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.00782121904194355,0.0018249511485919356
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.009450923651456833,0.0026252565439790487
2.405401600000914,0.00954589806497097,0.0028076171875
0.0,0.008639642037451267,0.0017787497490644455
0.0,0.0070702508091926575,0.002272580750286579
0.0,0.007796777877956629,0.0010754176182672381
0.0,0.007280026096850634,0.0015062122838571668
0.0,0.006746265105903149,0.0007784152403473854
0.0,0.006736935116350651,0.0012030241778120399
0.0,0.00817175954580307,0.001238145399838686
0.0,0.00808006152510643,0.00107734149787575
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008411821909248829,0.001314347144216299
0.0,0.0075409249402582645,0.0015601913910359144
0.0,0.0077908653765916824,0.0020775641314685345
0.0,0.008029785007238388,0.0015541518805548549
0.0,0.007537670433521271,0.0012995983706787229
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007344315759837627,0.001311484957113862
2.4054581000091275,0.008580357767641544,0.002145089441910386
0.0,0.007931327447295189,0.0010939761996269226
0.0,0.008319630287587643,0.0013418758753687143
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.008462942205369473,0.001910987077280879
0.0,0.007283061742782593,0.0022602605167776346
0.0,0.0077690319158136845,0.0008036929648369551
0.0,0.007688092067837715,0.0007688092300668359
0.0,0.0062841796316206455,0.0015710449079051614
0.0,0.007312466856092215,0.0018281167140230536
0.0,0.006523330230265856,0.0002609332150314003
0.0,0.007312466856092215,0.0015669572167098522
0.0,0.006512044463306665,0.0007814453565515578
0.0,0.007777450140565634,0.0018147383816540241
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007268340326845646,0.0010383343324065208
0.0,0.007794226054102182,0.0012990377144888043
0.0,0.007277750875800848,0.0020793573930859566
0.0,0.00676667271181941,0.0007807699148543179
0.0,0.007606612518429756,0.0015737819485366344
2.405516600003466,0.009202215820550919,0.001533702714368701
0.0,0.008056640625,0.00201416015625
0.0,0.006586109288036823,0.0013172219041734934
0.0,0.007258845493197441,0.0015018300618976355
0.0,0.006597654428333044,0.0015834369696676731
0.0,0.008595419116318226,0.0016636294312775135
0.0,0.007125466596335173,0.0010556246852502227
0.0,0.006877059116959572,0.0012280463706701994
0.0,0.00835313182324171,0.0013472792925313115
0.0,0.008081926964223385,0.00156424380838871
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.009042550809681416,0.0028419445734471083
0.0,0.00856625847518444,0.0007787507493048906
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.008803075179457664,0.00310696754604578
0.0,0.008081926964223385,0.0026070731692016125
2.4055749000108335,0.008826710283756256,0.002521917223930359
0.0,0.009779169224202633,0.0024447923060506582
0.0,0.007265208754688501,0.00103788694832474
0.0,0.008235222660005093,0.0015939141158014536
0.0,0.007544764317572117,0.0008083676220849156
0.0,0.008591463789343834,0.0019400079036131501
0.0,0.007613576017320156,0.0007613576017320156
0.0,0.007474533747881651,0.000800842884927988
0.0,0.008341189473867416,0.0011121586430817842
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.00996294617652893,0.003146193455904722
2.4056331000028877,0.008306674659252167,0.0018170850817114115
0.0,0.007551521994173527,0.0008090916671790183
0.0,0.009080245159566402,0.0026706603821367025
0.0,0.007163569331169128,0.001729137497022748
0.0,0.007278565317392349,0.0010783059988170862
0.0,0.007508505135774612,0.0010356558486819267
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.009315719828009605,0.00219193403609097
0.0,0.008040876127779484,0.0011090863263234496
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.00806098897010088,0.0007800956955179572
0.0,0.007318814750760794,0.0
0.0,0.008339024148881435,0.002345350570976734
0.0,0.008152510970830917,0.0028928264509886503
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007072777021676302,0.0005239094025455415
2.4633770000073127,0.008663346990942955,0.0023627309128642082
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.008371626958251,0.0023545201402157545
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.009422172792255878,0.0026172702200710773
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008148952387273312,0.0005257388693280518
0.0,0.008670906536281109,0.003153056837618351
0.0,0.007879205048084259,0.00026264015468768775
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008099457249045372,0.0020901826210319996
0.0,0.007633209228515625,0.001842498779296875
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.007619887590408325,0.0007882642094045877
2.4635339000087697,0.007974904030561447,0.001286274753510952
0.0,0.008119378238916397,0.0013998928479850292
0.0,0.007151836063712835,0.000493230065330863
0.0,0.008610796183347702,0.0018265325343236327
0.0,0.007580201141536236,0.0005227724905125797
0.0,0.007890637964010239,0.00152722024358809
0.0,0.008647174574434757,0.0013947056140750647
0.0,0.008029785938560963,0.002141276141628623
0.0,0.009855221025645733,0.00239721592515707
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.007094377651810646,0.0
0.0,0.006560281850397587,0.000262411282164976
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.006583230569958687,0.0
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.008134749718010426,0.001049645128659904
2.463597900001332,0.00718529149889946,0.0010644876165315509
0.0,0.007531061302870512,0.0015062122838571668
0.0,0.007145147770643234,0.0010207353625446558
0.0,0.007638809271156788,0.0014784792438149452
0.0,0.008138296194374561,0.0022888958919793367
0.0,0.0073652733117341995,0.0012275455519557
0.0,0.008246134966611862,0.0015960261225700378
0.0,0.006647717207670212,0.0007386351935565472
0.0,0.00780487060546875,0.00125885009765625
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.009975975379347801,0.0026252565439790487
0.0,0.00892587285488844,0.0021002052817493677
0.0,0.00782121904194355,0.0020856584887951612
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.007094377651810646,0.0002627547364681959
2.463657400003285,0.008131831884384155,0.0011958576506003737
0.0,0.0072645824402570724,0.0014529165346175432
0.0,0.009497194550931454,0.0022346340119838715
0.0,0.00798718724399805,0.0010649582836776972
0.0,0.008652785792946815,0.0017305570654571056
0.0,0.006603999063372612,0.0005079999100416899
0.0,0.008333494886755943,0.0013889158144593239
0.0,0.007861328311264515,0.0011230468517169356
0.0,0.007927726954221725,0.001093479571864009
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.008386198431253433,0.002620687009766698
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.009442691691219807,0.003147563897073269
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007606612518429756,0.0010491879656910896
2.4637307000084547,0.007438387721776962,0.0019284709123894572
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.007506031077355146,0.00200160825625062
0.0,0.007353592664003372,0.0010142886312678456
0.0,0.00761288870126009,0.0008156666299328208
0.0,0.007327131927013397,0.0008454383350908756
0.0,0.007194829639047384,0.0013323758030310273
0.0,0.008399357087910175,0.0013998928479850292
0.0,0.008047090843319893,0.0007787507493048906
0.0,0.007357132621109486,0.0018392831552773714
0.0,0.00892587285488844,0.0015751540195196867
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00782121904194355,0.0018249511485919356
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007344315759837627,0.001311484957113862
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008156072348356247,0.0015785947907716036
2.463788699998986,0.009480069391429424,0.0017463285475969315
0.0,0.007927607744932175,0.002642535837367177
0.0,0.0077337403781712055,0.0017463285475969315
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.008081926964223385,0.000782121904194355
0.0,0.007707771845161915,0.0023123316932469606
0.0,0.007011454552412033,0.0015024545136839151
0.0,0.0072340406477451324,0.0012917930725961924
0.0,0.007347761653363705,0.0002826062263920903
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006306113675236702,0.0005255094729363918
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.006551717408001423,0.0002620687009766698
2.4638465000025462,0.009165600873529911,0.0026957648806273937
0.0,0.007411373779177666,0.0009563062922097743
0.0,0.00827623251825571,0.0016552465967833996
0.0,0.008976385928690434,0.002448105253279209
0.0,0.008019437082111835,0.002328223781660199
0.0,0.006741424091160297,0.0009987294906750321
0.0,0.007595742121338844,0.0005425530252978206
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.008665235713124275,0.0010831544641405344
0.0,0.010211791843175888,0.0028802489396184683
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.009172404184937477,0.002620687009766698
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.010260866023600101,0.0026309911627322435
0.0,0.008141844533383846,0.0023637614212930202
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.007596686482429504,0.0015717281494289637
2.4639036000007764,0.007740795612335205,0.0018061856972053647
0.0,0.00923070963472128,0.0022377478890120983
0.0,0.007846695370972157,0.0009808369213715196
0.0,0.0071270279586315155,0.00027411646442487836
0.0,0.008383139036595821,0.0008112714858725667
0.0,0.008256848901510239,0.0015481591690331697
0.0,0.007412896025925875,0.0012780855176970363
0.0,0.007807234302163124,0.002153719775378704
0.0,0.006988708395510912,0.0014459396479651332
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00789642333984375,0.00157928466796875
0.0,0.006554569583386183,0.0007865483639761806
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.008054033853113651,0.001818652730435133
0.0,0.007892973721027374,0.0018416938837617636
2.4639601000089897,0.007381564937531948,0.00152722024358809
0.0,0.006462764460593462,0.0007180849206633866
0.0,0.009084273129701614,0.0024046606849879026
0.0,0.0076404837891459465,0.0010914977174252272
0.0,0.008334486745297909,0.0010754176182672381
0.0,0.008368108421564102,0.000809816992841661
0.0,0.008591463789343834,0.0013857199810445309
0.0,0.009595103561878204,0.0025398803409188986
0.0,0.007145982701331377,0.0009856527904048562
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006586109288036823,0.0
0.0,0.0065488675609230995,0.0
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.006837589666247368,0.0
0.0,0.007078935392200947,0.0007865483639761806
2.4640196000109427,0.00812059547752142,0.0018336828798055649
0.0,0.007889526896178722,0.001051936880685389
0.0,0.009196415543556213,0.002890302101150155
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.009180394932627678,0.003147563897073269
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.00943857990205288,0.003146193455904722
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.006793093401938677,0.0005225456552579999
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.006816752254962921,0.0002621827879920602
2.464076999996905,0.007418631110340357,0.002119608921930194
0.0,0.008127998560667038,0.0010159998200833797
0.0,0.007331542670726776,0.001832885667681694
0.0,0.007666717283427715,0.0015862174332141876
0.0,0.008584179915487766,0.0018777893856167793
0.0,0.006971969269216061,0.0009616509196348488
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.007131716702133417,0.0005282753263600171
0.0,0.00886045303195715,0.0022151132579892874
0.0,0.008879424072802067,0.0015669572167098522
0.0,0.009442691691219807,0.003147563897073269
0.0,0.00931689701974392,0.003105632495135069
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00786891020834446,0.001311484957113862
2.5330898000102025,0.007459544576704502,0.0018669783603399992
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.008001335896551609,0.0013335560215637088
0.0,0.007966714911162853,0.002240638481453061
0.0,0.007888339459896088,0.000816035084426403
0.0,0.008302856236696243,0.0016605713171884418
0.0,0.007927855476737022,0.0005662753828801215
0.0,0.0084361732006073,0.0010885384399443865
0.0,0.007805380504578352,0.000975672563072294
0.0,0.006314379163086414,0.00026309912209399045
0.0,0.006537492852658033,0.0005229994421824813
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.009180394932627678,0.002622969914227724
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.009204447269439697,0.0028928264509886503
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.0067754569463431835,0.00026059450465254486
0.0,0.009675489738583565,0.0031379966530948877
2.5332205000013346,0.008405786007642746,0.001626926357857883
0.0,0.00861102994531393,0.001614568056538701
0.0,0.007772488985210657,0.0005360337090678513
0.0,0.007255829870700836,0.0010365471243858337
0.0,0.007233236450701952,0.0005357952904887497
0.0,0.008193657733500004,0.0019279195694252849
0.0,0.008536465466022491,0.0005507396999746561
0.0,0.0084228515625,0.0010528564453125
0.0,0.007444176822900772,0.0014888353180140257
0.0,0.00676667271181941,0.0
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.00684356689453125,0.000263214111328125
2.533284899996943,0.006810822058469057,0.0023575923405587673
0.0,0.007717648521065712,0.001286274753510952
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.008054845035076141,0.001342474133707583
0.0,0.008364359848201275,0.0016189083689823747
0.0,0.008879424072802067,0.002089276211336255
0.0,0.006977539975196123,0.0016842337790876627
0.0,0.00846725981682539,0.0010584074771031737
0.0,0.0075670634396374226,0.0002609332150314003
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.009446806274354458,0.0023617015685886145
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007312466856092215,0.001305797602981329
0.0,0.00814539659768343,0.0018392831552773714
2.537986000010278,0.0070666298270225525,0.001046908088028431
0.0,0.007737480569630861,0.001031664083711803
0.0,0.007249806076288223,0.0012499665608629584
0.0,0.008242722600698471,0.0015455104876309633
0.0,0.008799292147159576,0.00232922425493598
0.0,0.008033240213990211,0.0007774103432893753
0.0,0.008383139036595821,0.0013521191431209445
0.0,0.008119378238916397,0.0005599571159109473
0.0,0.00822796393185854,0.0015925092156976461
0.0,0.006566003896296024,0.0
0.0,0.006580352783203125,0.0
0.0,0.009184394963085651,0.0023617015685886145
0.0,0.009196415543556213,0.0023647926282137632
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007366775535047054,0.0
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006840577349066734,0.0
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007886082865297794,0.0010514777386561036
2.5380564000079175,0.009531759656965733,0.002888411981984973
0.0,0.008117727003991604,0.0015220737550407648
0.0,0.007643231190741062,0.002108477521687746
0.0,0.008189944550395012,0.0010919925989583135
0.0,0.006878305692225695,0.0005095041124150157
0.0,0.0072157057002186775,0.0008325814269483089
0.0,0.007412896025925875,0.0010224684374406934
0.0,0.00871618464589119,0.0013619038509204984
0.0,0.00817639660090208,0.0019736129324883223
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.006534656044095755,0.0007841587066650391
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007834785617887974,0.0023504358250647783
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007613244000822306,0.0
0.0,0.006828643847256899,0.00026264015468768775
2.5381180999975186,0.008964953012764454,0.0015820504631847143
0.0,0.007421896792948246,0.0010602709371596575
0.0,0.007473679259419441,0.0024108642246574163
0.0,0.008946835994720459,0.0030754748731851578
0.0,0.006983119994401932,0.002167175058275461
0.0,0.007113964296877384,0.0014718547463417053
0.0,0.007078698370605707,0.0008167729247361422
0.0,0.00841393694281578,0.001529806642793119
0.0,0.007747434079647064,0.001291239052079618
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.009654529392719269,0.0031311986967921257
0.0,0.009180394932627678,0.003147563897073269
0.0,0.008071444928646088,0.0010414767311885953
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.007075855042785406,0.0007862061029300094
