Time stamp(sec),adc1,adc2
0.0,0.006566003896296024,0.0005252803093753755
1.2525479000032647,0.008371626958251,0.00209290673956275
0.0,0.006819721776992083,0.0
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006790147628635168,0.0002611595264170319
0.0,0.0060144937597215176,0.003660995978862047
0.0,0.008159637451171875,0.002105712890625
0.0,0.007373217958956957,0.0015799752436578274
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00863324012607336,0.0013080667704343796
0.0,0.008397161029279232,0.001049645128659904
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008689864538609982,0.0007899876218289137
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.006846559699624777,0.0007899876218289137
1.2527160000026925,0.0069399550557136536,0.0005140707362443209
0.0,0.007447245065122843,0.0012412074720486999
0.0,0.007649926468729973,0.001318952883593738
0.0,0.0075911832973361015,0.0012651971774175763
0.0,0.008872690610587597,0.003327258862555027
0.0,0.007495615165680647,0.0015508169308304787
0.0,0.008611278608441353,0.0011111326748505235
0.0,0.007392612285912037,0.0005280437180772424
0.0,0.008083675988018513,0.0016167352441698313
0.0,0.006295127794146538,0.0007868909742683172
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.00914058368653059,0.003395073814317584
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0068078613840043545,0.0007855224539525807
0.0,0.009393596090376377,0.0033921317663043737
0.0,0.007879205048084259,0.0013132008025422692
1.2528108999977121,0.00911663006991148,0.0026813617441803217
0.0,0.007005736697465181,0.00103788694832474
0.0,0.007927495054900646,0.0017900795210152864
0.0,0.006969186943024397,0.0007209503673948348
0.0,0.007585492450743914,0.0018963731126859784
0.0,0.0071694510988891125,0.0007416673470288515
0.0,0.00808006152510643,0.000538670748937875
0.0,0.008263500407338142,0.0015024545136839151
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007103676442056894,0.0
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.009418080560863018,0.00287774670869112
1.2529604000010295,0.008668904192745686,0.001529806642793119
0.0,0.007891903631389141,0.0013606729917228222
0.0,0.008394447155296803,0.0018955203704535961
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.007151836063712835,0.0022195354104042053
0.0,0.007626431994140148,0.001525286352261901
0.0,0.00798038300126791,0.0014250683598220348
0.0,0.008104072883725166,0.0020260182209312916
0.0,0.007835254073143005,0.0010807247599586844
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.008659572340548038,0.001574467634782195
0.0,0.0073699951171875,0.001842498779296875
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008659572340548038,0.001574467634782195
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007094377651810646,0.0005255094729363918
1.2530213999998523,0.008576539345085621,0.00026801685453392565
0.0,0.007193073630332947,0.0007441110210493207
0.0,0.007600763812661171,0.0012667940463870764
0.0,0.007931327447295189,0.001640964299440384
0.0,0.007692316081374884,0.001985113834962249
0.0,0.009315719828009605,0.0024659258779138327
0.0,0.007605385966598988,0.0014084047870710492
0.0,0.008093040436506271,0.0008372111478820443
0.0,0.007362893782556057,0.0005077857640571892
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.009936989285051823,0.002876496873795986
0.0,0.007879205048084259,0.0015758408699184656
1.2530797000072198,0.006956055760383606,0.0010701623978093266
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.007787507027387619,0.001153704710304737
0.0,0.007681555114686489,0.001280259108170867
0.0,0.006626693531870842,0.0005301354685798287
0.0,0.007210893090814352,0.0012432574294507504
0.0,0.007261662743985653,0.0014523325953632593
0.0,0.007864994928240776,0.0002808926801662892
0.0,0.00866712536662817,0.002101121237501502
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007106781005859375,0.00052642822265625
0.0,0.00654317531734705,0.0013086351100355387
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007376442663371563,0.000790333142504096
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.0068346052430570126,0.0
0.0,0.007353924214839935,0.0015758408699184656
1.25313680000545,0.007441110443323851,0.0012401851126924157
0.0,0.007559421006590128,0.001259903539903462
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.008466267958283424,0.0008466268191114068
0.0,0.00792413018643856,0.0012780855176970363
0.0,0.00707549974322319,0.0008164038299582899
0.0,0.00835348293185234,0.002088370732963085
0.0,0.008189944550395012,0.0010919925989583135
0.0,0.008065632544457912,0.0016131263691931963
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009422172792255878,0.002878997242078185
0.0,0.007029967848211527,0.0
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.00785181112587452,0.002093816176056862
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.0084228515625,0.000789642333984375
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.008088929578661919,0.0023483990225940943
1.2531954000005499,0.00782121904194355,0.0011173170059919357
0.0,0.00705841276794672,0.001008344697766006
0.0,0.006889963522553444,0.0007655515219084918
0.0,0.008825842291116714,0.0020766686648130417
0.0,0.008917855098843575,0.0013934148009866476
0.0,0.007313560228794813,0.0012609586119651794
0.0,0.006978676188737154,0.0007754084654152393
0.0,0.008219752460718155,0.0016439505852758884
0.0,0.0071023921482264996,0.0009796402882784605
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.008426534943282604,0.0007899876218289137
0.0,0.009180394932627678,0.0010491879656910896
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007892973721027374,0.0013154955813661218
1.3130889000021853,0.007109888829290867,0.0
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007633209228515625,0.001316070556640625
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007347515784204006,0.001049645128659904
0.0,0.0065688686445355415,0.0
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.006778390146791935,0.00026070731109939516
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.007094377651810646,0.0005255094729363918
1.3132585999992443,0.008618731983006,0.001616012305021286
0.0,0.008123154751956463,0.0011204351903870702
0.0,0.006894795224070549,0.0010607377626001835
0.0,0.009084273129701614,0.0024046606849879026
0.0,0.00824225228279829,0.001648450386710465
0.0,0.008680848404765129,0.0010851060505956411
0.0,0.007701200898736715,0.0020536535885185003
0.0,0.008112714625895023,0.0016225429717451334
0.0,0.007128483150154352,0.002949716988950968
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007633209228515625,0.001316070556640625
0.0,0.00866712536662817,0.001050560618750751
0.0,0.0068346052430570126,0.0
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00789642333984375,0.001316070556640625
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.009176397696137428,0.00235964497551322
1.3133227000071201,0.008898718282580376,0.002093816176056862
0.0,0.008187895640730858,0.0014117062091827393
0.0,0.007990719750523567,0.0013317866250872612
0.0,0.008627992123365402,0.0008627992356196046
0.0,0.00899251364171505,0.0013224284630268812
0.0,0.007375331129878759,0.0012716087512671947
0.0,0.007286100182682276,0.0012562242336571217
0.0,0.007270429283380508,0.0007270429050549865
0.0,0.007494466379284859,0.0005353190354071558
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.006798992864787579,0.0007844991632737219
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00709747476503253,0.0
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008159637451171875,0.00157928466796875
1.313378000006196,0.008554458618164062,0.0024441308341920376
0.0,0.008018724620342255,0.0011060310062021017
0.0,0.008312221616506577,0.0016088171396404505
0.0,0.00814208947122097,0.0005615234258584678
0.0,0.008470620959997177,0.0013662292622029781
0.0,0.007353592664003372,0.0010142886312678456
0.0,0.007653278764337301,0.0007917184848338366
0.0,0.009004856459796429,0.0010914977174252272
0.0,0.007777450140565634,0.0007777450373396277
0.0,0.0084228515625,0.00052642822265625
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.0084228515625,0.00157928466796875
0.0,0.00840082112699747,0.0007875770097598433
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00786891020834446,0.0015737819485366344
1.3134458999993512,0.009248398244380951,0.0027201171033084393
0.0,0.007556259632110596,0.0015112519031390548
0.0,0.00880780816078186,0.002201952040195465
0.0,0.008868607692420483,0.0022171519231051207
0.0,0.009161499328911304,0.002155646914616227
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.008253548294305801,0.0011004731059074402
0.0,0.0069726905785501,0.0007747433846816421
0.0,0.007056368049234152,0.001085595111362636
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007337923627346754,0.001310343504883349
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.009373290464282036,0.0028640609234571457
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.009188397787511349,0.0031503080390393734
1.3135005999938585,0.008927345275878906,0.0026540756225585938
0.0,0.0069497739896178246,0.0007189421448856592
0.0,0.008275376632809639,0.0013347382191568613
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.007267907727509737,0.0020049400627613068
0.0,0.009052145294845104,0.0021299165673553944
0.0,0.007338143885135651,0.001518236706033349
0.0,0.007023135665804148,0.0007524788379669189
0.0,0.0076633538119494915,0.0005285071674734354
0.0,0.007100573740899563,0.001051936880685389
0.0,0.006837589666247368,0.0
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009446806274354458,0.0034113465808331966
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.007711061276495457,0.0012851768406108022
1.3135528999991948,0.008558510802686214,0.0011411347659304738
0.0,0.008249779231846333,0.001330609549768269
0.0,0.007308006286621094,0.0005413338076323271
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.006583123467862606,0.0004876387829426676
0.0,0.00798718724399805,0.0021299165673553944
0.0,0.008492721244692802,0.001248929649591446
0.0,0.00750447204336524,0.0008040505927056074
0.0,0.007727138698101044,0.001931784674525261
0.0,0.006574605591595173,0.0
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.008686065673828125,0.00157928466796875
0.0,0.006580352783203125,0.000263214111328125
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00684356689453125,0.0
0.0,0.0068346052430570126,0.0002628694346640259
1.3136340000055498,0.007509150542318821,0.0017521351110190153
0.0,0.008293758146464825,0.001872784225270152
0.0,0.006985314190387726,0.0009979020105674863
0.0,0.00796530395746231,0.0011379006318747997
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.006976759526878595,0.0008372111478820443
0.0,0.00692222872748971,0.0007691365317441523
0.0,0.00824249442666769,0.0018612084677442908
0.0,0.008279046975076199,0.0013353301910683513
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.007347515784204006,0.001574467634782195
0.0,0.007784151937812567,0.0012973586563020945
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00920043047517538,0.001314347144216299
0.0,0.009463299997150898,0.0028915638104081154
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00684356689453125,0.000263214111328125
1.313689999995404,0.007957786321640015,0.0014210331719368696
0.0,0.007638809271156788,0.0014784792438149452
0.0,0.007931327447295189,0.000820482149720192
0.0,0.008625084534287453,0.002029431750997901
0.0,0.008260387927293777,0.0015488227363675833
0.0,0.008478187024593353,0.0014130311319604516
0.0,0.007673579268157482,0.0005684132920578122
0.0,0.007691365201026201,0.001281894277781248
0.0,0.0070966207422316074,0.0007341331802308559
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.006822693161666393,0.000262411282164976
0.0,0.0068078613840043545,0.0
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.008152510970830917,0.002103873761370778
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.0070851044729352,0.0007872338173910975
1.3137426000030246,0.008386198431253433,0.0018344809068366885
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007106781005859375,0.00052642822265625
0.0,0.00786891020834446,0.001311484957113862
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006580352783203125,0.000263214111328125
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006837589666247368,0.0
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.009984679520130157,0.003153056837618351
1.3137940000015078,0.00846173707395792,0.0021758752409368753
0.0,0.006658605765551329,0.0012330751633271575
0.0,0.008413362316787243,0.002171190222725272
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.008191737346351147,0.0016948421252891421
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.008550410158932209,0.0011400546645745635
0.0,0.008116358891129494,0.0013527264818549156
0.0,0.007237788289785385,0.001497473451308906
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.006554569583386183,0.0
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.008894853293895721,0.00287774670869112
0.0,0.007609927095472813,0.001574467634782195
1.3772293999936664,0.007186561822891235,0.0007186561706475914
0.0,0.0074923993088305,0.0007750758086331189
0.0,0.007039097603410482,0.00156424380838871
0.0,0.009383248165249825,0.0025590676814317703
0.0,0.007863477803766727,0.0010846175719052553
0.0,0.0071030110120773315,0.0012683948734775186
0.0,0.007762682158499956,0.0017528636381030083
0.0,0.0078574288636446,0.0015207926044240594
0.0,0.009431575424969196,0.0022191943135112524
0.0,0.007048251107335091,0.0005220926832407713
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007106781005859375,0.000789642333984375
0.0,0.008360730484127998,0.0026127281598746777
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.0076033007353544235,0.0010487311519682407
1.3773813000007067,0.0079966951161623,0.0016544887330383062
0.0,0.007397197652608156,0.0010203031124547124
0.0,0.007069110870361328,0.0010875555453822017
0.0,0.008894853293895721,0.0023545201402157545
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.008360614068806171,0.0016181833343580365
0.0,0.008315924555063248,0.001609533792361617
0.0,0.00832461565732956,0.0015608654357492924
0.0,0.007408852223306894,0.0021168149542063475
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007350718602538109,0.0010501026408746839
1.3774462000001222,0.008485683239996433,0.0024957889690995216
0.0,0.007920537143945694,0.0010924878297373652
0.0,0.008195456117391586,0.0021149565000087023
0.0,0.008230340667068958,0.0011352193541824818
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.007390936836600304,0.0007645796285942197
0.0,0.008586985059082508,0.002003629691898823
0.0,0.00784581433981657,0.0021643624641001225
0.0,0.007562937680631876,0.00028010879759676754
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.0065688686445355415,0.0
0.0,0.008389849215745926,0.001310913939960301
0.0,0.00789642333984375,0.001316070556640625
0.0,0.00684356689453125,0.00052642822265625
0.0,0.006825667340308428,0.0
1.3775047999952221,0.009457833133637905,0.0023005539551377296
0.0,0.008011368103325367,0.0011050163302570581
0.0,0.00825707707554102,0.0013317866250872612
0.0,0.007584809325635433,0.0
0.0,0.008618264459073544,0.001305797602981329
0.0,0.007395422086119652,0.0004930281429551542
0.0,0.007680829148739576,0.0005689503159373999
0.0,0.009173814207315445,0.0010792722459882498
0.0,0.007441321387887001,0.000769791891798377
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.008117065764963627,0.0007855224539525807
0.0,0.006846559699624777,0.0
0.0,0.008415495045483112,0.0007889526896178722
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0067842635326087475,0.0010437328601256013
0.0,0.00684356689453125,0.00052642822265625
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.00814539659768343,0.0015765284188091755
1.3775593000027584,0.010137694887816906,0.0030139093287289143
0.0,0.008083675988018513,0.0013472792925313115
0.0,0.007824497297406197,0.0015144188655540347
0.0,0.007720947265625,0.0019925024826079607
0.0,0.00920681282877922,0.0016247316962108016
0.0,0.007670084945857525,0.0018513997783884406
0.0,0.007678756024688482,0.0008227238431572914
0.0,0.0076937368139624596,0.0005306025268509984
0.0,0.007553971838206053,0.0005209635710343719
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.0084228515625,0.00157928466796875
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.0063033634796738625,0.00026264015468768775
1.377615599994897,0.00790138728916645,0.002469183411449194
0.0,0.007524787914007902,0.0015049576759338379
0.0,0.008261095732450485,0.0016522190999239683
0.0,0.007484487257897854,0.0010692124487832189
0.0,0.008033240213990211,0.0020730942487716675
0.0,0.00844971090555191,0.0020484146662056446
0.0,0.007416043430566788,0.001022902550175786
0.0,0.007484487257897854,0.0010692124487832189
0.0,0.006777551956474781,0.0009682216914370656
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.0065488675609230995,0.001047818805091083
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.009409904479980469,0.0020910899620503187
1.3804994999954943,0.008051255717873573,0.0016102511435747147
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.008571740239858627,0.001382538815960288
0.0,0.006663013249635696,0.0005125394673086703
0.0,0.007877664640545845,0.0013582180254161358
0.0,0.007025254424661398,0.0009690006263554096
0.0,0.006548758130520582,0.0005037506343796849
0.0,0.008625084534287453,0.0017757527530193329
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.009152490645647049,0.0015689983265474439
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00789642333984375,0.000263214111328125
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00783818494528532,0.0010450913105159998
1.380609400002868,0.007267504930496216,0.0019380012527108192
0.0,0.008486023172736168,0.0016424560453742743
0.0,0.008145634084939957,0.0005430422606877983
0.0,0.00807060208171606,0.0013914831215515733
0.0,0.007033742498606443,0.0014552570646628737
0.0,0.006749819498509169,0.0007499799830839038
0.0,0.009540911763906479,0.001156474114395678
0.0,0.008512139320373535,0.0013300217688083649
0.0,0.0077337403781712055,0.0022452794946730137
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.0081276660785079,0.001573096727952361
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007633209228515625,0.000263214111328125
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008159637451171875,0.000789642333984375
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.00684356689453125,0.0
0.0,0.007643231190741062,0.0
1.3806674999941606,0.008159637451171875,0.00157928466796875
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.006840577349066734,0.0
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.006571735721081495,0.0
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.006796042434871197,0.00026138624525628984
0.0,0.007360344287008047,0.0007886083330959082
1.381060100000468,0.008227238431572914,0.001371206482872367
0.0,0.007854005321860313,0.0016830011736601591
0.0,0.008109074085950851,0.0013515122700482607
0.0,0.006863788701593876,0.0005084287840873003
0.0,0.007690137252211571,0.0012015840038657188
0.0,0.007227839436382055,0.0007744113681837916
0.0,0.0071871536783874035,0.001486997352913022
0.0,0.007565073203295469,0.0010807247599586844
0.0,0.00828071590512991,0.0010037231259047985
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.008375264704227448,0.0023555431980639696
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.0073699951171875,0.000263214111328125
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007879205048084259,0.0015758408699184656
1.381131899994216,0.008456114679574966,0.0023782821372151375
0.0,0.0077674188651144505,0.00155348377302289
0.0,0.007477848790585995,0.0010682641295716166
0.0,0.009872686117887497,0.0024014641530811787
0.0,0.007807234302163124,0.000807644915767014
0.0,0.008525833487510681,0.0012917930725961924
0.0,0.0077103557996451855,0.0005507396999746561
0.0,0.008712721057236195,0.0015841311542317271
0.0,0.007093737833201885,0.0007338349241763353
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007106781005859375,0.0
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00943036936223507,0.0026195470709353685
1.3811896999977762,0.007112998515367508,0.0014225997729226947
0.0,0.007973087951540947,0.0010630784090608358
0.0,0.007577034179121256,0.0005612617824226618
0.0,0.00921095535159111,0.002438194118440151
0.0,0.007431709673255682,0.0010616728104650974
0.0,0.008279046975076199,0.0013353301910683513
0.0,0.007792305201292038,0.0013914831215515733
0.0,0.008519666269421577,0.0013311977963894606
0.0,0.009108028374612331,0.002208006801083684
0.0,0.007862061262130737,0.001310343504883349
0.0,0.006577478256076574,0.0007892973953858018
