Time stamp(sec),adc1,adc2
0.0,0.007901297882199287,0.0007901297649368644
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.008657285012304783,0.0013117097551003098
193.762017,0.007345021702349186,0.0022794895339757204
0.0,0.007531646639108658,0.0012552744010463357
0.0,0.007947443053126335,0.000993430381640792
0.0,0.008222664706408978,0.0005139165441505611
0.0,0.007669401355087757,0.001533880247734487
0.0,0.008693015202879906,0.0009658905910328031
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.008683817461133003,0.0007894379086792469
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00789092481136322,0.001052123261615634
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00921010971069336,0.00184202182572335
0.0,0.008373013697564602,0.000784970005042851
0.0,0.008111356757581234,0.0013082834193482995
193.768997,0.008426859974861145,0.001359171001240611
0.0,0.009416988119482994,0.0008309107506647706
0.0,0.008027050644159317,0.001505071995779872
0.0,0.007586232386529446,0.0014683030312880874
0.0,0.008215074427425861,0.001060009584762156
0.0,0.008050570264458656,0.001509481924585998
0.0,0.00784970074892044,0.0005233133560977876
0.0,0.009452562779188156,0.001312855863943696
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.008409624919295311,0.002365207066759467
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008153955452144146,0.0007890924462117255
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.00866484921425581,0.0007877135649323463
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.00789092481136322,0.001052123261615634
193.775998,0.007621699012815952,0.001633221167139709
0.0,0.008274788036942482,0.0013791313394904137
0.0,0.008830231614410877,0.0019939232151955366
0.0,0.007591899950057268,0.0017714432906359434
0.0,0.007812288124114275,0.001302048098295927
0.0,0.008211453445255756,0.001854199217632413
0.0,0.007918648421764374,0.0013197747757658362
0.0,0.009973347187042236,0.002099652076140046
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.010258201509714127,0.0007890924462117255
0.0,0.008369370363652706,0.001830799737945199
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.008118425495922565,0.0026188469491899014
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007829248905181885,0.001043899916112423
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008642195723950863,0.001571308239363134
0.0,0.00789092481136322,0.0007890924462117255
193.783022,0.007644621189683676,0.002636076183989644
0.0,0.008978649973869324,0.0016324818134307861
0.0,0.009077271446585655,0.0008252065163105726
0.0,0.007661422714591026,0.0018493089592084289
0.0,0.007549346424639225,0.0014611638616770506
0.0,0.009002142585814,0.0018533822149038315
0.0,0.00866484921425581,0.0010502847144380212
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008661065250635147,0.002099652076140046
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.008653507567942142,0.0015733649488538504
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.008175422437489033,0.001054893247783184
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007588043808937073,0.0010466267121955752
193.790001,0.010210257023572922,0.0013797644060105085
0.0,0.009031404741108418,0.0011653425171971321
0.0,0.008247802965342999,0.001330290804617107
0.0,0.00875014252960682,0.0013672097120434046
0.0,0.008182276971638203,0.0014876867644488811
0.0,0.007393985986709595,0.00211256742477417
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008638431318104267,0.00235593575052917
0.0,0.008907961659133434,0.001833992195315659
0.0,0.008340335451066494,0.001824448350816965
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008861606009304523,0.0015638128388673067
0.0,0.008329498581588268,0.0015617809258401394
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008424359373748302,0.0007897836621850729
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008325893431901932,0.0015611050184816122
193.79603,0.008842432871460915,0.002080572536215186
0.0,0.008672425523400307,0.0007884023361839354
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.008657285012304783,0.0005246839136816561
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.00885776523500681,0.0018236575415357947
0.0,0.008873149752616882,0.0018268248531967402
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008907961659133434,0.001833992195315659
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008687620982527733,0.0013163061812520027
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008168254047632217,0.0007904761587269604
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.008329498581588268,0.0010411873226985335
193.803018,0.00834371242672205,0.0013906187377870083
0.0,0.008714227937161922,0.0010252032661810517
0.0,0.008486879989504814,0.0015430690255016088
0.0,0.00850378256291151,0.003017471171915531
0.0,0.005123831331729889,0.0010247662430629134
0.0,0.007992359809577465,0.0021312958560884
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.00840227771550417,0.0007877135649323463
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.00863467063754797,0.0013082834193482995
0.0,0.008083204738795757,0.0010429942049086094
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008333107456564903,0.0015624576481059194
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.007873695343732834,0.001049826038070023
193.810002,0.007995903491973877,0.0005330602289177477
0.0,0.008072379976511002,0.0014677054714411497
0.0,0.00855061411857605,0.0013791313394904137
0.0,0.008730283007025719,0.0010912853758782148
0.0,0.007892003282904625,0.0004932502051815391
0.0,0.007395719178020954,0.0017256677383556962
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008630912750959396,0.002353885443881154
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008373013697564602,0.0010466267121955752
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.008161097764968872,0.0013163061812520027
193.817019,0.007861211895942688,0.001905748387798667
0.0,0.007696203421801329,0.0007215190562419593
0.0,0.007848267443478107,0.0010126796551048756
0.0,0.00838891789317131,0.0024354923516511917
0.0,0.008290005847811699,0.0005181253654882312
0.0,0.0077259475365281105,0.00079923594603315
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.00807619746774435,0.0010420900071039796
0.0,0.007815674878656864,0.0010420900071039796
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.008398608304560184,0.001049826038070023
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008394942618906498,0.0007870258996263146
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008086713030934334,0.0023477552458643913
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.008136151358485222,0.0007873695576563478
193.823996,0.009453688748180866,0.0005729508120566607
0.0,0.008048288524150848,0.0015577331651002169
0.0,0.008063847199082375,0.001612769439816475
0.0,0.00787606742233038,0.001901119714602828
0.0,0.00795210711658001,0.0015391175402328372
0.0,0.007698873057961464,0.0017964037833735347
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008065708912909031,0.0013009208487346768
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.009165965020656586,0.0013094234745949507
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008653507567942142,0.002097819931805134
0.0,0.00867621973156929,0.0013145786942914128
0.0,0.00891184713691473,0.0007863393984735012
0.0,0.008365729823708534,0.0007842871709726751
0.0,0.007904761470854282,0.0007904761587269604
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008589795790612698,0.0018220777856186032
193.831,0.008951442316174507,0.0028133103623986244
0.0,0.008655630983412266,0.0008114654337987304
0.0,0.008505076169967651,0.0011340101482346654
0.0,0.007570819929242134,0.000976879964582622
0.0,0.008222664706408978,0.0015417495742440224
0.0,0.0077729607000947,0.0012537033762782812
0.0,0.009618486277759075,0.002079672645777464
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00834757462143898,0.0007825851207599044
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.00840227771550417,0.0007877135649323463
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007839461788535118,0.0013065770035609603
193.838022,0.008699706755578518,0.0009942521573975682
0.0,0.007809147238731384,0.0011155924294143915
0.0,0.008189796470105648,0.0013209349708631635
0.0,0.008343953639268875,0.0010429942049086094
0.0,0.00795210711658001,0.0010260783601552248
0.0,0.007917700335383415,0.0014395818579941988
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008114890195429325,0.0005235412972979248
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008398608304560184,0.0007873695576563478
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.008668635971844196,0.0007880578050389886
0.0,0.008672425523400307,0.0026280079036951065
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.00807970017194748,0.001824448350816965
0.0,0.008884724229574203,0.0010452616261318326
193.845,0.00975690595805645,0.0022301499266177416
0.0,0.008304323069751263,0.0020760807674378157
0.0,0.008790133520960808,0.001098766690120101
0.0,0.008229588158428669,0.0002654705895110965
0.0,0.007898486219346523,0.0007404830539599061
0.0,0.008251456543803215,0.001330879982560873
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008877004496753216,0.0018276185728609562
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.008919626474380493,0.0020987356547266245
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008888588286936283,0.0020914324559271336
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007624556310474873,0.0005258314777165651
0.0,0.008439145982265472,0.000791169935837388
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00814326386898756,0.0007880578050389886
193.865997,0.008182975463569164,0.0025395441334694624
0.0,0.007941938005387783,0.0007685746531933546
0.0,0.008726322092115879,0.0008180927252396941
0.0,0.00863619800657034,0.0008096435340121388
0.0,0.0075279949232935905,0.0009713541949167848
0.0,0.008506330661475658,0.0010632913326844573
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.007856541313230991,0.001571308239363134
0.0,0.00838396418839693,0.00130999437533319
0.0,0.008900201879441738,0.0010470825945958495
0.0,0.008608436211943626,0.0023477552458643913
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.008657285012304783,0.0013117097551003098
193.873023,0.0076843430288136005,0.0019210857572034001
0.0,0.00761092733591795,0.00118920742534101
0.0,0.009272482246160507,0.001123937196098268
0.0,0.007351217325776815,0.0017744317883625627
0.0,0.008017235435545444,0.0013362058671191335
0.0,0.008830738253891468,0.0026759812608361244
0.0,0.008161097764968872,0.0007897836621850729
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008083204738795757,0.000782245653681457
0.0,0.008907961659133434,0.0020959910470992327
0.0,0.008672425523400307,0.0018396053928881884
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008935226127505302,0.0010512031149119139
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008935226127505302,0.0015768046723678708
0.0,0.008931322023272514,0.0021014874801039696
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008333107456564903,0.0007812288240529597
193.880001,0.009527123533189297,0.0021776282228529453
0.0,0.008854391984641552,0.0013415745925158262
0.0,0.007653124630451202,0.0010204166173934937
0.0,0.008136625401675701,0.0010848833480849862
0.0,0.008407731540501118,0.0012738986406475306
0.0,0.009114814922213554,0.001104826107621193
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.008877004496753216,0.002871972043067217
0.0,0.008100777864456177,0.0007839462487027049
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.008405949920415878,0.001313429675064981
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008954804390668869,0.0010535063920542598
0.0,0.008608436211943626,0.002086893655359745
0.0,0.008416986092925072,0.001052123261615634
0.0,0.008111356757581234,0.0013082834193482995
193.886035,0.008935226127505302,0.002365207066759467
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.006547117605805397,0.0010475388262420893
0.0,0.009189991280436516,0.0021005694288760424
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008146824315190315,0.0005256015574559569
0.0,0.007812288124114275,0.0015624576481059194
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008604702539741993,0.0013037427561357617
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008892456069588661,0.0020923425909131765
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007133048959076405,0.0013209349708631635
193.893018,0.006313292309641838,0.0010101267835125327
0.0,0.007924026809632778,0.001440732041373849
0.0,0.008637824095785618,0.0005572789814323187
0.0,0.008195801638066769,0.0010927735129371285
0.0,0.008582470938563347,0.0015145536744967103
0.0,0.008590035140514374,0.0005541958380490541
0.0,0.007588043808937073,0.0005233133560977876
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008118425495922565,0.000785654119681567
0.0,0.009444310329854488,0.0015740517992526293
0.0,0.007894379086792469,0.0007894379086792469
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.008428051136434078,0.0007901297649368644
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008424359373748302,0.0013163061812520027
0.0,0.00885776523500681,0.001302612479776144
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.008943047374486923,0.001052123261615634
193.900001,0.008747801184654236,0.0018010179046541452
0.0,0.007779452484101057,0.0010038003092631698
0.0,0.008586077019572258,0.0010732596274465322
0.0,0.007449735421687365,0.0012015701504424214
0.0,0.00884267222136259,0.0011053340276703238
0.0,0.008895843289792538,0.0011119804112240672
0.0,0.008097256533801556,0.001044807257130742
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008405949920415878,0.001313429675064981
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008369370363652706,0.0010461712954565883
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.008100777864456177,0.0007839462487027049
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008877004496753216,0.0018276185728609562
0.0,0.006541416980326176,0.0010466267121955752
193.907019,0.00925085786730051,0.001681974157691002
0.0,0.007995903491973877,0.0010661204578354955
0.0,0.007607916370034218,0.0009816666133701801
0.0,0.007740668021142483,0.001997591694816947
0.0,0.008446558378636837,0.0005279098986648023
0.0,0.0075887045823037624,0.0007588704465888441
0.0,0.008642195723950863,0.0010475388262420893
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007866824977099895,0.001835592440329492
0.0,0.008086713030934334,0.001826031948439777
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.008668635971844196,0.0007880578050389886
0.0,0.008358458057045937,0.001044807257130742
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.008340335451066494,0.0015638128388673067
193.913995,0.006885254755616188,0.001147542498074472
0.0,0.00833161361515522,0.0017237821593880653
0.0,0.007718648295849562,0.0018010179046541452
0.0,0.007981744594871998,0.001330290804617107
0.0,0.007708748336881399,0.0017987078754231334
0.0,0.007396501488983631,0.0011929841712117195
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.008161097764968872,0.0007897836621850729
0.0,0.008873149752616882,0.002087799832224846
0.0,0.008380310609936714,0.000785654119681567
0.0,0.008645962923765182,0.00130999437533319
0.0,0.007894379086792469,0.0007894379086792469
0.0,0.006835808977484703,0.0005258314777165651
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.008405949920415878,0.0007880578050389886
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008428051136434078,0.0010535063920542598
0.0,0.008668635971844196,0.0007880578050389886
0.0,0.008405949920415878,0.001313429675064981
193.920996,0.007522220257669687,0.0015044440515339375
0.0,0.00837007537484169,0.0005400048685260117
0.0,0.007509464863687754,0.0016091710422188044
0.0,0.008282389491796494,0.0013803982874378562
0.0,0.008311500772833824,0.000519468798302114
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.008931322023272514,0.0021014874801039696
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008405949920415878,0.001313429675064981
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008369370363652706,0.0007846284424886107
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.008065708912909031,0.0010407366789877415
193.928021,0.005064072087407112,0.0018657108303159475
0.0,0.008589912205934525,0.0016106085386127234
0.0,0.008062535896897316,0.0009772770572453737
0.0,0.008573828265070915,0.0014289714163169265
0.0,0.008627158589661121,0.001725431764498353
0.0,0.007632849738001823,0.0009848838672041893
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007894379086792469,0.0007894379086792469
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008896326646208763,0.0018315967172384262
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00788747239857912,0.0005258314777165651
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008394942618906498,0.0007870258996263146
0.0,0.008931322023272514,0.0018388015450909734
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.00789092481136322,0.0013151541352272034
193.948998,0.009312035515904427,0.00106423266697675
0.0,0.007851574569940567,0.001013106433674693
0.0,0.007796032819896936,0.001461756182834506
0.0,0.008445960469543934,0.0013622515834867954
0.0,0.00777620542794466,0.0010033813305199146
0.0,0.007503740023821592,0.0009682245436124504
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008896326646208763,0.0023549101315438747
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.008409624919295311,0.0007884023361839354
0.0,0.007364862598478794,0.000526061630807817
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007555152755230665,0.001302612479776144
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008865450508892536,0.0018252398585900664
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.005001963581889868,0.0010530449217185378
193.955997,0.009047168307006359,0.0009780722903087735
0.0,0.008958729915320873,0.001317460322752595
0.0,0.008513861335814,0.0018624071963131428
0.0,0.008862304501235485,0.0010742187732830644
0.0,0.008211453445255756,0.0013244280125945807
0.0,0.007681682705879211,0.0015893136151134968
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.0065499721094965935,0.0007859966717660427
0.0,0.008157525211572647,0.0005262919585220516
0.0,0.008946963585913181,0.0015788758173584938
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.00816467497497797,0.0010535063920542598
0.0,0.00917396042495966,0.0013105657417327166
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.008612174540758133,0.0023487748112529516
0.0,0.008612174540758133,0.0018268248531967402
0.0,0.00813970621675253,0.0010502847144380212
193.963023,0.009302926249802113,0.003100975416600704
0.0,0.00794532522559166,0.0015378049574792385
0.0,0.008680909872055054,0.0005106417811475694
0.0,0.007904761470854282,0.0021079364232718945
0.0,0.007881467230618,0.001271204324439168
0.0,0.008006999269127846,0.001501312362961471
0.0,0.008623408153653145,0.002351838629692793
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007634575478732586,0.0005265224608592689
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008153955452144146,0.0007890924462117255
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.005276781041175127,0.0005276781157590449
0.0,0.008638431318104267,0.0015706238336861134
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008612174540758133,0.0007829249370843172
193.970001,0.010055765509605408,0.0010313605889678001
0.0,0.00869476143270731,0.0008151339134201407
0.0,0.007270468398928642,0.0014540937263518572
0.0,0.007856541313230991,0.001227584551088512
0.0,0.009093919768929482,0.0008267199154943228
0.0,0.007695587817579508,0.0017956371884793043
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.009169960394501686,0.0020959910470992327
0.0,0.008884724229574203,0.002090523252263665
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.008627158589661121,0.0023528614547103643
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.008365729823708534,0.0010457162279635668
193.977015,0.00952329020947218,0.0013226792216300964
0.0,0.007950072176754475,0.0013250119518488646
0.0,0.00923322793096304,0.0020197685807943344
0.0,0.00749096879735589,0.0014981937129050493
0.0,0.00743646128103137,0.0010623516282066703
0.0,0.008671240881085396,0.0016258576652035117
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.005492399446666241,0.0015692568849772215
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.00863467063754797,0.001569940010085702
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.006274297367781401,0.0013071452267467976
0.0,0.00863467063754797,0.0013082834193482995
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007856541313230991,0.000785654119681567
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.00784970074892044,0.0010466267121955752
193.983048,0.008409624919295311,0.0015768046723678708
0.0,0.008136151358485222,0.001049826038070023
0.0,0.0078360540792346,0.001044807257130742
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.008672425523400307,0.0013140039518475533
0.0,0.008146824315190315,0.0005256015574559569
0.0,0.008943047374486923,0.0013151541352272034
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008600970730185509,0.002345719374716282
0.0,0.007877135649323463,0.0005251423572190106
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008919626474380493,0.0020987356547266245
0.0,0.008416986092925072,0.001052123261615634
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007856541313230991,0.0010475388262420893
193.990002,0.008465146645903587,0.0029098941013216972
0.0,0.008347575552761555,0.000982067664153874
0.0,0.008250884711742401,0.0007735204417258501
0.0,0.008998177945613861,0.0013232615310698748
0.0,0.0077285729348659515,0.0015457146801054478
0.0,0.008625827729701996,0.0013912625145167112
0.0,0.00867621973156929,0.0007887472165748477
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008153955452144146,0.0007890924462117255
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.00866484921425581,0.0010502847144380212
193.997018,0.008547917008399963,0.0013356120325624943
0.0,0.00804047379642725,0.0015075888950377703
0.0,0.008125396445393562,0.0010156745556741953
0.0,0.007537130732089281,0.0026744657661765814
0.0,0.008494149893522263,0.0007721954025328159
0.0,0.00785287469625473,0.0008413794566877186
0.0,0.008354827761650085,0.0013054418377578259
