Time stamp(sec),adc1,adc2
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00785181112587452,0.001046908088028431
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.0081276660785079,0.001310913939960301
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008883276022970676,0.0023514553904533386
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.007606612518429756,0.001311484957113862
3.464998,0.008868607692420483,0.0022171519231051207
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007458749692887068,0.0014436289202421904
0.0,0.008290075697004795,0.001069687190465629
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008176276460289955,0.0012775431387126446
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.00840082112699747,0.0005250513204373419
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008898718282580376,0.0013086351100355387
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007363558281213045,0.0007889526896178722
3.471997,0.007441548630595207,0.00026576960226520896
0.0,0.008486151695251465,0.0011314868461340666
0.0,0.008279046975076199,0.0013353301910683513
0.0,0.007290966808795929,0.000972128938883543
0.0,0.007786349859088659,0.001342474133707583
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008636991493403912,0.0018320891540497541
0.0,0.008655800484120846,0.001311484957113862
0.0,0.008378906175494194,0.0005236816359683871
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008342633955180645,0.0020856584887951612
0.0,0.00892587285488844,0.0018376796506345272
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.008170350454747677,0.0015813581412658095
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00810297392308712,0.0013069312553852797
3.478996,0.007940983399748802,0.0020492859184741974
0.0,0.007414317224174738,0.0011958576506003737
0.0,0.007962546311318874,0.0007962546078488231
0.0,0.008515900932252407,0.0015967313665896654
0.0,0.007524787914007902,0.001003305078484118
0.0,0.008149308152496815,0.0013582180254161358
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008914214558899403,0.00235964497551322
0.0,0.009422172792255878,0.002878997242078185
0.0,0.008124129846692085,0.0018344809068366885
3.485996,0.006754529662430286,0.0
0.0,0.0076633538119494915,0.0010570143349468708
0.0,0.008201097138226032,0.0005467397859320045
0.0,0.008260729722678661,0.0013323758030310273
0.0,0.007538019213825464,0.001076859887689352
0.0,0.007873897440731525,0.0014316177694126964
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.008636991493403912,0.0015703621320426464
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008386198431253433,0.001310343504883349
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.009073691442608833,0.0023332349956035614
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.008871729485690594,0.0018265325343236327
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.008134749718010426,0.000524822564329952
3.492996,0.008195456117391586,0.0010574782500043511
0.0,0.008281686343252659,0.0020704215858131647
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007600763812661171,0.0010134351905435324
0.0,0.009000778198242188,0.0024547576904296875
0.0,0.0074349865317344666,0.0012391643831506371
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.008887132629752159,0.0020910899620503187
0.0,0.0083679910749197,0.002091997768729925
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008173927664756775,0.0015820504631847143
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.00786548387259245,0.0005243655759841204
0.0,0.007855224423110485,0.0010473632719367743
3.5,0.008735700510442257,0.002117745578289032
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.006991506554186344,0.00048217285075224936
0.0,0.008478655479848385,0.001994977705180645
0.0,0.007969570346176624,0.0013282616855576634
0.0,0.00819714367389679,0.0020492859184741974
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00943857990205288,0.0020974623039364815
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.00786548387259245,0.001573096727952361
3.506999,0.00774411391466856,0.0015488227363675833
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.00878966599702835,0.001984763192012906
0.0,0.007831061258912086,0.001010459498502314
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008287622593343258,0.0011050163302570581
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.006825667340308428,0.0013126282719895244
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.00916442833840847,0.002356567420065403
3.513032,0.0073347315192222595,0.0005239094025455415
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.0081276660785079,0.001310913939960301
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008652032352983952,0.002621827879920602
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008371626958251,0.00209290673956275
0.0,0.009180394932627678,0.002622969914227724
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007337923627346754,0.0005241374019533396
3.519996,0.005689119454473257,0.001083641778677702
0.0,0.007676827721297741,0.001058872789144516
0.0,0.008775721304118633,0.001371206482872367
0.0,0.0071871536783874035,0.000495665764901787
0.0,0.0069399550557136536,0.0005140707362443209
0.0,0.007509150542318821,0.0010012200800701976
0.0,0.008271023631095886,0.0015508169308304787
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.008134749718010426,0.000524822564329952
0.0,0.008921983651816845,0.001574467634782195
0.0,0.007643231190741062,0.0018449178896844387
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00812059547752142,0.0007858640747144818
0.0,0.008894853293895721,0.00209290673956275
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.009168414399027824,0.002095637610182166
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008898718282580376,0.0023555431980639696
3.527,0.009658467955887318,0.0019885082729160786
0.0,0.007250006776303053,0.0007250006310641766
0.0,0.007689147721976042,0.0012401851126924157
0.0,0.00887321773916483,0.0011449313024058938
0.0,0.007350291591137648,0.000980038894340396
0.0,0.008452405221760273,0.001584826037287712
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.00786548387259245,0.001310913939960301
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008378906175494194,0.0015710449079051614
3.547998,0.00870206207036972,0.002047544112429023
0.0,0.00797831267118454,0.0018015543464571238
0.0,0.008383139036595821,0.0010816953144967556
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.008540371432900429,0.0016529751010239124
0.0,0.007565752137452364,0.0012609586119651794
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008131206966936588,0.0005245939828455448
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.008099457249045372,0.0020901826210319996
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.00786548387259245,0.0010487311519682407
3.554998,0.008256848901510239,0.0020642122253775597
0.0,0.008152985945343971,0.0019023632630705833
0.0,0.008253677748143673,0.0011384383542463183
0.0,0.006933220662176609,0.0014344594674184918
0.0,0.0075409249402582645,0.0015601913910359144
0.0,0.007876015268266201,0.0014064311981201172
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008652032352983952,0.001310913939960301
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.009679693728685379,0.002616133540868759
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008894853293895721,0.002616133540868759
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.008648267015814781,0.001310343504883349
3.561997,0.009872687049210072,0.001410383847542107
0.0,0.008572724647819996,0.0016073859296739101
0.0,0.007543639279901981,0.0010058186016976833
0.0,0.007632875349372625,0.0012721458915621042
0.0,0.008279046975076199,0.0013353301910683513
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.007606612518429756,0.0020983759313821793
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008124129846692085,0.001310343504883349
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.009269211441278458,0.0018538422882556915
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007341118063777685,0.0005243655759841204
3.568996,0.008396162651479244,0.0020354334264993668
0.0,0.008692595176398754,0.0013582180254161358
0.0,0.007166509050875902,0.0014827260747551918
0.0,0.008138296194374561,0.0008418926736339927
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007531061302870512,0.0015062122838571668
0.0,0.008918097242712975,0.0015737819485366344
0.0,0.009176397696137428,0.00235964497551322
0.0,0.0070851044729352,0.001049645128659904
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007344315759837627,0.0002622969914227724
0.0,0.008890990167856216,0.002091997768729925
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008117065764963627,0.001832885667681694
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.007344315759837627,0.0005245939828455448
3.575996,0.007464714348316193,0.0012039861176162958
0.0,0.007204392924904823,0.0008004880510270596
0.0,0.007451413199305534,0.0005322438082657754
0.0,0.007983657531440258,0.0018628532998263836
0.0,0.007551521994173527,0.0005393944447860122
0.0,0.008592510595917702,0.0020217671990394592
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.009422172792255878,0.0018320891540497541
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.0081276660785079,0.0007865483639761806
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.00758349196985364,0.0005229994421824813
0.0,0.008929764851927757,0.0018384810537099838
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008378906175494194,0.0013092041481286287
3.582995,0.00774411391466856,0.0007744113681837916
0.0,0.007675028406083584,0.001023337128572166
0.0,0.008578112348914146,0.0015137845184653997
0.0,0.007920407690107822,0.0011314868461340666
0.0,0.007788590155541897,0.0005024896818213165
0.0,0.008618731983006,0.0021546829957515
0.0,0.00715053454041481,0.0007945038378238678
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.00785864144563675,0.001047818805091083
0.0,0.00786548387259245,0.0005243655759841204
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.00812059547752142,0.002095637610182166
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008113537915050983,0.0018320891540497541
3.589996,0.008268047124147415,0.001600267132744193
0.0,0.007344316225498915,0.0010130091104656458
0.0,0.007350497413426638,0.0010138617362827063
0.0,0.007322759833186865,0.0010100358631461859
0.0,0.007648197468370199,0.0017270123353227973
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008898718282580376,0.0018320891540497541
0.0,0.007590083405375481,0.0005234540440142155
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.009152490645647049,0.0023534975480288267
0.0,0.0083679910749197,0.0023534975480288267
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007666717283427715,0.0013218477834016085
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008382550440728664,0.0018336828798055649
3.596995,0.008219752460718155,0.0016439505852758884
0.0,0.008293758146464825,0.0016052436549216509
0.0,0.007784151937812567,0.0015568304806947708
0.0,0.007867018692195415,0.001898935530334711
0.0,0.008692595176398754,0.0013582180254161358
0.0,0.007927607744932175,0.0021140286698937416
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007848400622606277,0.001046453369781375
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007855224423110485,0.0005236816359683871
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008648267015814781,0.002620687009766698
0.0,0.008636991493403912,0.003140724264085293
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007606612518429756,0.0007868909742683172
3.603994,0.00821811705827713,0.002311345422640443
0.0,0.007527923211455345,0.0015055846888571978
0.0,0.008478655479848385,0.0004987444262951612
0.0,0.007837636396288872,0.0010113079333677888
0.0,0.008512139320373535,0.001064017415046692
0.0,0.008655800484120846,0.0007868909742683172
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008095945231616497,0.001305797602981329
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007399100344628096,0.0010570143349468708
0.0,0.008378906175494194,0.001832885667681694
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.007350718602538109,0.0007875770097598433
3.610026,0.009692324325442314,0.0034054110292345285
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.007875769399106503,0.0005250513204373419
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.009954278357326984,0.0028815018013119698
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00786548387259245,0.0002621827879920602
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007855224423110485,0.0005236816359683871
0.0,0.008629490621387959,0.002091997768729925
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007872338406741619,0.001049645128659904
3.616996,0.007927495054900646,0.001534353825263679
0.0,0.00800568237900734,0.001291239052079618
0.0,0.00691088056191802,0.0012340857647359371
0.0,0.008271023631095886,0.0012923474423587322
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008622003719210625,0.0018289098516106606
0.0,0.008902587927877903,0.002356567420065403
0.0,0.007872338406741619,0.000524822564329952
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.00890645943582058,0.0031434562988579273
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.007328356616199017,0.001046908088028431
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.008902587927877903,0.0026184082962572575
3.637998,0.0038803727366030216,0.0005173830431886017
0.0,0.009383248165249825,0.0017060451209545135
0.0,0.007262079510837793,0.0007780799642205238
0.0,0.007530960254371166,0.001457605161704123
0.0,0.008360489271581173,0.0008360489155165851
0.0,0.007623213343322277,0.001270535634830594
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.00864450540393591,0.0028815018013119698
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.0065460205078125,0.0007855224539525807
0.0,0.007590083405375481,0.001046908088028431
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.009184394963085651,0.0023617015685886145
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007848400622606277,0.0005232266848906875
3.644998,0.0038081638049334288,0.0005440234090201557
0.0,0.008009117096662521,0.0015501516172662377
0.0,0.007714126259088516,0.000532008707523346
0.0,0.007711061276495457,0.0005140707362443209
0.0,0.008022883906960487,0.0015528162475675344
0.0,0.007571867201477289,0.0008112714858725667
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.008957108482718468,0.0018441106658428907
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.008652032352983952,0.001573096727952361
0.0,0.0083679910749197,0.0023534975480288267
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008131206966936588,0.001311484957113862
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008648267015814781,0.001310343504883349
0.0,0.00916442833840847,0.002356567420065403
3.651997,0.009176896885037422,0.0017206681659445167
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007689147721976042,0.0014882220420986414
0.0,0.007741481531411409,0.000800842884927988
0.0,0.007464714348316193,0.001444783410988748
0.0,0.008692595176398754,0.0021731487940996885
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008134749718010426,0.001049645128659904
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.009422172792255878,0.0023555431980639696
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007593383546918631,0.0007855224539525807
3.658996,0.007340999785810709,0.0013594444608315825
0.0,0.007274610921740532,0.0012990377144888043
0.0,0.007698659785091877,0.0007450315752066672
0.0,0.009466459974646568,0.0022274022921919823
0.0,0.00814208947122097,0.00140380859375
0.0,0.006799414753913879,0.0016998536884784698
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.007590083405375481,0.001046908088028431
0.0,0.009152490645647049,0.0023534975480288267
0.0,0.008386198431253433,0.001310343504883349
0.0,0.009156467393040657,0.002616133540868759
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.0081276660785079,0.001573096727952361
3.665996,0.008764905855059624,0.0005654778215102851
0.0,0.007917185313999653,0.0007917184848338366
0.0,0.007578446064144373,0.001010459498502314
0.0,0.008228643797338009,0.001800015801563859
0.0,0.007787507493048906,0.0007787507493048906
0.0,0.008936931379139423,0.0014414405450224876
0.0,0.008883276022970676,0.0028740011621266603
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007824607193470001,0.0007824606727808714
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.008397161029279232,0.001049645128659904
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.007054366171360016,0.0005225456552579999
0.0,0.00943857990205288,0.002621827879920602
0.0,0.008655800484120846,0.001311484957113862
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007344315759837627,0.0007868909742683172
3.672995,0.008001335896551609,0.001600267132744193
0.0,0.007288352586328983,0.0010797559516504407
0.0,0.008011980913579464,0.0021365282591432333
0.0,0.007623213343322277,0.001270535634830594
0.0,0.008375992998480797,0.0005583995371125638
0.0,0.007890637964010239,0.0027999039739370346
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.008655800484120846,0.0015737819485366344
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007328356616199017,0.001046908088028431
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008148952387273312,0.0005257388693280518
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.00863324012607336,0.0023545201402157545
3.679996,0.00840103067457676,0.002880353480577469
0.0,0.008715802803635597,0.0014057746157050133
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.00835275836288929,0.0011137011460959911
0.0,0.008193658664822578,0.001365609816275537
0.0,0.008163205347955227,0.002106633735820651
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008894853293895721,0.002616133540868759
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008648267015814781,0.001310343504883349
0.0,0.00914058368653059,0.0023504358250647783
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007855224423110485,0.0013092041481286287
3.686995,0.0072850873693823814,0.0012141813058406115
0.0,0.007509150542318821,0.0015018300618976355
0.0,0.008127313107252121,0.0018963731126859784
0.0,0.007356276735663414,0.0014712554402649403
0.0,0.00864450540393591,0.0017289011739194393
0.0,0.008152065798640251,0.002038016449660063
0.0,0.008629490621387959,0.0026149973273277283
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008117065764963627,0.0007855224539525807
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.009168414399027824,0.002095637610182166
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.008110013790428638,0.0015696800546720624
3.693994,0.008863622322678566,0.0034469643142074347
0.0,0.007521655410528183,0.0007521655643358827
0.0,0.007568922359496355,0.0010091896401718259
0.0,0.007930652238428593,0.0022304959129542112
0.0,0.007688092067837715,0.0007688092300668359
0.0,0.008189944550395012,0.0013649907195940614
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008378906175494194,0.002356567420065403
0.0,0.008894853293895721,0.0023545201402157545
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008648267015814781,0.0028827558271586895
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007848400622606277,0.0005232266848906875
0.0,0.007590083405375481,0.0018320891540497541
