Time stamp(sec),adc1,adc2
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.0075409249402582645,0.0007800956955179572
0.0,0.008375264704227448,0.002093816176056862
79.952995,0.007947003468871117,0.0014900631504133344
0.0,0.007779412902891636,0.0005365112447179854
0.0,0.009004856459796429,0.003001618664711714
0.0,0.007562585175037384,0.001260430901311338
0.0,0.00740234786644578,0.0015862174332141876
0.0,0.008720368146896362,0.001849775086157024
0.0,0.00762654235586524,0.001051936880685389
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008898718282580376,0.002093816176056862
0.0,0.008346247486770153,0.0018257416086271405
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.007023894228041172,0.001040576957166195
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.008148952387273312,0.0015772166661918163
79.959995,0.008022653870284557,0.001069687190465629
0.0,0.004140843171626329,0.0015528162475675344
0.0,0.007307440508157015,0.001259903539903462
0.0,0.006688734982162714,0.0014863855903968215
0.0,0.008058438077569008,0.0013430729741230607
0.0,0.008107481524348259,0.0020268703810870647
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.006840577349066734,0.0013154955813661218
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00862574577331543,0.002352476119995117
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.00862574577331543,0.0013069312553852797
0.0,0.007680203765630722,0.0010593384504318237
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.007800957188010216,0.0015601913910359144
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.008393503725528717,0.0010491879656910896
79.966995,0.006012318190187216,0.000751539773773402
0.0,0.007224742788821459,0.0010321061126887798
0.0,0.00794576108455658,0.0013699587434530258
0.0,0.008219752460718155,0.0016439505852758884
0.0,0.0073691061697900295,0.001270535634830594
0.0,0.00824588444083929,0.0008530225604772568
0.0,0.008106491528451443,0.0007844991632737219
0.0,0.009446806274354458,0.002624112879857421
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008117065764963627,0.0007855224539525807
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.00861452892422676,0.002088370732963085
0.0,0.007544183172285557,0.0015608654357492924
79.973998,0.00958099402487278,0.003011169610545039
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.0083721112459898,0.0008372111478820443
0.0,0.008514875546097755,0.0023222388699650764
0.0,0.008461137302219868,0.001741998945362866
0.0,0.006947898305952549,0.0007444176590070128
0.0,0.006801947019994259,0.0007848400273360312
0.0,0.00785864144563675,0.002095637610182166
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.008378906175494194,0.0026184082962572575
0.0,0.006520505994558334,0.0007824606727808714
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.008152510970830917,0.002103873761370778
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008141844533383846,0.0015758408699184656
79.980998,0.004439712036401033,0.0002611595264170319
0.0,0.00841393694281578,0.0020397421903908253
0.0,0.0076163276098668575,0.0013600585516542196
0.0,0.009396948851644993,0.0019346659537404776
0.0,0.007777450140565634,0.001296241651289165
0.0,0.008298003114759922,0.0027660010382533073
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009405821561813354,0.0013063640799373388
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.009188397787511349,0.0021002052817493677
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.00789642333984375,0.000789642333984375
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.007619887590408325,0.0021020378917455673
79.987996,0.00721718417480588,0.0005346062243916094
0.0,0.007872338406741619,0.0017220739973708987
0.0,0.007867362350225449,0.001268929336220026
0.0,0.007772377226501703,0.0012536091962829232
0.0,0.008678479120135307,0.002103873761370778
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007573626469820738,0.0007834786083549261
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008095945231616497,0.002089276211336255
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008148952387273312,0.001314347144216299
0.0,0.009369239211082458,0.0023423098027706146
0.0,0.008141844533383846,0.001050560618750751
79.994997,0.006971969269216061,0.0007212382042780519
0.0,0.008489640429615974,0.002387711312621832
0.0,0.007397197652608156,0.0010203031124547124
0.0,0.007204943802207708,0.0012422316940501332
0.0,0.009141544811427593,0.0016620990354567766
0.0,0.0074255033396184444,0.0017923628911376
0.0,0.006822693161666393,0.000524822564329952
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008095945231616497,0.0010446381056681275
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.008674691431224346,0.0021029554773122072
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.00786548387259245,0.001573096727952361
80.001995,0.006478662136942148,0.00028168095741420984
0.0,0.008848493918776512,0.0018769532907754183
0.0,0.007234789431095123,0.0007484265370294452
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.008029785938560963,0.0016059570480138063
0.0,0.0071030110120773315,0.0010147158754989505
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.008887132629752159,0.0028752486687153578
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008371626958251,0.002616133540868759
0.0,0.007353924214839935,0.0007879204349592328
80.008997,0.00861102994531393,0.001614568056538701
0.0,0.008659206330776215,0.0019553047604858875
0.0,0.006813150830566883,0.0007299804710783064
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.008897269144654274,0.0025023568887263536
0.0,0.007665259297937155,0.0010220345575362444
0.0,0.007633209228515625,0.00157928466796875
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.006563141476362944,0.0010501026408746839
0.0,0.008921983651816845,0.0013120564399287105
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.007633209228515625,0.000789642333984375
0.0,0.008670906536281109,0.0021020378917455673
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.00862574577331543,0.0018297036876901984
0.0,0.00863324012607336,0.00209290673956275
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008618264459073544,0.0018281167140230536
80.015995,0.008474466390907764,0.0016402193577960134
0.0,0.006829707883298397,0.0007317544077523053
0.0,0.008599618449807167,0.0018241615034639835
0.0,0.008875575847923756,0.0015662780497223139
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.009497194550931454,0.0025139632634818554
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008622003719210625,0.0023514553904533386
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00783818494528532,0.0023514553904533386
0.0,0.005505838431417942,0.001573096727952361
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.008697469718754292,0.0013177983928471804
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007817835547029972,0.0010423780186101794
80.022995,0.008072184398770332,0.0019568931311368942
0.0,0.0075409249402582645,0.001040127594023943
0.0,0.008932007476687431,0.0016240014228969812
0.0,0.007198014762252569,0.0011996690882369876
0.0,0.008546365424990654,0.0014243943151086569
0.0,0.00585929723456502,0.001783264335244894
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008655800484120846,0.0010491879656910896
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008152510970830917,0.001051936880685389
0.0,0.009152490645647049,0.0015689983265474439
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.007606612518429756,0.001311484957113862
0.0,0.006523330230265856,0.0007827996741980314
0.0,0.00810297392308712,0.0018297036876901984
80.029995,0.006866324692964554,0.0020026778802275658
0.0,0.007189421448856592,0.0011982369469478726
0.0,0.007807234302163124,0.00134607485961169
0.0,0.00792413018643856,0.0018489636713638902
0.0,0.006739627569913864,0.0009628039551898837
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.007075855042785406,0.001310343504883349
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.008110013790428638,0.002616133540868759
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008655800484120846,0.002622969914227724
0.0,0.008163205347955227,0.0018433044897392392
80.036021,0.007389372680336237,0.0007917184848338366
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.008860212750732899,0.0015635669697076082
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.007649926468729973,0.000527581141795963
0.0,0.008607068099081516,0.0018257416086271405
0.0,0.008918097242712975,0.0018360789399594069
0.0,0.00858846865594387,0.002082053106278181
0.0,0.009450923651456833,0.0023627309128642082
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007325173355638981,0.001046453369781375
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007373217958956957,0.0010533168679103255
80.042995,0.007805380504578352,0.0007317544077523053
0.0,0.007737480569630861,0.0012895801337435842
0.0,0.007824497297406197,0.001262015663087368
0.0,0.007831061258912086,0.001515689305961132
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008124572224915028,0.0025389287620782852
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008397161029279232,0.002099290257319808
0.0,0.008636991493403912,0.002093816176056862
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00891033560037613,0.002620687009766698
0.0,0.0073699951171875,0.00052642822265625
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006822693161666393,0.001574467634782195
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.008134749718010426,0.0018368789460510015
80.049994,0.009405582211911678,0.0024897127877920866
0.0,0.007639330346137285,0.00101857737172395
0.0,0.007854122668504715,0.0017735115252435207
0.0,0.008930251933634281,0.0022325629834085703
0.0,0.0077674188651144505,0.000776741886511445
0.0,0.00774411391466856,0.0015488227363675833
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.008124129846692085,0.0007862061029300094
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007290337234735489,0.0013018458848819137
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.008902587927877903,0.002356567420065403
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008386198431253433,0.001310343504883349
0.0,0.0065688686445355415,0.0018392831552773714
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.007309297565370798,0.0005220926832407713
80.056995,0.009359763003885746,0.003743905108422041
0.0,0.008549904450774193,0.0018702915403991938
0.0,0.007311621680855751,0.0026809279806911945
0.0,0.008438587188720703,0.002250290010124445
0.0,0.007572094444185495,0.0017668220680207014
0.0,0.0072198351845145226,0.0019916787277907133
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008099457249045372,0.0020901826210319996
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.008663346990942955,0.0028877821750938892
0.0,0.007872338406741619,0.001049645128659904
0.0,0.009675489738583565,0.002091997768729925
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008328212425112724,0.002082053106278181
0.0,0.007344315759837627,0.0015737819485366344
80.063997,0.01013308484107256,0.0032864059321582317
0.0,0.007409750483930111,0.0010220345575362444
0.0,0.00828002579510212,0.0016560051590204239
0.0,0.0075983926653862,0.0024510943330824375
0.0,0.008134860545396805,0.001779500744305551
0.0,0.007588906213641167,0.001084129442460835
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.007639886811375618,0.0005268887616693974
0.0,0.008411821909248829,0.001314347144216299
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.0084228515625,0.00157928466796875
0.0,0.009353071451187134,0.0025980754289776087
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007814453914761543,0.0013024089857935905
80.084996,0.009461848996579647,0.0033244332298636436
0.0,0.007897313684225082,0.0010190082248300314
0.0,0.008776661939918995,0.0018069598590955138
0.0,0.007835254073143005,0.001350905979052186
0.0,0.007748350966721773,0.0013359226286411285
0.0,0.007335370406508446,0.001222561695612967
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008117065764963627,0.001832885667681694
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.00890645943582058,0.0023575923405587673
80.091997,0.00801036600023508,0.0014564301818609238
0.0,0.00792413018643856,0.0008197375573217869
0.0,0.008083675988018513,0.0008083676220849156
0.0,0.007570661138743162,0.0009768594754859805
0.0,0.008249779231846333,0.0007983656832948327
0.0,0.008235222660005093,0.0015939141158014536
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.009422172792255878,0.003140724264085293
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008448699489235878,0.0015841311542317271
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008918097242712975,0.003147563897073269
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.010242966003715992,0.0034143219236284494
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008852552622556686,0.003384799463674426
0.0,0.008397161029279232,0.002099290257319808
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007673454005271196,0.0010584074771031737
80.099001,0.009567705914378166,0.0026576961390674114
0.0,0.008212280459702015,0.0016424560453742743
0.0,0.008073517121374607,0.0017660818994045258
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.008776661939918995,0.0012906856136396527
0.0,0.008404611609876156,0.0008694425923749804
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.008371626958251,0.0023545201402157545
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.008099457249045372,0.0023514553904533386
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007938056252896786,0.00026460186927579343
80.105999,0.008033132180571556,0.0015062122838571668
0.0,0.00720197195187211,0.0017384069506078959
0.0,0.00693932082504034,0.001486997352913022
0.0,0.009378819726407528,0.0019894465804100037
0.0,0.007854005321860313,0.0019635013304650784
0.0,0.007543639279901981,0.0010058186016976833
0.0,0.008134749718010426,0.002099290257319808
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.008138295263051987,0.0005250513204373419
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007903331890702248,0.001580666285008192
0.0,0.007357132621109486,0.0005255094729363918
80.112995,0.009163321927189827,0.002036293735727668
0.0,0.007390936836600304,0.0007645796285942197
0.0,0.007864047773182392,0.0015220737550407648
0.0,0.008179747499525547,0.0017893197946250439
0.0,0.007116863504052162,0.0014724545180797577
0.0,0.008145174942910671,0.00152722024358809
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008937560953199863,0.002628694288432598
0.0,0.00834986288100481,0.0013046660460531712
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008607068099081516,0.0018257416086271405
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.007534418720752001,0.001818652730435133
0.0,0.008674691431224346,0.0021029554773122072
0.0,0.008074935525655746,0.0018233724404126406
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008814443834125996,0.00259248330257833
0.0,0.007576912175863981,0.0010450913105159998
80.119999,0.00870206207036972,0.002047544112429023
0.0,0.007913717068731785,0.0018465339671820402
0.0,0.007249806076288223,0.0009999732719734311
0.0,0.008459826000034809,0.001850586966611445
0.0,0.007182606030255556,0.0008287622476927936
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007616564631462097,0.001050560618750751
0.0,0.009463299997150898,0.0021029554773122072
0.0,0.00866712536662817,0.0026264016050845385
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008141844533383846,0.002101121237501502
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.008397161029279232,0.001049645128659904
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.00709747476503253,0.001314347144216299
80.126027,0.009184394963085651,0.0028865241911262274
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.007573626469820738,0.0005223190528340638
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.008670906536281109,0.0023647926282137632
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008902587927877903,0.001832885667681694
0.0,0.0073699951171875,0.0010528564453125
0.0,0.008929764851927757,0.002101121237501502
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008678479120135307,0.002103873761370778
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.008057509548962116,0.001819437718950212
0.0,0.00783818494528532,0.0005225456552579999
0.0,0.008371626958251,0.0005232266848906875
80.132999,0.008026332594454288,0.0020713116973638535
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.008227238431572914,0.0008227238431572914
0.0,0.007802220527082682,0.0014629163779318333
0.0,0.00800976064056158,0.0015018300618976355
0.0,0.008623209781944752,0.001669008401222527
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.008618264459073544,0.001305797602981329
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.008364359848201275,0.0010455449810251594
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.00788264162838459,0.0010510189458727837
80.139995,0.009174956008791924,0.0033131784293800592
0.0,0.007971147075295448,0.0016492027789354324
0.0,0.008474466390907764,0.0019135891925543547
0.0,0.0072441925294697285,0.001207365421578288
0.0,0.00684912595897913,0.0014676698483526707
0.0,0.008724076673388481,0.0019083917140960693
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.009220553562045097,0.0026344438083469868
0.0,0.008890990167856216,0.0026149973273277283
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007373217958956957,0.0015799752436578274
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007306130137294531,0.0007827996741980314
0.0,0.007363558281213045,0.0007889526896178722
80.146998,0.008013091050088406,0.0022536818869411945
0.0,0.0074349865317344666,0.0007966057164594531
0.0,0.007166404277086258,0.0007678290130570531
0.0,0.007744914852082729,0.001602396136149764
0.0,0.008712721057236195,0.0015841311542317271
0.0,0.008238857612013817,0.0015946176135912538
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.007834785617887974,0.0007834786083549261
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.0084228515625,0.0010528564453125
0.0,0.008670906536281109,0.0023647926282137632
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.00916442833840847,0.0020947265438735485
0.0,0.008389849215745926,0.0020974623039364815
80.153998,0.008003108203411102,0.0012504856567829847
0.0,0.007476362399756908,0.0015468336641788483
0.0,0.008022883906960487,0.0018116189166903496
0.0,0.00820761639624834,0.0010259520495310426
0.0,0.00782121904194355,0.000782121904194355
0.0,0.008381998166441917,0.0010159998200833797
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007563786581158638,0.0013041011989116669
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.008663346990942955,0.0023627309128642082
0.0,0.007360344287008047,0.0007886083330959082
80.174997,0.008065632544457912,0.0010754176182672381
0.0,0.007897313684225082,0.001783264335244894
0.0,0.008202658034861088,0.0015876111574470997
0.0,0.0079728364944458,0.0008542324649170041
0.0,0.007673345971852541,0.0009901091689243913
0.0,0.007764081005007029,0.0007764081237837672
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00808542687445879,0.0005216404679231346
0.0,0.007886082865297794,0.0
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008441298268735409,0.001055162283591926
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007879205048084259,0.0005252803093753755
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008371626958251,0.0007848400273360312
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007366775535047054,0.0007892973953858018
80.181995,0.008417501114308834,0.0028058334719389677
0.0,0.008224339224398136,0.0021224101074039936
0.0,0.00798038300126791,0.0011400546645745635
0.0,0.00809046346694231,0.0010113079333677888
0.0,0.008634177967905998,0.002428362611681223
0.0,0.008197375573217869,0.0010929834097623825
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.008663346990942955,0.0028877821750938892
0.0,0.008371626958251,0.0007848400273360312
0.0,0.007824607193470001,0.0018257416086271405
0.0,0.008375264704227448,0.002093816176056862
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.008342633955180645,0.00156424380838871
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.007350718602538109,0.0007875770097598433
80.188997,0.00813463144004345,0.0018980808090418577
0.0,0.00819714367389679,0.001536964438855648
0.0,0.008007694967091084,0.0011045096907764673
0.0,0.00840681791305542,0.003057024674490094
0.0,0.007859496399760246,0.0014736555749550462
0.0,0.007151207886636257,0.0010216011432930827
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.008138295263051987,0.0010501026408746839
