Time stamp(sec),adc1,adc2
0.0,0.007502054329961538,0.0010347660863772035
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00784158706665039,0.0005227724905125797
0.0,0.0070360517129302025,0.00026059450465254486
0.0,0.0083679910749197,0.002091997768729925
0.0,0.008404484950006008,0.002101121237501502
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.00810297392308712,0.0015683174133300781
1.890054199990118,0.007363558281213045,0.0005259684403426945
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008914214558899403,0.003146193455904722
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007557240780442953,0.0015635669697076082
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.006801947019994259,0.00026161334244534373
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.009176397696137428,0.002621827879920602
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00788264162838459,0.0023647926282137632
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007889526896178722,0.0013149210717529058
1.890112399996724,0.008290075697004795,0.0016045307274907827
0.0,0.00768281938508153,0.001486997352913022
0.0,0.007731568068265915,0.0008283822680823505
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.007695486303418875,0.0012412074720486999
0.0,0.006439627148211002,0.0007727552438154817
0.0,0.008524542674422264,0.002005774760618806
0.0,0.008033240213990211,0.0020730942487716675
0.0,0.008231592364609241,0.0018587466329336166
0.0,0.007553971838206053,0.002604817971587181
0.0,0.007613244000822306,0.0021002052817493677
0.0,0.00762654235586524,0.001051936880685389
0.0,0.0068346052430570126,0.0
0.0,0.007082019001245499,0.0
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007636547088623047,0.0018433044897392392
0.0,0.007633209228515625,0.001842498779296875
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.006822693161666393,0.000262411282164976
1.890169499994954,0.007344316225498915,0.0020260182209312916
0.0,0.007441110443323851,0.0012401851126924157
0.0,0.007686964236199856,0.0015904064057394862
0.0,0.008534758351743221,0.0024004008155316114
0.0,0.00915945041924715,0.002003629691898823
0.0,0.007252817042171955,0.0015005827881395817
0.0,0.007334377150982618,0.0005432871985249221
0.0,0.007512776646763086,0.0019387811189517379
0.0,0.007786349859088659,0.001342474133707583
0.0,0.0072998045943677425,0.000782121904194355
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.009312895126640797,0.00284560676664114
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.009156467393040657,0.003139360109344125
0.0,0.007100573740899563,0.0
1.8902250999963144,0.009174956008791924,0.0012742994586005807
0.0,0.008622587658464909,0.0010778234573081136
0.0,0.007633566856384277,0.0010905095841735601
0.0,0.009324204176664352,0.0021939303260296583
0.0,0.007710720878094435,0.0010635476792231202
0.0,0.007930862717330456,0.001279171439819038
0.0,0.00835662242025137,0.001671324484050274
0.0,0.007873998954892159,0.0017779996851459146
0.0,0.00978774018585682,0.002590872347354889
0.0,0.007091284263879061,0.0
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007088192738592625,0.0021002052817493677
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00916442833840847,0.0015710449079051614
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008941463194787502,0.0007889526896178722
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.008131206966936588,0.001311484957113862
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008124129846692085,0.0010482748039066792
1.8907953000016278,0.007741481531411409,0.0005338952760212123
0.0,0.007772488985210657,0.0013400842435657978
0.0,0.007746577262878418,0.0007496688049286604
0.0,0.00848216749727726,0.001325338613241911
0.0,0.008533155545592308,0.0018100632587447762
0.0,0.007416043430566788,0.0007671769126318395
0.0,0.008338209241628647,0.001613846980035305
0.0,0.007317873649299145,0.0005420647212304175
0.0,0.00828639604151249,0.0013365155318751931
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.008404484950006008,0.001050560618750751
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007817835547029972,0.002084756037220359
0.0,0.008159637451171875,0.001316070556640625
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.009418080560863018,0.00287774670869112
1.8908692999975756,0.007514505181461573,0.0010735007235780358
0.0,0.008295946754515171,0.0010369933443143964
0.0,0.007676501292735338,0.00099051627330482
0.0,0.008260729722678661,0.0015988510567694902
0.0,0.009054085239768028,0.0021949298679828644
0.0,0.007448121905326843,0.0013300217688083649
0.0,0.007785342168062925,0.001506840344518423
0.0,0.0071916477754712105,0.0007990719750523567
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006825667340308428,0.0
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007328356616199017,0.0
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.0076033007353544235,0.0020974623039364815
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.007344315759837627,0.001311484957113862
0.0,0.009176397696137428,0.002621827879920602
1.8909305999986827,0.009640026837587357,0.0026777852326631546
0.0,0.008743386715650558,0.0018546577775850892
0.0,0.00876773614436388,0.00219193403609097
0.0,0.007804327178746462,0.0013007211964577436
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.007403348106890917,0.000569488329347223
0.0,0.007453389931470156,0.0017391243018209934
0.0,0.007930862717330456,0.001279171439819038
0.0,0.0083682332187891,0.0013947056140750647
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.007100573740899563,0.0
0.0,0.007633209228515625,0.00052642822265625
0.0,0.009152490645647049,0.0018304979894310236
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.006577478256076574,0.0007892973953858018
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.008141844533383846,0.0018384810537099838
1.8909891999937827,0.008820350281894207,0.001960077788680792
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.0073323929682374,0.0009776523802429438
0.0,0.008383139036595821,0.002163390628993511
0.0,0.008312221616506577,0.0016088171396404505
0.0,0.008044579066336155,0.0022191943135112524
0.0,0.007912974804639816,0.0011304249055683613
0.0,0.007735639810562134,0.0008595155086368322
0.0,0.006778390146791935,0.0010428292443975806
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00789642333984375,0.00157928466796875
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.00789642333984375,0.00157928466796875
0.0,0.008159637451171875,0.001842498779296875
0.0,0.007606612518429756,0.0
0.0,0.009176397696137428,0.0034083761274814606
0.0,0.007633209228515625,0.002105712890625
1.8910456000012346,0.008496246300637722,0.0029986752197146416
0.0,0.007222821470350027,0.0019925024826079607
0.0,0.007308663800358772,0.0014617327833548188
0.0,0.008313841186463833,0.0023382678627967834
0.0,0.008145174942910671,0.0022908304817974567
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.006451619789004326,0.0004962784587405622
0.0,0.007897313684225082,0.0012737603392452002
0.0,0.007498833350837231,0.0010343218455091119
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.00752792414277792,0.0015575014986097813
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.009128708392381668,0.0028690225444734097
0.0,0.0065460205078125,0.00026184081798419356
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007875769399106503,0.0018376796506345272
1.8911029000009876,0.008206264115869999,0.002117745578289032
0.0,0.009150751866400242,0.0028596099000424147
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.007653278764337301,0.0007917184848338366
0.0,0.007604582700878382,0.0014718547463417053
0.0,0.007472570985555649,0.0011070475447922945
0.0,0.007899042218923569,0.0010895230807363987
0.0,0.007033742498606443,0.0007276285323314369
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008419171907007694,0.0021047929767519236
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007100573740899563,0.00026298422017134726
1.9582936999941012,0.008033478632569313,0.0011080660624429584
0.0,0.009324204176664352,0.002742412965744734
0.0,0.00832965224981308,0.0011106203310191631
0.0,0.007668280508369207,0.0008216014830395579
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.0072340406477451324,0.0010334344115108252
0.0,0.008066873997449875,0.001669008401222527
0.0,0.007952997460961342,0.0008227238431572914
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.0084228515625,0.001842498779296875
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007106781005859375,0.0
1.9596204999979818,0.008614879101514816,0.001076859887689352
0.0,0.007952031679451466,0.0010602709371596575
0.0,0.008223493583500385,0.0008223493932746351
0.0,0.009529855102300644,0.002117745578289032
0.0,0.008087295107543468,0.0018870355561375618
0.0,0.007995396852493286,0.001031664083711803
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008470237255096436,0.0014117062091827393
0.0,0.007666717283427715,0.0010574782500043511
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.009459170512855053,0.002627547364681959
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.008929764851927757,0.0018384810537099838
0.0,0.008382550440728664,0.002095637610182166
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00840815156698227,0.0018392831552773714
1.9596885999926599,0.007827996276319027,0.0020874657202512026
0.0,0.008315924555063248,0.0018777893856167793
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.009124755859375,0.0028514862060546875
0.0,0.007322759833186865,0.0012625448871403933
0.0,0.00788730476051569,0.001526575069874525
0.0,0.008288932964205742,0.0022866022773087025
0.0,0.008260729722678661,0.0015988510567694902
0.0,0.008551513776183128,0.002332231029868126
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.007103676442056894,0.0
0.0,0.006837589666247368,0.0
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00786548387259245,0.001310913939960301
1.9597490999876754,0.007441548630595207,0.0010630784090608358
0.0,0.008306674659252167,0.0016613348852843046
0.0,0.007502913940697908,0.0015005827881395817
0.0,0.007255829870700836,0.0012093050172552466
0.0,0.008396162651479244,0.0022898626048117876
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00798013061285019,0.001064017415046692
0.0,0.0071694510988891125,0.0007966057164594531
0.0,0.00745577085763216,0.00120254373177886
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.008941463194787502,0.001051936880685389
0.0,0.008659572340548038,0.001574467634782195
0.0,0.007119227200746536,0.0
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007862061262130737,0.0015724122058600187
1.959807399995043,0.008334486745297909,0.0008065631845965981
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.008917855098843575,0.0005573659436777234
0.0,0.00819714367389679,0.0017931251786649227
0.0,0.00791466236114502,0.0021585444919764996
0.0,0.009052145294845104,0.0023961560800671577
0.0,0.008231592364609241,0.0023898170329630375
0.0,0.007240253034979105,0.0007757414132356644
0.0,0.008253426291048527,0.0013311977963894606
0.0,0.00963782612234354,0.0028652995824813843
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006819721776992083,0.0
0.0,0.008852552622556686,0.0031244303099811077
0.0,0.007550706155598164,0.0018225843086838722
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007100573740899563,0.0013149210717529058
1.9602247000002535,0.008809272199869156,0.0026694764383137226
0.0,0.00852477177977562,0.001374963205307722
0.0,0.00796013418585062,0.0022387877106666565
0.0,0.008093040436506271,0.0011162814917042851
0.0,0.007194829639047384,0.0007994255283847451
0.0,0.007056368049234152,0.000542797555681318
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.008249779231846333,0.0010312224039807916
0.0,0.00761288870126009,0.0010875555453822017
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008914214558899403,0.002884010784327984
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.009709217585623264,0.0023617015685886145
1.9603223000012804,0.007827572524547577,0.002201504772529006
0.0,0.00798718724399805,0.0013311977963894606
0.0,0.008338209241628647,0.0013448724057525396
0.0,0.00855602603405714,0.001932005980052054
0.0,0.007441110443323851,0.0014882220420986414
0.0,0.00785181112587452,0.0023555431980639696
0.0,0.007657833397388458,0.0013674702495336533
0.0,0.007391052320599556,0.0010949707357212901
0.0,0.007223596330732107,0.0008026218274608254
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008890990167856216,0.0031379966530948877
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006837589666247368,0.0
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.006512044463306665,0.0007814453565515578
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.008099457249045372,0.0015676369657739997
1.9603873000014573,0.007862061262130737,0.0020965496078133583
0.0,0.008328212425112724,0.001301283249631524
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007875769399106503,0.00026252566021867096
0.0,0.0073699951171875,0.001316070556640625
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.007363558281213045,0.001051936880685389
0.0,0.006325432565063238,0.00026355969021096826
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.008945370092988014,0.0015785947907716036
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.007899876683950424,0.0005266584339551628
0.0,0.009409904479980469,0.0031366348266601562
0.0,0.008894853293895721,0.003139360109344125
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007807699032127857,0.0015615398297086358
1.9605020999879343,0.008279046975076199,0.0021365282591432333
0.0,0.007827778346836567,0.0015150537947192788
0.0,0.007724362425506115,0.0026635732501745224
0.0,0.009000418707728386,0.002117745578289032
0.0,0.008116358891129494,0.0010821812320500612
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.006919388193637133,0.0004942420055158436
0.0,0.007993149571120739,0.0017485014395788312
0.0,0.007527923211455345,0.0010754176182672381
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006831623148173094,0.0
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006560281850397587,0.0007872338173910975
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.009168414399027824,0.0028815018013119698
1.9605581999931019,0.008580357767641544,0.0018769532907754183
0.0,0.008054845035076141,0.001342474133707583
0.0,0.007976607419550419,0.0014956139493733644
0.0,0.008298003114759922,0.0022630919702351093
0.0,0.007883974350988865,0.0022888958919793367
0.0,0.007087979931384325,0.0019553047604858875
0.0,0.00750527810305357,0.0007764081237837672
0.0,0.008116358891129494,0.0016232718480750918
0.0,0.0076903486624360085,0.0010607377626001835
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.008382550440728664,0.002095637610182166
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.008411821909248829,0.0023658249992877245
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008371626958251,0.0013080667704343796
0.0,0.008141844533383846,0.0007879204349592328
1.9606153999920934,0.007738051470369101,0.0016009761020541191
0.0,0.008405786007642746,0.0013557719066739082
0.0,0.007094735279679298,0.0008186232880689204
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.007213981822133064,0.0002671845140866935
0.0,0.008055712096393108,0.0011111326748505235
0.0,0.007049560546875,0.00125885009765625
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.008639642037451267,0.002032856922596693
0.0,0.007639886811375618,0.0
0.0,0.00756051205098629,0.0018249511485919356
0.0,0.0083679910749197,0.002091997768729925
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.009172404184937477,0.0034068929962813854
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.007834785617887974,0.001305797602981329
0.0,0.007341118063777685,0.001310913939960301
0.0,0.0067754569463431835,0.0
0.0,0.006769598927348852,0.0007811075774952769
0.0,0.008674691431224346,0.0018400860717520118
2.015397999988636,0.007304384373128414,0.0010075012687593699
0.0,0.008791735395789146,0.001373708713799715
0.0,0.007249806076288223,0.0004999866359867156
0.0,0.008976385928690434,0.0021760936360806227
0.0,0.008391554467380047,0.0005594369722530246
0.0,0.008553699590265751,0.0013365155318751931
0.0,0.00821710005402565,0.001325338613241911
0.0,0.008396162651479244,0.001526575069874525
0.0,0.008956159465014935,0.0037995828315615654
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008404484950006008,0.001050560618750751
0.0,0.007033008150756359,0.0007814453565515578
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.008124129846692085,0.001310343504883349
0.0,0.00805056095123291,0.0018178685568273067
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.006566003896296024,0.0005252803093753755
2.0160552999877837,0.00770243164151907,0.0009628039551898837
0.0,0.007997794076800346,0.0013329656794667244
0.0,0.008026332594454288,0.000776741886511445
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.009165600873529911,0.0018870355561375618
0.0,0.007544764317572117,0.0010778234573081136
0.0,0.008735940791666508,0.0013649907195940614
0.0,0.007280893158167601,0.0005200637970119715
0.0,0.00748866843059659,0.0014494197675958276
0.0,0.007827996276319027,0.0023483990225940943
0.0,0.009450923651456833,0.003412833670154214
0.0,0.008047090843319893,0.0015575014986097813
0.0,0.007347515784204006,0.000524822564329952
0.0,0.009105048142373562,0.0031217308714985847
0.0,0.00832461565732956,0.001821009675040841
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.0064839995466172695,0.0010374399134889245
0.0,0.006804902572184801,0.001046908088028431
0.0,0.008141844533383846,0.0015758408699184656
2.0161350999987917,0.008323339745402336,0.0016109689604490995
0.0,0.008821003139019012,0.0018711218144744635
0.0,0.007467913441359997,0.0
0.0,0.007572094444185495,0.0010096125770360231
0.0,0.008022653870284557,0.0013371090171858668
0.0,0.0077277799136936665,0.0010659006657078862
0.0,0.00765446899458766,0.0014815101167187095
0.0,0.008187895640730858,0.0008470236789435148
0.0,0.006930764298886061,0.0007425819057971239
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.008898718282580376,0.002878997242078185
0.0,0.00784158706665039,0.0007841587066650391
0.0,0.009377344511449337,0.003125781426206231
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006512044463306665,0.0002604817855171859
2.0161978999967687,0.009101116098463535,0.002860350999981165
0.0,0.008098169229924679,0.001619633985683322
0.0,0.007462625857442617,0.0022387877106666565
0.0,0.008006907999515533,0.0011438439833000302
0.0,0.006551295518875122,0.000727921724319458
0.0,0.006600546650588512,0.0005280437180772424
0.0,0.008078068494796753,0.000835662242025137
0.0,0.010349583812057972,0.0011188739445060492
0.0,0.007765577174723148,0.0010711140930652618
0.0,0.007807699032127857,0.0015615398297086358
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.009700763039290905,0.003146193455904722
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007122345268726349,0.000527581141795963
0.0,0.009696542285382748,0.0034068929962813854
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.009112921543419361,0.003384799463674426
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007872338406741619,0.001574467634782195
2.0162596000009216,0.009997766464948654,0.003420288674533367
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.00786891020834446,0.0005245939828455448
0.0,0.007633209228515625,0.00052642822265625
0.0,0.008159637451171875,0.0010528564453125
0.0,0.006591876968741417,0.0002636750868987292
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007039097603410482,0.000782121904194355
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.009176397696137428,0.001573096727952361
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007862061262130737,0.0015724122058600187
2.0163311999931466,0.007584212813526392,0.002370066475123167
0.0,0.008692595176398754,0.0016298615373671055
0.0,0.008029785938560963,0.0024089356884360313
0.0,0.009017113596200943,0.0008197375573217869
0.0,0.008715802803635597,0.0008434648043476045
0.0,0.00669148750603199,0.0005147298215888441
0.0,0.007720947265625,0.0007720947032794356
0.0,0.00852720532566309,0.0015988510567694902
0.0,0.00858751218765974,0.0011080660624429584
0.0,0.0084228515625,0.00157928466796875
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008929764851927757,0.0018384810537099838
0.0,0.00894927978515625,0.00157928466796875
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007609927095472813,0.000524822564329952
0.0,0.006577478256076574,0.0
0.0,0.0065688686445355415,0.0005255094729363918
2.0163916000019526,0.009923816658556461,0.0014176880940794945
0.0,0.008193658664822578,0.001365609816275537
0.0,0.008764905855059624,0.0022619112860411406
0.0,0.009454671293497086,0.0022920414339751005
0.0,0.007642561569809914,0.0025475206784904003
0.0,0.008083675988018513,0.0013472792925313115
0.0,0.007717282511293888,0.0011433011386543512
0.0,0.007991973310709,0.0018046392360702157
0.0,0.006798992864787579,0.00026149972109124064
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.009679693728685379,0.003139360109344125
0.0,0.006831623148173094,0.0
0.0,0.0070604924112558365,0.0015689983265474439
0.0,0.00808542687445879,0.0015649213455617428
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.00812059547752142,0.001047818805091083
0.0,0.007373217958956957,0.0007899876218289137
2.0164487000001827,0.008190380409359932,0.0021680418867617846
0.0,0.007131393067538738,0.0007377302972599864
0.0,0.007639330346137285,0.00101857737172395
0.0,0.007603962905704975,0.0010138617362827063
0.0,0.008432363159954548,0.0019040819024667144
0.0,0.007782096974551678,0.002008283045142889
0.0,0.007508505135774612,0.0010356558486819267
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.007350956089794636,0.0005445152637548745
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.0067491731606423855,0.0018170850817114115
0.0,0.00805056095123291,0.001298477640375495
0.0,0.007777450140565634,0.001296241651289165
0.0,0.00905031617730856,0.002844385104253888
0.0,0.00862574577331543,0.0015683174133300781
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.007337923627346754,0.0
0.0,0.009156467393040657,0.002616133540868759
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007633209228515625,0.001842498779296875
2.0165062000014586,0.007985725998878479,0.0011014793999493122
0.0,0.007633209228515625,0.00157928466796875
0.0,0.008332434110343456,0.0005746506503783166
0.0,0.007964697666466236,0.0010277029359713197
0.0,0.006651691161096096,0.0002558342821430415
0.0,0.007487367372959852,0.0012478944845497608
0.0,0.0077177551575005054,0.001493758987635374
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.009567705914378166,0.0021261568181216717
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007122345268726349,0.0002637905708979815
0.0,0.006577478256076574,0.0
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007353924214839935,0.0
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007633209228515625,0.0
2.0165638999897055,0.007438047789037228,0.0012396746315062046
